Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260965,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260966,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260967,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260968,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260969,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260970,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260971,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260973,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260974,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260975,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260976,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260977,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260978,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260979,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260981,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260982,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260983,494464437,493188733,493889892,491715510,493935910,493860796,492602356,492032937
1744260984,494466454,493190760,493891925,491717550,493937958,493862853,492604422,492035013
1744260985,494471965,493196273,493897439,491723066,493943477,493868372,492609941,492040530
1744260986,494477490,493201798,493902963,491728586,493949004,493873899,492615463,492046051
1744260987,494483003,493207307,493908474,491734094,493954511,493879407,492620976,492051564
1744260989,494488511,493212817,493913984,491739604,493960023,493884918,492626483,492057067
1744260990,494494018,493218325,493919492,491745111,493965532,493890427,492632001,492062582
1744260991,494499535,493223847,493925013,491750635,493971056,493895951,492637517,492068096
1744260992,494505042,493229355,493930522,491756143,493976567,493901465,492643031,492073608
1744260993,494510556,493234869,493936036,491761656,493982084,493906978,492648543,492079119
1744260994,494516075,493240385,493941552,491767171,493987602,493912495,492654065,492084639
1744260996,494521594,493245905,493947071,491772693,493993127,493918019,492659586,492090157
1744260997,494527096,493251416,493952583,491778200,493998637,493923530,492665096,492095665
1744260998,494532623,493256934,493958101,491783718,494004157,493929050,492670616,492101183
1744260999,494538141,493262457,493963624,491789240,494009682,493934575,492676145,492106713
1744261000,494544099,493268412,493969578,491795193,494015637,493940531,492682104,492112669
1744261001,494549612,493273930,493975096,491800710,494021158,493946051,492687617,492118187
1744261002,494555127,493279442,493980608,491806222,494026672,493951565,492693135,492123699
1744261004,494560634,493284950,493986116,491811732,494032185,493957078,492698644,492129212
1744261005,494566150,493290471,493991637,491817249,494037704,493962598,492704166,492134728
1744261006,494571662,493295984,493997149,491822760,494043219,493968112,492709682,492140242
1744261007,494577176,493301500,494002665,491828275,494048736,493973634,492715199,492145757
1744261008,494582693,493307012,494008177,491833787,494054250,493979149,492720724,492151279
1744261009,494588217,493312537,494013702,491839311,494059777,493984675,492726240,492156794
1744261010,494593724,493318049,494019214,491844822,494065291,493990185,492731750,492162302
1744261012,494599241,493323563,494024729,491850334,494070807,493995700,492737271,492167820
1744261013,494604794,493329124,494030299,491855900,494076375,494001269,492742841,492173387
1744261014,494610315,493334639,494035808,491861409,494081887,494006780,492748349,492178892
1744261015,494615827,493340157,494041326,491866927,494087406,494012300,492753873,492184414
1744261016,494621991,493346317,494047486,491873088,494093568,494018462,492760034,492190574
1744261017,494627489,493351816,494052985,491878586,494099068,494023962,492765536,492196074
1744261018,494632991,493357318,494058490,491884090,494104572,494029470,492771038,492201574
1744261020,494638494,493362823,494063992,491889590,494110075,494034973,492776541,492207076
1744261021,494644020,493368349,494069518,491895115,494115603,494040501,492782074,492212607
1744261022,494649529,493373861,494075027,491900624,494121118,494046018,492787589,492218119
1744261023,494655052,493379385,494080551,491906147,494126640,494051541,492793111,492223639
1744261024,494660607,493384940,494086106,491911701,494132197,494057098,492798664,492229190
1744261025,494666127,493390466,494091632,491917229,494137729,494062629,492804199,492234724
1744261026,494671663,493396004,494097169,491922762,494143264,494068165,492809730,492240253
1744261028,494677179,493401516,494102681,491928273,494148778,494073681,492815252,492245775
1744261029,494682690,493407028,494108193,491933788,494154295,494079196,492820767,492251287
1744261030,494688222,493412560,494113725,491939316,494159826,494084727,492826293,492256811
1744261031,494693754,493418098,494119263,491944853,494165366,494090266,492831833,492262348
1744261032,494699928,493424269,494125433,491951022,494171541,494096442,492838008,492268523
1744261033,494705434,493429775,494130940,491956528,494177046,494101947,492843513,492274026
1744261034,494710948,493435290,494136454,491962042,494182563,494107463,492849034,492279545
1744261036,494716512,493440860,494142025,491967611,494188135,494113035,492854602,492285114
1744261037,494722032,493446376,494147540,491973126,494193652,494118553,492860123,492290631
1744261038,494727541,493451891,494153058,491978639,494199169,494124073,492865646,492296145
1744261039,494733064,493457410,494158577,491984158,494204690,494129591,492871163,492301660
1744261040,494738569,493462921,494164088,491989669,494210202,494135103,492876684,492307179
1744261041,494744092,493468445,494169612,491995193,494215729,494140629,492882207,492312700
1744261043,494749645,493473999,494175169,492000750,494221286,494146189,492887766,492318257
1744261044,494755180,493479534,494180701,492006280,494226819,494151722,492893300,492323789
1744261045,494760793,493485144,494186310,492011889,494232431,494157333,492898906,492329397
1744261046,494766307,493490660,494191825,492017403,494237951,494162851,492904431,492334917
1744261047,494770517,493494862,494196020,492021590,494242129,494167021,492908592,492339069
1744261048,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261049,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261051,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261052,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261053,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261054,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261055,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261056,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261057,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261059,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261060,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
1744261061,494770517,493494862,494196021,492021590,494242129,494167021,492908592,492339069
