Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744284734,763086410,761737206,762449398,760321602,762662348,762423777,761239576,760604578
1744284735,763097265,761748102,762460306,760332548,762673309,762434725,761250522,760615492
1744284736,763121831,761772679,762484907,760357197,762698064,762459552,761275417,760640465
1744284737,763167654,761818505,762530733,760403020,762743844,762505334,761321200,760686249
1744284739,763213692,761864535,762576769,760449058,762789922,762551409,761367274,760732329
1744284740,763259902,761910748,762622979,760495268,762836092,762597582,761413470,760778511
1744284741,763306131,761956983,762669257,760541541,762882369,762643854,761459713,760824771
1744284742,763352521,762003372,762715684,760587890,762928713,762690241,761506211,760871173
1744284743,763399144,762049986,762762291,760634501,762975331,762736814,761552870,760917780
1744284744,763429532,762080292,762792508,760664574,763005532,762766951,761582851,760947772
1744284746,763440130,762090952,762803128,760675138,763016214,762777658,761593522,760958366
1744284747,763451162,762102050,762814044,760686009,763026730,762788679,761604334,760969174
1744284748,763462206,762112741,762824873,760696849,763037156,762799320,761615168,760980004
1744284749,763472747,762123211,762835567,760707628,763047958,762809939,761625994,760990796
1744284750,763483233,762133868,762846494,760718515,763058835,762820453,761636852,761001636
1744284751,763493862,762144475,762857250,760729276,763069674,762830932,761647748,761012529
1744284752,763504221,762155302,762868122,760740203,763080593,762841751,761658529,761023309
1744284754,763515103,762166140,762878896,760750980,763091455,762852585,761669415,761034309
1744284755,763525968,762177036,762889783,760761860,763102333,762863389,761680198,761044989
1744284756,763536789,762187869,762900640,760772753,763113267,762874279,761691083,761055440
1744284757,763547764,762198769,762911490,760783596,763124142,762885201,761702069,761066149
1744284758,763558602,762209616,762922326,760794446,763134991,762895972,761712790,761076777
1744284759,763569441,762220478,762933199,760805333,763145900,762906846,761723658,761087586
1744284761,763580258,762231261,762943992,760816205,763156806,762917754,761734566,761098462
1744284762,763591082,762242089,762954925,760827023,763167637,762928558,761745390,761109244
1744284763,763601876,762252853,762965758,760837783,763178418,762939347,761756358,761120029
1744284764,763612708,762263661,762976513,760848563,763189244,762950161,761767125,761130848
1744284765,763623558,762274524,762986965,760859550,763200107,762961014,761777791,761141684
1744284766,763634416,762285381,762997385,760870396,763210878,762971737,761788238,761152446
1744284767,763645193,762296117,763007889,760881042,763221735,762982608,761798815,761163292
1744284769,763656105,762307011,763018791,760891549,763232704,762993513,761809713,761174174
1744284770,763667028,762317919,763029682,760902157,763243615,763004405,761820592,761185073
1744284771,763677914,762328845,763040538,760913012,763254565,763015474,761831503,761195920
1744284772,763688973,762339959,763051504,760923988,763265131,763026519,761842411,761206810
1744284773,763700133,762350782,763062517,760935008,763275782,763037279,761853423,761217809
1744284774,763710976,762361421,763073547,760946035,763286807,763048030,761864390,761228763
1744284776,763721617,762372062,763084404,760956906,763297689,763058475,761875274,761239655
1744284777,763732191,762382874,763095252,760967791,763308658,763069285,761886187,761250513
1744284778,763742825,762393717,763106047,760978603,763319524,763080152,761897090,761261509
1744284779,763753739,762404625,763116940,760989503,763330478,763091067,761908000,761272335
1744284780,763764599,762415463,763127786,761000368,763341355,763101938,761918853,761283064
1744284781,763775501,762426354,763138661,761011255,763352265,763112807,761929745,761293510
1744284782,763794071,762445002,763157336,761029983,763371126,763131801,761948820,761312383
1744284784,763840729,762491663,763204039,761076668,763417685,763178274,761995259,761358776
1744284785,763887124,762538060,763250399,761123022,763464044,763224671,762041653,761405164
1744284786,763933305,762584241,763296579,761169202,763510223,763270814,762087790,761451303
1744284787,763979525,762630449,763342806,761215435,763556454,763317044,762134028,761497544
1744284788,764025891,762676816,763389157,761261784,763602805,763363387,762180368,761543889
1744284789,764072354,762723281,763435622,761308253,763649268,763409853,762226833,761590349
1744284791,764107348,762758200,763470441,761343108,763684076,763444574,762261462,761624985
1744284792,764117611,762768471,763480238,761353346,763694421,763454908,762271431,761635226
1744284793,764128476,762779349,763490997,761363800,763705250,763465715,762281959,761646037
1744284794,764139214,762790023,763501681,761374135,763716094,763476509,762292755,761656807
1744284795,764149730,762800569,763512223,761384449,763726608,763487036,762303247,761667286
1744284796,764160580,762811521,763522915,761395167,763737281,763497922,762314070,761678093
1744284797,764171603,762822512,763533828,761406101,763747779,763508875,762324945,761688954
1744284799,764182529,762833190,763544721,761416999,763758507,763519482,762335852,761699838
1744284800,764193369,762843511,763555557,761427846,763769386,763529896,762346735,761710698
1744284801,764203868,762854178,763566475,761438720,763780225,763540367,762357539,761721506
1744284802,764214231,762864947,763577269,761449530,763791050,763551060,762368364,761732325
1744284803,764224952,762875842,763588159,761460431,763802024,763561965,762379274,761743352
1744284804,764235728,762886577,763598884,761471213,763812910,763572835,762390168,761754380
1744284806,764246639,762897465,763609775,761482073,763823741,763583618,762400983,761765085
1744284807,764257434,762908276,763620594,761492905,763834594,763594447,762411810,761775597
1744284808,764268214,762919033,763631315,761503658,763845378,763605263,762422614,761786088
1744284809,764279058,762929863,763642138,761514499,763856251,763616129,762433488,761796918
1744284810,764289949,762940752,763653017,761525371,763867108,763626909,762444280,761807770
1744284811,764300677,762951457,763663734,761536115,763877912,763637748,762455082,761818488
1744284812,764311446,762962232,763674669,761546859,763888621,763648387,762465756,761829199
1744284814,764322183,762972983,763685425,761557692,763899435,763659190,762476607,761839883
1744284815,764332816,762983582,763695870,761568372,763909987,763669759,762487152,761850471
1744284816,764343595,762994342,763706229,761579275,763920785,763680554,762497652,761861323
1744284817,764354412,763005172,763716827,761590167,763931638,763691353,762508078,761872063
1744284818,764365206,763015957,763727615,761600744,763942575,763702256,762518837,761882917
1744284819,764375976,763026737,763738405,761611151,763953409,763712994,762529584,761893646
1744284821,764386829,763037577,763749253,761621891,763964196,763723939,762540461,761904508
1744284822,764397727,763048589,763760046,761632674,763974816,763734781,762551250,761915358
1744284823,764408642,763059372,763770924,761643570,763985518,763745656,762562097,761926130
1744284824,764419551,763069754,763781773,761654448,763996404,763756312,762572984,761936991
1744284825,764430115,763080066,763792602,761665287,764007266,763766713,762583840,761947825
1744284826,764440592,763090739,763803337,761676022,764017986,763777172,762594553,761958537
1744284827,764450870,763101352,763813962,761686682,764028669,763787840,762605237,761969246
1744284829,764462927,763113415,763826026,761698783,764040797,763800078,762617550,761981647
1744284830,764508545,763159079,763871690,761744444,764086482,763845723,762663194,762027292
1744284831,764554323,763204853,763917468,761790268,764132304,763891550,762709012,762073161
1744284832,764600367,763250901,763963515,761836270,764178301,763937547,762754983,762119119
1744284833,764646574,763297101,764009718,761882514,764224548,763983791,762801253,762165406
1744284834,764692936,763343461,764056075,761928827,764270843,764030085,762847547,762211702
1744284835,764739152,763389680,764102293,761975094,764317174,764076415,762893876,762258027
1744284837,764782164,763432621,764145185,762017876,764359856,764119070,762936473,762300547
1744284838,764790622,763441054,764153689,762026348,764368437,764127589,762944983,762309052
1744284839,764798178,763448599,764161314,762033950,764375876,764134987,762952333,762316425
1744284840,764808599,763459077,764171369,762044563,764386404,764145498,762962739,762326949
1744284841,764819138,763469619,764182002,762055107,764396978,764156066,762973206,762337498
1744284842,764829966,763480376,764192547,762065734,764407848,764166933,762983819,762348343
1744284844,764840833,763491232,764203356,762076094,764418631,764177647,762994488,762359086
1744284845,764851569,763501965,764214115,762086502,764429641,764188521,763005370,762369921
1744284846,764862609,763513022,764225120,762097387,764440613,764199512,763016293,762380826
1744284847,764873508,763524130,764235965,762108238,764451073,764210500,763027156,762391692
1744284848,764884500,763534973,764246800,762119112,764461663,764221227,763038028,762402529
1744284849,764894820,763545116,764257291,762129628,764472176,764231613,763048565,762413043
1744284850,764905349,763555651,764268075,762140394,764482926,764242099,763059315,762423788
1744284852,764915953,763566339,764278933,762151267,764493811,764252686,763070213,762434696
1744284853,764926280,763577095,764289710,762162082,764504685,764263586,763081121,762445656
1744284854,764935275,763586073,764298648,762171016,764513575,764272419,763089937,762454561
1744284855,764942642,763593474,764306115,762178525,764521108,764279963,763097499,762462203
1744284856,764953575,763604383,764316967,762189448,764532098,764290877,763108416,762472789
1744284857,764964505,763615354,764327958,762200390,764543025,764301783,763119324,762483318
1744284859,764975397,763626168,764338712,762211187,764553962,764312683,763130235,762494154
1744284860,764986389,763637173,764349698,762222137,764564845,764323527,763141108,762505092
1744284861,764997304,763648057,764360568,762233076,764575845,764334549,763152123,762516020
1744284862,765008171,763658950,764371579,762243938,764586671,764345310,763162895,762526797
1744284863,765018930,763669667,764382557,762254688,764597509,764356166,763173864,762537614
1744284864,765029794,763680546,764393296,762265601,764608282,764366900,763184490,762548378
1744284865,765040607,763691331,764403753,762276574,764619078,764377719,763195132,762559246
1744284867,765051453,763702165,764414236,762287333,764629936,764388568,763205676,762570072
1744284868,765062284,763713031,764424947,762297969,764640818,764399395,763216122,762580829
1744284869,765073084,763723780,764435727,762308546,764651745,764410301,763227023,762591682
1744284870,765083761,763734455,764446367,762318906,764662420,764420964,763237688,762602332
1744284871,765092582,763743367,764455241,762327717,764671209,764429773,763246441,762611069
1744284872,765100305,763751039,764462709,762335230,764678287,764437283,763253954,762618565
1744284874,765111268,763761724,764473618,762346158,764689022,764448101,763264875,762629476
1744284875,765121944,763772102,764484386,762356921,764699793,764458553,763275631,762640241
1744284876,765166326,763816505,764528858,762401454,764744389,764503191,763320377,762685023
1744284877,765212163,763862316,764574689,762447283,764790259,764549031,763366219,762730902
1744284878,765258167,763908234,764620596,762493237,764836178,764594954,763412159,762776811
1744284879,765303916,763953986,764666346,762538949,764881884,764640656,763457868,762822557
1744284880,765349729,763999820,764712170,762584762,764927702,764686474,763503677,762868336
1744284882,765395642,764045717,764758067,762630709,764973650,764732421,763549628,762914282
1744284883,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284884,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284885,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284886,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284887,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284889,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284890,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284891,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284892,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284893,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284894,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284895,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284897,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
1744284898,765436889,764086881,764799200,762671727,765014601,764773288,763590418,762954999
