Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744224539,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224540,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224541,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224542,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224543,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224544,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224546,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224547,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224548,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224549,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224550,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224551,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224552,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224554,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224555,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224556,186592453,185904050,186484263,185495130,186323642,186238206,185814738,185590594
1744224557,186595628,185907226,186487439,185498305,186326818,186241383,185817915,185593770
1744224558,186597739,185909337,186489564,185500438,186328976,186243529,185820074,185595935
1744224559,186603281,185914880,186495105,185505980,186334521,186249075,185825619,185601479
1744224560,186608832,185920432,186500656,185511530,186340075,186254628,185831168,185607025
1744224562,186614369,185925972,186506194,185517065,186345611,186260166,185836708,185612564
1744224563,186619908,185931503,186511726,185522595,186351145,186265700,185842238,185618092
1744224564,186625458,185937054,186517277,185528145,186356698,186271253,185847791,185623643
1744224565,186631005,185942602,186522828,185533695,186362251,186276806,185853344,185629194
1744224566,186636545,185948143,186528365,185539232,186367790,186282345,185858886,185634735
1744224567,186642090,185953694,186533916,185544781,186373343,186287897,185864436,185640283
1744224568,186647641,185959244,186539466,185550331,186378895,186293449,185869988,185645836
1744224570,186653199,185964800,186545022,185555886,186384453,186299011,185875549,185651395
1744224571,186658732,185970334,186550555,185561418,186389988,186304543,185881086,185656930
1744224572,186664267,185975874,186556096,185566958,186395531,186310088,185886637,185662483
1744224573,186669879,185981483,186561704,185572565,186401144,186315699,185892242,185668082
1744224574,186675458,185987067,186567288,185578149,186406727,186321281,185897828,185673666
1744224575,186681021,185992626,186572847,185583707,186412288,186326842,185903381,185679217
1744224577,186686574,185998180,186578404,185589261,186417844,186332399,185908946,185684780
1744224578,186692138,186003745,186583967,185594824,186423410,186337965,185914506,185690340
1744224579,186697705,186009313,186589535,185600391,186428981,186343539,185920076,185695908
1744224580,186703259,186014871,186595093,185605950,186434540,186349095,185925632,185701462
1744224581,186708824,186020433,186600655,185611513,186440104,186354659,185931196,185707024
1744224582,186714395,186026005,186606227,185617087,186445682,186360236,185936778,185712604
1744224583,186719998,186031610,186611831,185622687,186451287,186365839,185942379,185718204
1744224585,186725568,186037180,186617405,185628260,186456863,186371415,185947952,185723774
1744224586,186731146,186042765,186622986,185633840,186462445,186376998,185953534,185729355
1744224587,186736750,186048376,186628594,185639447,186468055,186382606,185959145,185734963
1744224588,186742363,186053980,186634198,185645051,186473662,186388215,185964755,185740571
1744224589,186747937,186059555,186639773,185650628,186479242,186393792,185970331,185746146
1744224590,186754567,186066177,186646395,185657244,186485862,186400411,185976949,185752763
1744224591,186760091,186071701,186651920,185662767,186491388,186405937,185982480,185758292
1744224593,186765651,186077268,186657486,185668332,186496956,186411505,185988048,185763860
1744224594,186771211,186082824,186663042,185673888,186502515,186417064,185993602,185769413
1744224595,186776765,186088378,186668596,185679441,186508071,186422620,185999162,185774972
1744224596,186782299,186093922,186674140,185684983,186513616,186428165,186004703,185780511
1744224597,186787859,186099474,186679692,185690538,186519174,186433722,186010261,185786067
1744224598,186793394,186105015,186685233,185696075,186524713,186439262,186015805,185791612
1744224599,186798942,186110559,186690777,185701618,186530259,186444808,186021346,185797148
1744224601,186804473,186116091,186696309,185707149,186535793,186450345,186026883,185802698
1744224602,186810073,186121697,186701919,185712757,186541404,186455953,186032491,185808289
1744224603,186815615,186127240,186707461,185718296,186546945,186461494,186038038,185813833
1744224604,186821161,186132782,186713007,185723840,186552493,186467041,186043582,185819374
1744224605,186826704,186138331,186718552,185729386,186558040,186472588,186049128,185824919
1744224606,186832260,186143883,186724108,185734943,186563598,186478146,186054686,185830475
1744224607,186837805,186149429,186729649,185740483,186569141,186483689,186060230,185836016
1744224609,186843354,186154979,186735199,185746032,186574699,186489245,186065785,185841570
1744224610,186848907,186160533,186740754,185751586,186580251,186494798,186071343,185847125
1744224611,186854476,186166104,186746323,185757154,186585823,186500374,186076913,185852694
1744224612,186860027,186171663,186751879,185762709,186591381,186505929,186082467,185858246
1744224613,186865596,186177230,186757446,185768275,186596950,186511498,186088036,185863813
1744224614,186871167,186182802,186763022,185773850,186602527,186517076,186093614,185869389
1744224615,186876780,186188412,186768642,185779477,186608157,186522706,186099249,185875022
1744224617,186882398,186194030,186774245,185785072,186613755,186528304,186104849,185880621
1744224618,186887977,186199613,186779829,185790655,186619340,186533889,186110427,185886203
1744224619,186893558,186205192,186785407,185796232,186624920,186539469,186116007,185891781
1744224620,186899146,186210781,186790996,185801820,186630515,186545064,186121602,185897374
1744224621,186904714,186216350,186796569,185807392,186636086,186550635,186127173,185902943
1744224622,186911610,186223243,186803458,185814278,186642977,186557524,186134061,185909830
1744224624,186917126,186228757,186808973,185819792,186648494,186563041,186139583,185915350
1744224625,186922658,186234287,186814502,185825320,186654028,186568575,186145118,185920883
1744224626,186928188,186239818,186820032,185830850,186659558,186574104,186150642,185926409
1744224627,186933716,186245347,186825565,185836379,186665089,186579636,186156173,185931935
1744224628,186939239,186250876,186831096,185841906,186670622,186585170,186161714,185937472
1744224629,186944785,186256423,186836642,185847452,186676168,186590715,186167255,185943014
1744224630,186950332,186261966,186842185,185852997,186681713,186596259,186172799,185948553
1744224632,186955865,186267501,186847720,185858534,186687253,186601800,186178344,185954096
1744224633,186961405,186273046,186853265,185864075,186692796,186607343,186183883,185959633
1744224634,186966969,186278611,186858830,185869639,186698367,186612910,186189450,185965198
1744224635,186972500,186284142,186864361,185875170,186703900,186618443,186194987,185970733
1744224636,186978038,186289685,186869903,185880711,186709444,186623987,186200528,185976271
1744224637,186983584,186295226,186875443,185886250,186714985,186629532,186206077,185981819
1744224638,186989150,186300793,186881010,185891816,186720555,186635101,186211638,185987378
1744224640,186994691,186306335,186886552,185897357,186726098,186640645,186217190,185992928
1744224641,187000238,186311887,186892103,185902908,186731652,186646198,186222736,185998471
1744224642,187005793,186317443,186897660,185908463,186737210,186651756,186228298,186004032
1744224643,187011365,186323012,186903232,185914035,186742784,186657330,186233868,186009604
1744224644,187016932,186328580,186908796,185919598,186748350,186662896,186239438,186015172
1744224645,187022491,186334140,186914356,185925157,186753916,186668462,186245000,186020731
1744224646,187028063,186339712,186919928,185930728,186759486,186674032,186250575,186026305
1744224648,187033646,186345296,186925512,185936311,186765073,186679622,186256160,186031888
1744224649,187039221,186350872,186931088,185941886,186770650,186685196,186261739,186037465
1744224650,187044794,186356446,186936662,185947459,186776226,186690772,186267310,186043034
1744224651,187050372,186362025,186942241,185953040,186781810,186696356,186272899,186048621
1744224652,187055968,186367627,186947845,185958638,186787410,186701956,186278494,186054214
1744224653,187061537,186373192,186953410,185964202,186792977,186707523,186284061,186059782
1744224654,187068429,186380076,186960297,185971087,186799867,186714410,186290948,186066666
1744224656,187073948,186385596,186965814,185976607,186805385,186719929,186296474,186072190
1744224657,187079489,186391138,186971356,185982148,186810929,186725473,186302010,186077724
1744224658,187085021,186396670,186976888,185987680,186816464,186731007,186307545,186083256
1744224659,187090541,186402192,186982410,185993201,186821993,186736535,186313077,186088786
1744224660,187096086,186407738,186987955,185998745,186827537,186742078,186318624,186094332
1744224661,187101642,186413301,186993517,186004306,186833100,186747640,186324179,186099885
1744224662,187107193,186418847,186999063,186009850,186838648,186753189,186329732,186105436
1744224664,187112733,186424388,187004603,186015393,186844194,186758735,186335273,186110975
1744224665,187118261,186429922,187010137,186020923,186849726,186764267,186340805,186116505
1744224666,187123811,186435471,187015686,186026472,186855277,186769818,186346361,186122059
1744224667,187129352,186441010,187021225,186032009,186860818,186775359,186351897,186127594
1744224668,187134895,186446556,187026772,186037555,186866367,186780908,186357446,186133144
1744224669,187140437,186452101,187032316,186043098,186871913,186786453,186362992,186138688
1744224670,187145993,186457656,187037871,186048653,186877470,186792011,186368554,186144248
1744224672,187151544,186463210,187043424,186054205,186883025,186797566,186374109,186149805
1744224673,187157106,186468772,187048986,186059767,186888598,186803149,186379692,186155382
1744224674,187162734,186474397,187054611,186065390,186894216,186808757,186385295,186160983
1744224675,187168298,186479963,187060176,186070954,186899783,186814326,186390865,186166552
1744224676,187173860,186485526,187065739,186076517,186905348,186819889,186396428,186172111
1744224677,187179422,186491089,187071299,186082078,186910913,186825454,186401997,186177682
1744224678,187184995,186496667,187076881,186087659,186916496,186831037,186407574,186183256
1744224680,187190593,186502261,187082472,186093249,186922089,186836630,186413170,186188850
1744224681,187196159,186507829,187088042,186098818,186927662,186842202,186418739,186194417
1744224682,187201742,186513412,187093622,186104397,186933243,186847784,186424321,186199997
1744224683,187207339,186519010,187099222,186109997,186938846,186853387,186429924,186205598
1744224684,187212926,186524598,187104807,186115581,186944433,186858973,186435511,186211183
1744224685,187218504,186530178,187110387,186121159,186950015,186864555,186441092,186216766
1744224686,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224688,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224689,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224690,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224691,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224692,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224693,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224695,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224696,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224697,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224698,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224699,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
1744224700,187221770,186533431,187113635,186124400,186953249,186867783,186444313,186219976
