Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744280382,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280383,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280384,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280385,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280386,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280387,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280389,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280390,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280391,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280392,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280393,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280394,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280396,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280397,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280398,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280399,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280400,721412380,720084730,720796402,718652914,720939923,720767053,719558807,718940555
1744280401,721416165,720088528,720800203,718656738,720943788,720770937,719562695,718944497
1744280402,721425659,720097994,720809672,718666201,720953224,720780371,719572130,718953898
1744280404,721434436,720106758,720818433,718674963,720961987,720789133,719580881,718962656
1744280405,721443188,720115514,720827188,718683722,720970744,720797889,719589635,718971412
1744280406,721451953,720124275,720835947,718692480,720979503,720806647,719598390,718980171
1744280407,721460728,720133038,720844712,718701244,720988266,720815410,719607159,718988946
1744280408,721469512,720141825,720853499,718710032,720997053,720824196,719615947,718997731
1744280409,721478285,720150587,720862259,718718793,721005814,720832957,719624697,719006486
1744280410,721487036,720159334,720871005,718727543,721014561,720841706,719633451,719015245
1744280412,721495815,720168116,720879786,718736326,721023343,720850485,719642219,719024017
1744280413,721504653,720176942,720888611,718745154,721032172,720859313,719651045,719032847
1744280414,721513446,720185739,720897406,718753949,721040969,720868105,719659834,719041641
1744280415,721522240,720194528,720906194,718762738,721049758,720876894,719668623,719050434
1744280416,721531061,720203342,720915004,718771552,721058571,720885707,719677437,719059254
1744280417,721539893,720212165,720923827,718780376,721067394,720894534,719686249,719068073
1744280418,721549108,720221395,720933080,718789627,721076658,720903765,719695489,719077349
1744280420,721558916,720231145,720942799,718799347,721086403,720913512,719705227,719087049
1744280421,721567743,720239967,720951621,718808172,721095227,720922335,719714048,719095875
1744280422,721576602,720248821,720960474,718817025,721104079,720931187,719722890,719104720
1744280423,721585449,720257671,720969323,718825876,721112932,720940039,719731738,719113578
1744280424,721594295,720266508,720978158,718834713,721121765,720948873,719740569,719122413
1744280425,721603142,720275348,720986997,718843554,721130606,720957713,719749406,719131255
1744280426,721612044,720284246,720995896,718852455,721139506,720966612,719758310,719140164
1744280428,721620925,720293124,721004769,718861330,721148381,720975486,719767175,719149033
1744280429,721629847,720302041,721013685,718870250,721157300,720984404,719776098,719157960
