Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744262249,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262250,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262251,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262252,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262253,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262255,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262256,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262257,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262258,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262259,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262260,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262261,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262263,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262264,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262265,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262266,505284578,504005379,504707057,502534870,504757149,504678400,503421571,502850855
1744262267,505287681,504008482,504710160,502537973,504760253,504681504,503424674,502853957
1744262268,505291274,504012083,504713777,502541609,504763886,504685152,503428342,502857635
1744262269,505299493,504020304,504721997,502549830,504772108,504693373,503436560,502865857
1744262271,505307751,504028557,504730249,502558082,504780363,504701625,503444808,502874110
1744262272,505316022,504036823,504738513,502566348,504788632,504709891,503453065,502882370
1744262273,505324266,504045056,504746748,502574583,504796867,504718125,503461303,502890612
1744262274,505332518,504053320,504754997,502582835,504805121,504726382,503469553,502898866
1744262275,505340780,504061570,504763248,502591087,504813370,504734632,503477793,502907110
1744262276,505349591,504070378,504772053,502599893,504822176,504743438,503486595,502915916
1744262277,505357882,504078663,504780338,502608179,504830465,504751727,503494880,502924205
1744262279,505366134,504086917,504788590,502616432,504838716,504759976,503503134,502932465
1744262280,505374476,504095247,504796919,502624762,504847046,504768307,503511457,502940791
1744262281,505382803,504103570,504805240,502633084,504855369,504776630,503519774,502949117
1744262282,505391136,504111900,504813568,502641414,504863699,504784959,503528100,502957447
1744262283,505399460,504120225,504821893,502649741,504872025,504793284,503536432,502965783
1744262284,505408103,504128856,504830522,502658371,504880655,504801914,503545059,502974413
1744262286,505416388,504137144,504838808,502666658,504888943,504810201,503553334,502982692
1744262287,505424682,504145427,504847090,502674942,504897226,504818484,503561614,502990976
1744262288,505432997,504153743,504855406,502683261,504905545,504826803,503569929,502999296
1744262289,505441346,504162081,504863742,502691595,504913880,504835137,503578261,503007634
1744262290,505449678,504170408,504872075,502699923,504922208,504843464,503586585,503015959
1744262291,505457985,504178718,504880383,502708235,504930519,504851774,503594896,503024271
1744262292,505466825,504187553,504889218,502717067,504939353,504860608,503603735,503033115
1744262294,505475163,504195880,504897543,502725398,504947679,504868934,503612049,503041433
1744262295,505483435,504204147,504905809,502733665,504955946,504877201,503620313,503049700
1744262296,505491729,504212444,504914103,502741962,504964246,504885499,503628615,503058006
1744262297,505500081,504220784,504922443,502750302,504972587,504893837,503636950,503066348
1744262298,505508440,504229138,504930796,502758657,504980941,504902191,503645294,503074693
1744262299,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262300,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262302,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262303,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262304,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262305,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262306,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262307,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262308,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262310,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262311,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262312,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
1744262313,505515842,504236529,504938166,502766016,504988290,504909526,503652618,503082012
