Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744265561,528185508,526899501,527607649,525436255,527665142,527575430,526324544,525752396
1744265562,528210689,526924755,527632942,525461598,527690628,527600927,526350097,525777728
1744265563,528251742,526965808,527674017,525502715,527731717,527642016,526391214,525818855
1744265564,528292673,527006738,527714919,525543571,527772608,527682907,526432074,525859697
1744265565,528333610,527047669,527755850,525584468,527813467,527723780,526472935,525900600
1744265567,528374712,527088748,527796926,525625598,527854595,527764900,526514062,525941695
1744265568,528416574,527130617,527838829,525667496,527896500,527806808,526555965,525983543
1744265569,528457686,527171712,527879890,525708559,527937562,527847872,526597026,526024643
1744265570,528498697,527212733,527920909,525749564,527978581,527888898,526638039,526065655
1744265571,528539964,527253996,527962172,525790825,528019839,527930158,526679295,526106918
1744265572,528581235,527295255,528003451,525832127,528061141,527971461,526720882,526148243
1744265574,528622657,527336663,528044851,525873506,528102520,528012841,526762347,526189581
1744265575,528664029,527378040,528086229,525915326,528143894,528054224,526803733,526230963
1744265576,528705519,527419517,528127711,525956909,528185372,528095700,526845203,526272433
1744265577,528747638,527461636,528169824,525999027,528227568,528137823,526887328,526314556
1744265578,528789244,527503232,528211421,526040631,528269427,528179437,526928928,526356150
1744265579,528830876,527544858,528253079,526082290,528311132,528221094,526970589,526397811
1744265580,528873095,527587111,528295370,526124612,528353456,528263427,527012908,526440125
1744265582,528915261,527629251,528337403,526166627,528395540,528305536,527054991,526482246
1744265583,528957610,527671145,528379294,526208491,528437383,528347380,527096837,526524049
1744265584,528999471,527713051,528421203,526250413,528479262,528389261,527138716,526565925
1744265585,529041431,527755020,528463168,526292330,528521180,528431191,527180638,526607845
1744265586,529083549,527797121,528505271,526334479,528563332,528473339,527222786,526649990
1744265587,529125614,527839180,528547328,526376538,528605393,528515403,527264848,526692114
1744265589,529167642,527881212,528589358,526418560,528647464,528557474,527306908,526734207
1744265590,529209846,527923399,528631544,526460755,528689651,528599666,527349101,526776356
1744265591,529252235,527965796,528673940,526503107,528731967,528641985,527391451,526818752
1744265592,529294585,528008136,528716275,526545479,528774383,528684405,527433835,526861120
1744265593,529336878,528050417,528758560,526587739,528816605,528726628,527476047,526903338
1744265594,529379212,528092754,528800925,526630133,528859007,528768998,527518410,526945702
1744265595,529421779,528135318,528843458,526672658,528901531,528811542,527560944,526988223
1744265597,529464180,528177708,528885883,526715055,528943931,528853962,527603421,527030650
1744265598,529506612,528220136,528928365,526757481,528986360,528896435,527646207,527073120
1744265599,529549099,528262618,528970837,526799970,529028832,528938868,527688648,527115547
1744265600,529591659,528305167,529013394,526842786,529071429,528981431,527731207,527158105
1744265601,529634254,528347760,529055989,526885297,529113987,529024031,527773802,527200697
1744265602,529676812,528390321,529098544,526927858,529156586,529066588,527816355,527243248
1744265603,529719536,528433037,529141261,526970567,529199425,529109341,527859104,527286038
1744265605,529762317,528475771,529183996,527013308,529242110,529152056,527901812,527328698
1744265606,529805308,528518870,529227130,527056483,529285254,529195200,527944951,527371835
1744265607,529848725,528562160,529270403,527099755,529328596,529238661,527988328,527415255
1744265608,529891926,528605195,529313437,527142742,529371559,529281622,528031252,527458166
1744265609,529934861,528648137,529356377,527185679,529414491,529324602,528074225,527501101
1744265610,529977751,528691015,529399288,527228604,529457416,529367491,528117111,527543979
1744265612,530020665,528733919,529442159,527271466,529500323,529410401,528160022,527586895
1744265613,530063577,528776826,529485066,527314379,529543232,529453313,528202929,527629882
1744265614,530106539,528819783,529528021,527357326,529586188,529496272,528245876,527672767
1744265615,530149440,528862688,529570923,527400234,529629087,529539141,528288749,527715661
1744265616,530192397,528905631,529613871,527443157,529671961,529582054,528331661,527758568
1744265617,530235375,528948608,529656844,527486153,529715017,529625112,528374717,527801620
1744265618,530278450,528991677,529699915,527529220,529758040,529668106,528417707,527844608
1744265620,530321535,529034760,529742994,527572296,529801168,529711258,528460819,527887719
1744265621,530365012,529078235,529786466,527615755,529844601,529754707,528504329,527931229
1744265622,530408656,529121874,529830155,527659419,529888251,529798362,528547991,527974870
1744265623,530452098,529165267,529873523,527702807,529931645,529841758,528591400,528018223
1744265624,530495415,529208624,529916874,527746170,529974978,529885085,528634724,528061548
1744265625,530538811,529252008,529960262,527789572,530018387,529928511,528678137,528104957
1744265626,530582322,529295513,530003769,527833065,530061895,529972030,528721650,528148464
1744265628,530618923,529332052,530040239,527869487,530098303,530008381,528757941,528184751
1744265629,530643509,529356471,530064752,527894018,530122902,530032993,528782574,528209386
1744265630,530684262,529397187,530105472,527934737,530163641,530073759,528823334,528250145
1744265631,530725263,529438205,530146494,527975756,530204660,530114795,528864345,528291196
1744265632,530766419,529479191,530187470,528016772,530245747,530155949,528905442,528332250
1744265633,530807981,529520587,530228866,528058138,530287042,530197199,528946729,528373532
1744265635,530849128,529561709,530269987,528099261,530328167,530238327,528987855,528414655
1744265636,530890374,529602982,530311224,528140480,530369406,530279569,529029089,528455889
1744265637,530931615,529644221,530352499,528181798,530410711,530320877,529070392,528497192
1744265638,530972858,529685454,530393728,528222984,530451912,530362082,529111593,528538391
1744265639,531014094,529726687,530434962,528264217,530493139,530403317,529152819,528579616
1744265640,531055471,529768046,530476317,528305581,530534500,530444680,529194186,528620976
1744265641,531096794,529809369,530517640,528346900,530575835,530486012,529235513,528662292
1744265643,531138173,529850751,530559023,528388281,530617210,530527395,529276890,528703678
1744265644,531179645,529892177,530600444,528429707,530658643,530568855,529318352,528745132
1744265645,531221201,529933732,530642000,528471256,530700230,530610417,529359912,528786680
1744265646,531262798,529975364,530683674,528512925,530741863,530652054,529401539,528828308
1744265647,531304628,530017176,530725565,528554704,530783639,530693832,529443575,528870081
1744265648,531346453,530058997,530767347,528596527,530825511,530735736,529485833,528911980
1744265649,531388359,530100898,530809242,528638525,530867399,530777599,529527695,528953842
1744265651,531430348,530142860,530851198,528680793,530909365,530819567,529569653,528995798
1744265652,531472265,530184795,530893140,528722725,530951264,530861470,529611553,529037740
1744265653,531514781,530227267,530935607,528765186,530993932,530903941,529654003,529080168
1744265654,531556978,530269466,530977798,528807393,531036181,530946148,529696224,529122363
1744265655,531599049,530311557,531019896,528849484,531078276,530988257,529738322,529164457
1744265656,531641267,530353792,531062110,528891701,531120495,531030562,529780540,529206673
1744265658,531684258,530396478,531104810,528934431,531163235,531073267,529823273,529249403
1744265659,531726623,530438684,531147014,528976605,531205405,531115441,529865402,529291530
1744265660,531768815,530480869,531189199,529018785,531247593,531157631,529907620,529333744
1744265661,531811222,530523283,531231579,529061153,531289958,531200000,529950000,529376121
1744265662,531853702,530565751,531274076,529103696,531332508,531242531,529992510,529418711
1744265663,531896169,530608215,531316543,529146127,531374937,531284986,530034979,529461190
1744265664,531938662,530650705,531359032,529188611,531417468,531327518,530077493,529503719
1744265666,531981238,530693257,531401582,529231164,531459979,531370033,530120017,529546223
1744265667,532023741,530735774,531444100,529273717,531502571,531412625,530162605,529588809
1744265668,532066251,530778272,531486598,529316170,531544994,531455055,530205027,529631230
1744265669,532108837,530820849,531529174,529358758,531587584,531497676,530247634,529673812
1744265670,532151694,530863750,531572150,529401769,531630626,531540688,530290658,529716854
1744265671,532194720,530906723,531615046,529444632,531673461,531583560,530333547,529759721
1744265673,532237485,530949488,531657831,529487391,531716220,531626290,530376507,529802442
1744265674,532280224,530992216,531700542,529530091,531758912,531668985,530419324,529845170
1744265675,532322983,531034970,531743296,529573038,531801695,531711770,530462103,529887957
1744265676,532365987,531077976,531786303,529615990,531844702,531754780,530505108,529930913
1744265677,532408760,531120735,531829064,529658756,531887471,531797510,530547837,529973637
1744265678,532451544,531163518,531871807,529701533,531930371,531840340,530590661,530016458
1744265679,532494421,531206389,531914714,529744402,531973182,531883205,530633527,530059322
1744265681,532537538,531249508,531957830,529787509,532016332,531926355,530676676,530102466
1744265682,532580691,531292694,532000980,529830658,532059446,531969513,530719793,530145582
1744265683,532623919,531335793,532044161,529873919,532102748,532012777,530763051,530188840
1744265684,532667051,531379018,532087307,529917018,532145808,532055815,530806117,530231905
1744265685,532710356,531422311,532130567,529960243,532189028,532099117,530849414,530275198
1744265686,532753576,531465491,532173779,530003457,532232241,532142301,530892593,530318378
1744265687,532796766,531508712,532216998,530046647,532275446,532185507,530935751,530361572
1744265689,532839904,531551841,532260130,530089806,532318595,532228699,530978978,530404757
1744265690,532883310,531595245,532303531,530133212,532362010,532272077,531022349,530448119
1744265691,532926688,531638617,532346906,530176584,532405381,532315497,531065761,530491537
1744265692,532970051,531681972,532390261,530219946,532448779,532358861,531109123,530534890
1744265693,533013478,531725379,532433701,530263425,532492219,532402312,531152554,530578324
1744265694,533056964,531768884,532477170,530306856,532535651,532445784,531196014,530621687
1744265696,533078148,531790047,532498142,530328059,532556902,532466896,531217377,530642897
1744265697,533118926,531830822,532538923,530368829,532597683,532507684,531258164,530683666
1744265698,533159824,531871715,532579827,530409722,532638618,532548616,531299586,530724589
1744265699,533201241,531913141,532621233,530451286,532680073,532590078,531340852,530766010
1744265700,533242416,531954305,532662400,530492814,532721167,532631170,531381979,530807136
1744265701,533283581,531995460,532703525,530533816,532762288,532672292,531423068,530848220
1744265702,533324701,532036587,532744673,530574979,532803488,532713416,531464225,530889375
1744265704,533365747,532077628,532785714,530616018,532844690,532754503,531505305,530930451
1744265705,533406856,532118726,532826818,530657117,532885760,532795604,531546405,530971552
1744265706,533448140,532160010,532868099,530698385,532927032,532836897,531587673,531012816
1744265707,533489722,532201447,532909566,530739858,532968507,532878424,531629263,531054433
1744265708,533532045,532243490,532951634,530781939,533010585,532920493,531671256,531096392
1744265709,533573561,532285010,532993153,530823448,533052107,532962018,531712745,531137875
1744265710,533615199,532326604,533034749,530865047,533093698,533003612,531754339,531179469
1744265712,533656919,532368333,533076460,530906760,533135413,533045338,531796055,531221184
1744265713,533698472,532409903,533118043,530948340,533176996,533086916,531837636,531262904
1744265714,533740157,532451596,533159735,530990021,533218684,533128587,531879250,531304594
1744265715,533781965,532493381,533201519,531031820,533260483,533170410,531921121,531346384
1744265716,533823881,532535297,533243436,531073733,533302396,533212330,531963035,531388304
1744265717,533865599,532577015,533285152,531115402,533344079,533254016,532004714,531430015
1744265719,533907378,532618794,533326929,531157218,533385886,533295822,532046522,531471784
1744265720,533949363,532660760,533368894,531199191,533427894,533337835,532088531,531513793
1744265721,533991513,532702916,533411048,531241340,533470016,533379957,532130648,531555905
1744265722,534033710,532745101,533453248,531283531,533512206,533422154,532172899,531598052
1744265723,534075847,532787243,533495368,531325663,533554350,533464298,532215632,531640229
1744265724,534118082,532829459,533537558,531367902,533596537,533506489,532257834,531682411
1744265725,534160368,532871706,533579843,531410455,533638818,533548814,532300157,531724733
1744265727,534202498,532913853,533621958,531452535,533680938,533590897,532342242,531766848
1744265728,534244733,532956097,533664233,531494799,533723278,533633136,532384471,531809042
1744265729,534286970,532998328,533706468,531537030,533765620,533675408,532426740,531851307
1744265730,534329434,533040786,533748924,531579487,533808084,533717870,532469200,531893804
1744265731,534371947,533083299,533791424,531621998,533850592,533760428,532511708,531936270
1744265732,534414594,533125800,533833926,531664501,533893136,533802994,532554243,531978802
1744265733,534457566,533168540,533876670,531707233,533935877,533845769,532597023,532021580
1744265735,534500226,533211119,533919248,531749817,533978427,533888255,532639492,532064048
1744265736,534542752,533253641,533961769,531792347,534020982,533930893,532682129,532106677
1744265737,534585443,533296328,534004455,531835031,534063637,533973506,532724741,532149287
1744265738,534628096,533338986,534047146,531877753,534106360,534016214,532767429,532191967
1744265739,534670746,533381628,534089755,531920323,534148934,534058808,532810046,532234615
1744265740,534713507,533424377,534132503,531963063,534191683,534101560,532852784,532277284
1744265742,534756296,533467162,534175288,532005854,534234474,534144355,532895571,532320110
1744265743,534799131,533510037,534218238,532048839,534277496,534187375,532938599,532363126
1744265744,534842003,533552859,534260983,532091546,534320141,534230015,532981235,532405766
1744265745,534884752,533595563,534303686,532134252,534362911,534272799,533024015,532448536
1744265746,534927654,533638509,534346633,532177228,534405857,534315746,533066952,532491473
1744265747,534971319,533682166,534390350,532220927,534449553,534359486,533110756,532535250
1744265748,535015122,533725958,534434115,532264643,534493281,534403175,533154622,532578892
1744265750,535058308,533769146,534477301,532307950,534536495,534446377,533197805,532622122
1744265751,535101403,533812230,534520381,532351019,534579520,534489412,533240853,532665163
1744265752,535144734,533855557,534563750,532394404,534622955,534532859,533284289,532708600
1744265753,535187942,533898725,534606873,532437526,534666079,534575985,533327416,532751675
1744265754,535231066,533941882,534650038,532480690,534709226,534619121,533370545,532794803
1744265755,535274398,533985197,534693348,532524002,534752588,534662475,533413890,532838185
1744265756,535317881,534028697,534736829,532567492,534796036,534705961,533457339,532881593
1744265758,535361294,534072063,534780213,532610865,534839407,534749310,533500726,532924970
1744265759,535404808,534115523,534823673,532654332,534882915,534792822,533544227,532968470
1744265760,535448294,534159038,534867186,532697821,534926350,534836268,533587702,533011947
1744265761,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265762,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265763,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265765,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265766,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265767,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265768,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265769,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265770,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265771,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265773,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265774,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265775,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265776,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265777,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
1744265778,535490635,534201290,534909383,532739975,534968463,534878306,533629623,533053813
