Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744268445,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268446,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268447,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268448,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268449,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268450,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268452,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268453,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268454,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268455,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268456,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268457,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268459,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268460,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268461,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268462,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268463,572358950,571061990,571769256,569606147,571833294,571738810,570495711,569914041
1744268464,572361160,571064249,571771538,569608451,571835601,571741148,570498061,569916413
1744268465,572393497,571096611,571803919,569640866,571868070,571773646,570530577,569948952
1744268467,572431092,571134208,571841516,569678464,571905660,571811247,570568209,569986572
1744268468,572468831,571171943,571879251,569716204,571943396,571848982,570605944,570024295
1744268469,572506668,571209779,571917085,569754041,571981233,571886821,570643782,570062153
1744268470,572544587,571247696,571955000,569791958,572019154,571924734,570681697,570100089
1744268471,572582574,571285680,571992984,569829942,572057131,571962717,570719682,570138064
1744268472,572620872,571323975,572031279,569868239,572095428,572001013,570757980,570176363
1744268473,572659072,571362175,572069478,569906413,572133603,572039186,570796151,570214533
1744268475,572697304,571400407,572107740,569944701,572171888,572077475,570834439,570252795
1744268476,572735480,571438576,572145876,569982818,572210006,572115594,570872562,570291004
1744268477,572774031,571477129,572184428,570021394,572248581,572154166,570911133,570329511
1744268478,572812216,571515313,572222610,570059569,572286764,572192338,570949305,570367661
1744268479,572850357,571553451,572260765,570097711,572324903,572230481,570987448,570405802
1744268480,572888326,571591418,572298709,570135683,572362867,572268450,571025355,570443791
1744268481,572926311,571629402,572336688,570173663,572400850,572306425,571063338,570481772
1744268483,572964439,571667527,572374810,570211749,572438974,572344548,571101455,570519892
1744268484,573002624,571705713,572412998,570249934,572477157,572382732,571139640,570558071
1744268485,573040783,571743868,572451130,570288075,572515300,572420870,571177777,570596211
1744268486,573078835,571781919,572489200,570326148,572553344,572458937,571215849,570634267
1744268487,573106011,571809073,572516339,570353274,572580477,572486045,571242979,570661406
1744268488,573143331,571846428,572553680,570390619,572617819,572523371,571280260,570698728
1744268490,573180724,571883805,572591056,570427998,572655179,572560767,571317682,570736107
1744268491,573218190,571921256,572628504,570465449,572692646,572598220,571355088,570773516
1744268492,573255755,571958815,572666064,570503016,572730212,572635804,571392715,570811140
1744268493,573293406,571996469,572703715,570540670,572767901,572673522,571430436,570848859
1744268494,573331085,572034148,572741393,570578348,572805544,572711132,571468046,570886479
1744268495,573368845,572071904,572779149,570616106,572843298,572748889,571505772,570924154
1744268496,573406518,572109542,572816785,570653740,572880933,572786518,571543432,570961831
1744268498,573444187,572147239,572854481,570691412,572918607,572824192,571581108,570999504
1744268499,573481816,572184868,572892110,570729071,572956260,572861854,571618770,571037164
1744268500,573519539,572222590,572929831,570766785,572993978,572899563,571656480,571074871
1744268501,573557333,572260380,572967616,570804577,573031743,572937332,571694250,571112639
1744268502,573595013,572298026,573005263,570842227,573069413,572975003,571731919,571150305
1744268503,573632645,572335690,573042926,570879891,573107075,573012668,571769579,571187971
1744268504,573670261,572373304,573080494,570917506,573144690,573050279,571807200,571225583
1744268506,573707970,572411010,573118204,570955212,573182398,573087984,571844879,571263284
1744268507,573745708,572448745,573155936,570992957,573220129,573125714,571882610,571301018
1744268508,573783333,572486328,573193515,571030524,573257711,573163301,571920196,571338602
1744268509,573810508,572513497,573220677,571057684,573284872,573190457,571947349,571365753
1744268510,573847589,572550579,573257759,571094771,573321919,573227516,571984418,571402820
1744268511,573884911,572587932,573295117,571132103,573359286,573264872,572021775,571440176
1744268512,573922353,572625374,573332560,571169568,573396752,573302335,572059232,571477612
1744268514,573959896,572662924,573370094,571207110,573434286,573339859,572096780,571515180
1744268515,573997705,572700664,573407825,571244838,573472027,573377589,572134507,571552905
1744268516,574035375,572738385,573445550,571282566,573509740,573415292,572172209,571590603
1744268517,574073077,572776085,573483251,571320269,573547443,573453018,572209935,571628331
1744268518,574110952,572813962,573521126,571358148,573585319,573490892,572247787,571666183
1744268519,574148865,572851847,573559009,571396028,573623203,573528772,572285693,571704093
1744268521,574186770,572889742,573596904,571433927,573661100,573566667,572323587,571741938
1744268522,574224556,572927520,573634681,571471708,573698877,573604449,572361336,571779681
1744268523,574262346,572965346,573672508,571509534,573736705,573642275,572399197,571817538
1744268524,574300137,573003136,573710296,571547315,573774494,573680058,572436979,571855319
1744268525,574338024,573041018,573748176,571585206,573812375,573717944,572474867,571893210
1744268526,574375767,573078761,573785916,571622946,573850114,573755685,572512607,571930946
1744268527,574413624,573116616,573823769,571660795,573887968,573793528,572550449,571968789
1744268529,574451505,573154492,573861646,571698674,573925847,573831409,572588330,572006669
1744268530,574489315,573192304,573899447,571736487,573963660,573869222,572626146,572044482
1744268531,574517193,573220103,573927182,571764205,573991341,573896856,572653687,572072010
1744268532,574553538,573256474,573963609,571800652,574027824,573933388,572690298,572108645
1744268533,574590823,573293759,574000893,571837968,574065110,573970674,572727585,572145932
1744268534,574628435,573331401,574038533,571875612,574102747,574008316,572765221,572183568
1744268535,574666038,573368972,574076100,571913183,574140302,574045863,572802769,572221114
1744268537,574703779,573406743,574113872,571950956,574178101,574083660,572840566,572258909
1744268538,574741560,573444516,574151643,571988730,574215871,574121428,572878336,572296678
1744268539,574779592,573482578,574189680,572026742,574253889,574159444,572916351,572334691
1744268540,574817488,573520478,574227577,572064657,574291808,574197360,572954267,572372608
1744268541,574855538,573558522,574265621,572102708,574329853,574235411,572992318,572410658
1744268542,574893583,573596569,574303668,572140757,574367899,574273453,573030337,572448675
1744268543,574931729,573634712,574341810,572178901,574406042,574311597,573068484,572486822
1744268545,574969795,573672779,574379875,572216969,574444107,574349663,573106570,572524909
1744268546,575007929,573710906,574418000,572255088,574482231,574387785,573144694,572562993
1744268547,575045967,573748923,574456019,572293114,574520252,574425805,573182713,572601050
1744268548,575083989,573786964,574494057,572331155,574558291,574463846,573220756,572639033
1744268549,575121988,573824957,574532049,572369147,574596280,574501838,573258747,572677045
1744268550,575160077,573863044,574570133,572407233,574634342,574539902,573296813,572715110
1744268551,575198099,573901070,574608160,572445254,574672394,574577942,573334851,572753150
1744268553,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268554,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268555,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268556,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268557,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268558,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268560,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
1744268561,575235539,573938429,574645471,572482514,574709597,574615079,573371929,572790144
