Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744245252,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245254,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245255,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245256,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245257,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245258,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245259,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245260,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245262,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245263,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245264,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245265,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245266,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245267,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245269,328057217,326829295,327516042,325311855,327509143,327485695,326201266,325666689
1744245270,328057243,326829324,327516072,325311886,327509176,327485729,326201302,325666728
1744245271,328060357,326832436,327519183,325314995,327512285,327488836,326204408,325669830
1744245272,328065031,326837116,327523872,325319699,327516999,327493565,326209149,325674589
1744245273,328073369,326845450,327532205,325328033,327525333,327501898,326217472,325682916
1744245274,328081747,326853832,327540585,325336415,327533715,327510282,326225852,325691301
1744245275,328090104,326862177,327548937,325344763,327542061,327518625,326234194,325699647
1744245277,328098449,326870517,327557275,325353104,327550401,327526964,326242539,325707988
1744245278,328106796,326878860,327565617,325361443,327558744,327535306,326250886,325716339
1744245279,328115153,326887212,327573968,325369803,327567094,327543657,326259235,325724691
1744245280,328124510,326896557,327583312,325379148,327576440,327553000,326268580,325734037
1744245281,328132881,326904932,327591686,325387524,327584813,327561375,326276949,325742411
1744245282,328141259,326913296,327600049,325395889,327593181,327569738,326285310,325750778
1744245283,328149644,326921677,327608428,325404271,327601563,327578120,326293681,325759152
1744245285,328158012,326930047,327616807,325412650,327609942,327586500,326302056,325767532
1744245286,328166378,326938402,327625145,325420990,327618281,327594840,326310399,325775879
1744245287,328174741,326946761,327633504,325429351,327626641,327603198,326318748,325784232
1744245288,328183868,326955874,327642615,325438462,327635753,327612311,326327859,325793347
1744245289,328192212,326964221,327650961,325446809,327644100,327620656,326336201,325801693
1744245290,328200567,326972572,327659310,325455159,327652450,327629006,326344548,325810045
1744245291,328208944,326980944,327667681,325463534,327660824,327637378,326352918,325818429
1744245293,328217319,326989307,327676043,325471896,327669186,327645740,326361279,325826793
1744245294,328225665,326997649,327684383,325480238,327677528,327654080,326369622,325835142
1744245295,328234031,327006011,327692744,325488601,327685890,327662442,326377974,325843497
1744245296,328243310,327015280,327702013,325497869,327695159,327671709,326387247,325852772
1744245297,328251677,327023647,327710378,325506236,327703526,327680077,326395611,325861143
1744245298,328260026,327031984,327718714,325514575,327711864,327688415,326403940,325869474
1744245299,328268371,327040332,327727061,325522924,327720214,327696762,326412284,325877823
1744245301,328276759,327048711,327735442,325531301,327728590,327705138,326420664,325886207
1744245302,328285140,327057085,327743816,325539677,327736965,327713512,326429032,325894576
1744245303,328293482,327065423,327752153,325548016,327745303,327721851,326437367,325902916
1744245304,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245305,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245306,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245307,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245309,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245310,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245311,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245312,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245313,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245314,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245316,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245317,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
1744245318,328295483,327067414,327754125,325549978,327747260,327723792,326439295,325904835
