Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213479,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213481,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213482,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213483,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213484,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213485,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213486,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213487,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213489,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213490,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213491,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213492,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213493,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213494,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213496,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213497,59428713,58836258,59397050,58323172,59127697,59151118,58690406,58479494
1744213498,59431944,58839490,59400283,58326405,59130933,59154354,58693644,58482730
1744213499,59433653,58841203,59402008,58328155,59132729,59156185,58695480,58484611
1744213500,59446914,58854452,59415187,58341389,59146005,59169388,58708579,58497796
1744213501,59460208,58867743,59428487,58354684,59159295,59182680,58721869,58511088
1744213502,59473504,58881036,59441789,58367981,59172588,59195975,58735169,58524380
1744213504,59486827,58894368,59455124,58381317,59185917,59209309,58748500,58537712
1744213505,59500201,58907726,59468486,58394682,59199276,59222667,58761871,58551082
1744213506,59513602,58921123,59481884,58408081,59212669,59236062,58775266,58564475
1744213507,59526945,58934474,59495241,58421439,59226021,59249417,58788608,58577817
1744213508,59540316,58947829,59508598,58434797,59239382,59262772,58801962,58591170
1744213509,59553671,58961182,59521954,58448153,59252734,59276125,58815313,58604522
1744213510,59567056,58974574,59535339,58461539,59266116,59289512,58828698,58617905
1744213512,59580439,58987948,59548717,58474916,59279486,59302893,58842069,58631275
1744213513,59593915,59001418,59562190,58488391,59292957,59316364,58855540,58644745
1744213514,59607424,59014924,59575699,58501900,59306461,59329871,58869045,58658249
1744213515,59620958,59028454,59589232,58515435,59319990,59343401,58882578,58671780
1744213516,59634434,59041937,59602719,58528922,59333472,59356886,58896060,58685261
1744213517,59647912,59055401,59616185,58542389,59346934,59370350,58909523,58698733
1744213518,59661370,59068868,59629656,58555860,59360402,59383818,58922992,58712201
1744213520,59674911,59082404,59643196,58569400,59373937,59397355,58936528,58725734
1744213521,59688381,59095859,59656654,58582859,59387390,59410810,58949981,58739189
1744213522,59701845,59109331,59670126,58596333,59400860,59424281,58963454,58752659
1744213523,59715348,59122825,59683626,58609833,59414356,59437779,58976962,58766167
1744213524,59728888,59136356,59697161,58623367,59427885,59451310,58990479,58779683
1744213525,59742408,59149883,59710691,58636898,59441409,59464838,59004007,58793210
1744213526,59755917,59163389,59724203,58650409,59454917,59478345,59017516,58806716
1744213528,59769481,59176950,59737766,58663973,59468475,59491906,59031076,58820274
1744213529,59783115,59190578,59751411,58677631,59482125,59505558,59044740,58833937
1744213530,59796748,59204210,59765032,58691240,59495731,59519166,59058346,58847543
1744213531,59810367,59217813,59778639,58704849,59509335,59532770,59071940,58861135
1744213532,59823221,59230700,59791527,58717729,59522153,59545628,59084811,58874025
1744213533,59836476,59244008,59804824,58731041,59535517,59558830,59098123,58887315
1744213534,59849598,59257138,59817957,58744175,59548645,59571962,59111252,58900445
1744213536,59862813,59270344,59831161,58757380,59561845,59585170,59124456,58913648
1744213537,59876191,59283722,59844539,58770758,59575218,59598546,59137830,58927021
1744213538,59889582,59297095,59857918,58784138,59588595,59611924,59151207,58940397
1744213539,59902930,59310439,59871265,58797486,59601935,59625267,59164561,58953749
1744213540,59916341,59323847,59884676,58810897,59615343,59638676,59177957,58967146
1744213541,59929679,59337180,59898014,58824237,59628676,59652011,59191291,58980477
1744213542,59943138,59350637,59911473,58837695,59642131,59665469,59204748,58993938
1744213544,59956536,59364030,59924871,58851094,59655523,59678864,59218146,59007330
1744213545,59969972,59377463,59938304,58864527,59668954,59692294,59231574,59020762
1744213546,59983420,59390919,59951765,58877989,59682411,59705754,59245043,59034231
1744213547,59996963,59404447,59965295,58891521,59695937,59719281,59258558,59047744
1744213548,60010434,59417915,59978767,58904992,59709403,59732749,59272026,59061212
1744213549,60023920,59431397,59992252,58918481,59722883,59746231,59285508,59074691
1744213550,60037421,59444907,60005765,58931992,59736393,59759743,59299031,59088215
1744213552,60050917,59458399,60019265,58945488,59749884,59773239,59312511,59101693
1744213553,60064369,59471836,60032705,58958929,59763321,59786673,59325959,59115128
1744213554,60077827,59485288,60046161,58972387,59776771,59800126,59339412,59128580
1744213555,60091313,59498772,60059648,58985878,59790253,59813609,59352908,59142075
1744213556,60104881,59512336,60073215,58999445,59803817,59827176,59366461,59155627
1744213557,60118381,59525833,60086714,59012945,59817314,59840674,59379971,59169136
1744213559,60131893,59539341,60100226,59026457,59830824,59854183,59393466,59182630
1744213560,60145422,59552864,60113753,59039985,59844346,59867706,59406989,59196152
1744213561,60158974,59566430,60127319,59053553,59857906,59881273,59420550,59209713
1744213562,60172492,59579930,60140823,59067054,59871406,59894773,59434051,59223213
1744213563,60186031,59593466,60154362,59080593,59884940,59908308,59447599,59236759
1744213564,60199610,59607048,60167946,59094181,59898523,59921894,59461184,59250343
1744213565,60212524,59619944,60180831,59107070,59911464,59934809,59474084,59262790
1744213567,60225652,59633048,60193951,59120190,59924571,59947895,59487175,59275622
1744213568,60238851,59646243,60207148,59133387,59937763,59961090,59500371,59288825
1744213569,60252069,59659469,60220380,59146621,59950990,59974320,59513599,59302051
1744213570,60265326,59672723,60233636,59159875,59964241,59987571,59526853,59315304
1744213571,60278576,59685957,60246873,59173116,59977477,60000809,59540089,59328540
1744213572,60291882,59699272,60260192,59186434,59990790,60014123,59553414,59341864
1744213573,60305262,59712647,60273570,59199814,60004165,60027500,59566792,59355240
1744213575,60318669,59726040,60286965,59213212,60017553,60040890,59580170,59368617
1744213576,60332058,59739424,60300355,59226599,60030939,60054279,59593557,59382004
1744213577,60345431,59752794,60313734,59239974,60044307,60067649,59606944,59395383
1744213578,60358870,59766242,60327181,59253421,60057753,60081093,59620380,59408817
1744213579,60372304,59779660,60340604,59266845,60071171,60094514,59633800,59422236
1744213580,60385756,59793110,60354057,59280301,60084620,60107962,59647249,59435683
1744213581,60399186,59806536,60367487,59293731,60098044,60121390,59660675,59449109
1744213583,60412593,59819939,60380893,59307138,60111451,60134795,59674093,59462526
1744213584,60426084,59833439,60394394,59320640,60124947,60148293,59687579,59476010
1744213585,60439516,59846853,60407814,59334061,60138362,60161710,59700995,59489425
1744213586,60452919,59860256,60421217,59347466,60151763,60175111,59714396,59502825
1744213587,60466336,59873669,60434636,59360884,60165175,60188525,59727823,59516251
1744213588,60479751,59887094,60448062,59374311,60178598,60201953,59741245,59529672
1744213589,60493242,59900571,60461543,59387793,60192075,60215428,59754711,59543138
1744213591,60506780,59914106,60475081,59401332,60205607,60228961,59768257,59556683
1744213592,60520334,59927665,60488645,59414894,60219166,60242524,59781806,59570231
1744213593,60533899,59941225,60502209,59428460,60232726,60256085,59795368,59583788
1744213594,60547452,59954765,60515750,59442001,60246264,60269624,59808919,59597339
1744213595,60561021,59968331,60529320,59455572,60259830,60283192,59822475,59610895
1744213596,60574578,59981897,60542889,59469142,60273394,60296759,59836052,59624468
1744213597,60588239,59995542,60556538,59482792,60287038,60310404,59849698,59638114
1744213599,60601014,60008296,60569283,59495545,60299850,60323170,59862470,59650866
1744213600,60614155,60021431,60582434,59508692,60312989,60336293,59875592,59663999
1744213601,60627289,60034562,60595569,59521826,60326119,60349426,59888735,59677142
1744213602,60640392,60047651,60608668,59534920,60339208,60362516,59901821,59690217
1744213603,60653609,60060878,60621896,59548148,60352430,60375742,59915046,59703442
1744213604,60666996,60074260,60635284,59561535,60365814,60389125,59928432,59716825
1744213605,60680337,60087585,60648614,59574867,60379138,60402451,59941757,59730151
1744213607,60693736,60100979,60662011,59588268,60392532,60415847,59955152,59743544
1744213608,60707202,60114443,60675476,59601732,60405999,60429309,59968626,59757017
1744213609,60720598,60127846,60688884,59615142,60419404,60442715,59982032,59770423
1744213610,60734060,60141304,60702345,59628603,60432860,60456173,59995477,59783867
1744213611,60747445,60154682,60715719,59641979,60446231,60469550,60008851,59797239
1744213612,60760905,60168129,60729172,59655433,60459676,60482997,60022296,59810683
1744213613,60774423,60181645,60742689,59668949,60473191,60496514,60035827,59824213
1744213615,60787964,60195193,60756241,59682503,60486737,60510061,60049373,59837758
1744213616,60801463,60208689,60769740,59696002,60500233,60523560,60062858,59851242
1744213617,60814976,60222186,60783241,59709503,60513729,60537056,60076368,59864750
1744213618,60828448,60235667,60796723,59722984,60527206,60550534,60089846,59878230
1744213619,60841961,60249175,60810236,59736500,60540716,60564046,60103357,59891741
1744213620,60855461,60262659,60823724,59749989,60554199,60577531,60116829,59905211
