Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744255782,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255783,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255784,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255785,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255787,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255788,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255789,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255790,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255791,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255792,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255793,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255795,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255796,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255797,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255798,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255799,427822041,426561257,427262240,425076571,427296361,427229750,425966222,425403755
1744255800,427825175,426564392,427265376,425079705,427299497,427232885,425969350,425406889
1744255802,427828081,426567317,427268318,425082655,427302461,427235865,425972355,425409906
1744255803,427853597,426592849,427293895,425108039,427328076,427261518,425998056,425435629
1744255804,427883933,426623163,427324206,425138361,427358389,427291828,426028372,425465945
1744255805,427905428,426644628,427345668,425159816,427379689,427313286,426049827,425487400
1744255806,427935075,426674287,427375325,425189475,427409360,427342934,426079484,425517057
1744255807,427959375,426698542,427399583,425213731,427433595,427367091,426103671,425541243
1744255808,427986621,426725683,427426886,425241045,427460939,427394309,426131060,425568638
1744255810,428016677,426755753,427456936,425271093,427490989,427424369,426161096,425598681
1744255811,428038219,426777197,427478381,425292540,427512432,427445827,426182525,425620110
1744255812,428068202,426807183,427508367,425322528,427542423,427475811,426212545,425650128
1744255813,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255814,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255815,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255816,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255818,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255819,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255820,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255821,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255822,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255823,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255824,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255826,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
1744255827,428083688,426822638,427523783,425337899,427557751,427491085,426227770,425665319
