Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744281675,733569058,732236978,732943296,730807304,733111335,732917972,731721645,731094622
1744281676,733580027,732247897,732954192,730818209,733122253,732928863,731732547,731105532
1744281677,733590846,732258700,732965017,730829087,733133189,732939789,731743480,731116427
1744281679,733601777,732269607,732975867,730839934,733144146,732950682,731754403,731127347
1744281680,733612682,732280487,732986867,730850789,733154959,732961494,731765275,731138232
1744281681,733623551,732291365,732997842,730861669,733165875,732972304,731776103,731149016
1744281682,733634401,732302211,733008520,730872582,733176728,732983151,731786906,731159927
1744281683,733645229,732313018,733019043,730883619,733187579,732993991,731797517,731170668
1744281684,733655984,732323777,733029542,730894438,733198450,733004831,731807991,731181492
1744281685,733666857,732334639,733040246,730904960,733209357,733015717,731818596,731192375
1744281687,733677779,732345518,733051038,730915509,733220183,733026472,731829433,731203252
1744281688,733688555,732356330,733061921,730926211,733231214,733037402,731840307,731214070
1744281689,733699438,732367319,733072739,730937046,733242045,733048425,731851145,731224903
1744281690,733710507,732378477,733083558,730947847,733252413,733059346,731862041,731235828
1744281691,733721399,732389094,733094429,730958744,733263207,733070123,731872995,731246756
1744281692,733732095,732399592,733105328,730969643,733274144,733080333,731883779,731257571
1744281694,733742483,732409943,733116136,730980509,733285063,733090878,731894649,731268398
1744281695,733752997,732420569,733126767,730991101,733295642,733101327,731905336,731279130
1744281696,733763430,732431297,733137485,731001828,733306391,733112084,731916066,731289945
1744281697,733774297,732442200,733148458,731012847,733317415,733123019,731926965,731300896
1744281698,733785212,732453073,733159286,731023696,733328309,733133922,731937875,731311608
1744281699,733796094,732463944,733170102,731034478,733339083,733144655,731948619,731322069
1744281700,733806996,732474810,733180958,731045341,733349974,733155559,731959554,731332769
1744281702,733817806,732485606,733191783,731056229,733360917,733166490,731970457,731343585
1744281703,733828645,732496468,733202668,731067101,733371764,733177304,731981275,731354403
1744281704,733839449,732507216,733213381,731077760,733382448,733188059,731992067,731365219
1744281705,733850472,732518230,733224608,731088766,733393437,733198987,732003038,731376137
1744281706,733861275,732529019,733235551,731099657,733404431,733209913,732013929,731387031
1744281707,733872193,732539933,733246278,731110566,733415240,733220699,732024691,731397936
1744281709,733882944,732550669,733256547,731121367,733426138,733231548,732035321,731408688
1744281710,733894007,732561730,733267302,731132324,733437225,733242596,732046072,731419743
1744281711,733904889,732572628,733278186,731142915,733448050,733253357,732056570,731430550
1744281712,733915721,732583416,733288958,731153431,733458969,733264179,732067450,731441440
1744281713,733926569,732594317,733299835,731164152,733469916,733275050,732078235,731452217
1744281714,733937508,732605370,733310694,731175034,733480553,733286116,732089102,731463051
1744281715,733948377,732616192,733321448,731185847,733490948,733297095,732100022,731473947
1744281717,733959135,732626846,733332337,731196701,733501708,733307655,732110791,731484720
1744281718,733969784,732637323,733343169,731207590,733512698,733318413,732121808,731495723
1744281719,733980218,732647971,733354123,731218534,733523562,733328957,732132635,731506554
1744281720,733990837,732658895,733365018,731229425,733534479,733339918,732143664,731517593
1744281721,734001692,732669804,733375945,731240422,733545545,733350870,732154598,731528606
1744281722,734012607,732680762,733386920,731251370,733556494,733361771,732165503,731539348
1744281724,734023554,732691700,733397842,731262294,733567443,733372693,732176425,731549974
1744281725,734034430,732702552,733408688,731273165,733578360,733383579,732187322,731560666
1744281726,734045127,732713205,733419268,731283739,733588987,733394252,732198026,731571238
1744281727,734056010,732724081,733430124,731294576,733599852,733405059,732208877,731582105
1744281728,734066897,732734959,733440996,731305455,733610742,733415941,732219773,731592989
1744281729,734077682,732745739,733451845,731316330,733621607,733426774,732230579,731603758
1744281730,734088543,732756625,733462957,731327194,733632487,733437603,732241464,731614586
1744281732,734099415,732767449,733473818,731337959,733643239,733448376,732252289,731625480
1744281733,734110256,732778328,733484429,731348969,733654180,733459228,732262938,731636260
1744281734,734121098,732789129,733494866,731359914,733665022,733470032,732273440,731647052
1744281735,734131853,732799850,733505375,731370488,733675895,733480888,732284062,731657906
1744281736,734142774,732810745,733516273,731380943,733686741,733491730,732294792,731668754
1744281737,734174694,732842744,733548386,731412707,733718909,733523967,732327151,731701150
1744281739,734224215,732892261,733597903,731462218,733768427,733573493,732376668,731750709
1744281740,734274046,732942064,733647657,731512012,733818228,733623292,732426468,731800464
1744281741,734324124,732992162,733697770,731562080,733868307,733673360,732476499,731850534
1744281742,734373967,733042001,733747610,731611918,733918148,733723203,732526373,731900364
1744281743,734423880,733091915,733797521,731661830,733968066,733773122,732576285,731950276
1744281744,734473821,733141782,733847445,731711801,734018041,733823071,732626256,732000247
1744281745,734524099,733192056,733897714,731762030,734068261,733873303,732676480,732050471
1744281747,734574128,733242080,733947738,731812052,734118284,733923329,732726503,732100493
1744281748,734624028,733291975,733997637,731861952,734168185,733973234,732776404,732150388
1744281749,734674369,733342308,734047973,731912285,734218517,734023572,732826740,732200722
1744281750,734724592,733392511,734098225,731962534,734268773,734073824,732876989,732250886
1744281751,734774719,733442659,734148323,732012631,734318876,734123922,732927085,732300973
1744281752,734824972,733492903,734198567,732062880,734369121,734174174,732977333,732351214
1744281754,734875050,733542974,734248680,732112996,734419233,734224296,733027452,732401417
1744281755,734925382,733593302,734298967,732163282,734469521,734274580,733077732,732451609
1744281756,734975529,733643449,734349111,732213427,734519665,734324731,733127880,732501756
1744281757,735025753,733693667,734399333,732263644,734569883,734374951,733178098,732551946
1744281758,735075831,733743745,734449408,732313696,734619927,734425000,733228145,732602013
1744281759,735087771,733755583,734460834,732325444,734631645,734436598,733239369,732613533
1744281760,735098076,733765884,734471077,732335604,734642086,734447021,733249441,732623859
1744281762,735108931,733776732,734481839,732345997,734652914,734457739,733260208,732634663
1744281763,735119573,733787362,734492470,732356447,734663652,734468408,733270844,732645269
1744281764,735130173,733798044,734503041,732367029,734674071,734479115,733281417,732655835
1744281765,735141068,733808974,734513830,732377829,734684483,734490103,733292223,732666630
1744281766,735151920,733819611,734524682,732388725,734695119,734500803,733303129,732677503
1744281767,735162784,733830185,734535425,732399494,734705986,734511405,733314031,732688397
1744281769,735173293,733840697,734546347,732410419,734716861,734522051,733324869,732699218
1744281770,735183924,733851412,734557161,732421233,734727673,734532599,733335702,732710045
1744281771,735194599,733862316,734568119,732432217,734738681,734543580,733346700,732721192
1744281772,735205450,733873140,734578885,732442961,734749466,734554278,733357413,732731806
1744281773,735216212,733883876,734589600,732453697,734760228,734565006,733368162,732742543
1744281774,735226979,733894607,734600337,732464482,734771105,734575886,733379063,732752989
1744281775,735237819,733905481,734611198,732475304,734781868,734586624,733389816,732763587
1744281777,735248639,733916259,734621967,732486088,734792652,734597389,733400571,732774281
1744281778,735259371,733926979,734632687,732496840,734803530,734608257,733411456,732785117
1744281779,735270115,733937743,734643514,732507665,734814332,734618990,733422179,732795833
1744281780,735280880,733948486,734654342,732518309,734824977,734629650,733432926,732806611
1744281781,735291588,733959189,734665265,732529045,734835709,734640348,733443716,732817206
1744281782,735302106,733969675,734675503,732539648,734846174,734650823,733454057,732827812
1744281784,735312814,733980367,734685887,732550547,734856927,734661619,733464609,732838524
1744281785,735323663,733991209,734696312,732561452,734867726,734672387,733475089,732849355
1744281786,735334401,734001958,734707026,732571811,734878630,734683231,733485622,732860089
1744281787,735345150,734012688,734717773,732582140,734889419,734693971,733496375,732870840
1744281788,735356029,734023580,734728621,732592718,734900387,734704895,733507257,732881703
1744281789,735367072,734034662,734739561,732603635,734911156,734715917,733518178,732892641
1744281790,735377976,734045612,734750293,732614400,734921704,734726953,733529090,732903504
1744281792,735388836,734056145,734761149,732625260,734932326,734737601,733539959,732914378
1744281793,735399681,734066651,734771998,732636145,734943239,734748136,733550852,732925253
1744281794,735410353,734077182,734782929,732647047,734954099,734758680,733561627,732936038
1744281795,735420711,734087801,734793573,732657747,734964841,734769376,733572412,732946822
1744281796,735431251,734098547,734804302,732668437,734975503,734779999,733583042,732957643
1744281797,735442096,734109407,734815174,732679321,734986417,734790886,733593933,732968455
1744281799,735452979,734120272,734826011,732690180,734997292,734801740,733604799,732979187
1744281800,735463810,734131053,734836759,732700971,735008136,734812625,733615711,732989803
1744281801,735474692,734141925,734847649,732711889,735019079,734823528,733626618,733000335
1744281802,735485573,734152786,734858477,732722680,735029860,734834336,733637482,733011198
1744281803,735496585,734163805,734869489,732733692,735040890,734845238,733648385,733022098
1744281804,735507494,734174707,734880442,732744617,735051847,734856162,733659290,733033022
1744281805,735518251,734185454,734891310,732755353,735062654,734866895,733670017,733043759
1744281807,735529007,734196200,734902063,732766121,735073412,734877634,733680822,733054489
1744281808,735539762,734206947,734912559,732777010,735084170,734888386,733691333,733065268
1744281809,735550615,734217771,734923036,732787993,735095120,734899348,733701893,733076189
1744281810,735561489,734228644,734933697,732798791,735106004,734910208,733712451,733087061
1744281811,735572331,734239512,734944513,732809387,735116834,734920985,733723035,733097839
1744281812,735580343,734247473,734952461,732817080,735124939,734929026,733731111,733105906
1744281814,735588557,734255720,734960682,732824992,735133167,734937186,733739212,733114029
1744281815,735599359,734266682,734971497,732835854,735143965,734948281,733750080,733124852
1744281816,735610353,734277590,734982299,732846689,735154592,734959213,733760959,733135716
1744281817,735621172,734288225,734993124,732857486,735165346,734969764,733771718,733146497
1744281818,735631782,734298533,735003928,732868321,735176218,734980200,733782560,733157308
1744281819,735642208,734308982,735014651,732879073,735186998,734990720,733793348,733168086
1744281820,735652806,734319970,735025591,732889990,735197928,735001593,733804279,733179077
1744281822,735663699,734330915,735036541,732900950,735208915,735012522,733815193,733190115
1744281823,735674504,734341665,735047289,732911764,735219815,735023424,733826113,733200868
1744281824,735685316,734352458,735058060,732922536,735230598,735034204,733836924,733211458
1744281825,735696211,734363352,735068945,732933385,735241380,735044958,733847684,733222136
1744281826,735707167,734374277,735079858,732944339,735252435,735056011,733858756,733233049
1744281827,735718029,734385148,735090719,732955173,735263257,735066761,733869500,733243867
1744281829,735728822,734395944,735101504,732965967,735274071,735077546,733880309,733254614
1744281830,735739656,734406763,735112400,732976818,735284951,735088407,733891149,733265426
1744281831,735747818,734414878,735120632,732984902,735293035,735096474,733899257,733273483
1744281832,735755892,734422975,735128653,732993027,735301155,735104579,733907421,733281598
1744281833,735766538,734433586,735138964,733003714,735311776,735115193,733918083,733292252
1744281834,735776546,734443598,735148857,733013766,735321830,735125245,733927954,733302318
1744281835,735811117,734478221,735183474,733048480,735356610,735160115,733962654,733337338
1744281837,735860343,734527444,735232677,733097674,735405799,735209312,734011847,733386487
1744281838,735909750,734576846,735282093,733147097,735455230,735258743,734061279,733435959
1744281839,735959253,734626342,735331599,733196589,735504734,735308252,734110778,733485411
1744281840,736008672,734675753,735381010,733245998,735554148,735357667,734160194,733534828
1744281841,736058174,734725255,735430505,733295497,735603636,735407167,734209687,733584316
1744281842,736107629,734774706,735479959,733344951,735653139,735456707,734259231,733633863
1744281843,736157301,734824375,735529627,733394617,735702768,735506274,734308783,733683459
1744281845,736206946,734873999,735579270,733444262,735752405,735555898,734358454,733733078
1744281846,736256635,734923668,735628936,733493923,735802075,735605562,734408101,733782714
1744281847,736306262,734973290,735678560,733543547,735851698,735655193,734457748,733832373
1744281848,736356006,735023031,735728303,733593288,735901443,735704935,734507486,733882109
1744281849,736405817,735072839,735778113,733643099,735951257,735754753,734557301,733931917
1744281850,736455719,735122736,735828006,733692997,736001149,735804649,734607192,733981744
1744281852,736506124,735173134,735878407,733743396,736051546,735855053,734657596,734032071
1744281853,736556201,735223205,735928478,733793473,736101620,735905132,734707668,734082140
1744281854,736606057,735273057,735978330,733843319,736151477,735954983,734757518,734131978
1744281855,736655934,735322931,736028205,733893198,736201348,736004865,734807399,734181868
1744281856,736702910,735369807,736075018,733939935,736248025,736051446,734853896,734228266
1744281857,736712441,735379328,736084483,733949496,736257557,736060980,734863425,734237889
1744281858,736722681,735389572,736094477,733959957,736267932,736071338,734873631,734248167
1744281860,736733414,735400270,736104885,733970738,736278702,736082069,734884011,734258914
1744281861,736744188,735411112,736115544,733981328,736289498,736092796,734894285,734269648
1744281862,736755042,735421890,736126268,733991620,736300313,736103543,734905094,734280521
1744281863,736765810,735432680,736137124,734002147,736311278,736114426,734915945,734291285
1744281864,736776736,735443665,736147935,734012927,736322085,736125380,734926789,734302171
1744281865,736787591,735454716,736158768,734023792,736332668,736136441,734937624,734312953
1744281867,736798522,735465361,736169574,734034594,736343280,736147152,734948449,734323786
1744281868,736809343,735475932,736180537,734045612,736354332,736157692,734959488,734334788
1744281869,736820100,735486423,736191413,734056485,736365279,736168315,734970460,734345755
1744281870,736830688,735497209,736202235,734067288,736376040,736179003,734981292,734356590
1744281871,736841251,735508063,736213098,734078165,736386911,736189802,734992047,734367411
1744281872,736852078,735518828,736223834,734088917,736397696,736200591,735002882,734378362
1744281873,736862834,735529590,736234594,734099683,736408472,736211311,735013593,734388876
1744281875,736873576,735540303,736245287,734110404,736419257,736222126,735024437,734399390
1744281876,736884339,735551081,736256070,734121186,736430018,736232804,735035099,734409670
1744281877,736895092,735561798,736266755,734131890,736440768,736243619,735045949,734420524
1744281878,736905854,735572547,736277501,734142724,736451646,736254407,735056723,734431269
1744281879,736916654,735583354,736288302,734153455,736462329,736265058,735067389,734441987
1744281880,736925325,735592007,736297001,734162119,736471027,736273711,735076058,734450575
1744281882,736932704,735599385,736304478,734169547,736478472,736281144,735083509,734458015
1744281883,736943577,735610227,736314899,734180434,736489285,736291946,735094375,734468962
1744281884,736954294,735620955,736325291,734191379,736500045,736302680,735104703,734479576
1744281885,736964850,735631502,736335442,734201887,736510578,736313205,735114992,734490109
1744281886,736975533,735642175,736346063,734212246,736521268,736323878,735125357,734500830
1744281887,736986291,735652938,736356858,734222871,736532231,736334777,735136260,734511691
1744281888,736997182,735663796,736367676,734233479,736543200,736345632,735147159,734522572
1744281890,737008090,735674748,736378514,734244302,736553782,736356588,735157883,734533311
1744281891,737018906,735685691,736389235,734255091,736564273,736367544,735168751,734544139
1744281892,737029740,735696343,736400046,734265904,736574925,736378024,735179495,734554864
1744281893,737038087,735704529,736408388,734274304,736583373,736386138,735187939,734563298
1744281894,737045572,735712021,736416042,734281921,736591063,736393615,735195646,734570994
1744281895,737056350,735723061,736427096,734292949,736602032,736404417,735206566,734581944
1744281897,737067003,735733822,736437831,734303696,736612788,736415171,735217354,734592921
1744281898,737077958,735744748,736448764,734314655,736623793,736426141,735228301,734603711
1744281899,737088813,735755607,736459621,734325507,736634633,736436966,735239139,734614354
1744281900,737099590,735766353,736470342,734336281,736645521,736447841,735250041,734624922
1744281901,737110481,735777233,736481204,734347124,736656329,736458671,735260903,734635558
1744281902,737121210,735787972,736491955,734357962,736667174,736469455,735271637,734646263
1744281903,737131977,735798786,736502752,734368705,736677943,736480172,735282371,734656990
1744281905,737142818,735809527,736513491,734379437,736688754,736491009,735293250,734667858
1744281906,737153640,735820344,736524509,734390243,736699569,736501797,735304130,734678664
1744281907,737164364,735831140,736535332,734401042,736710318,736512505,735314857,734689339
1744281908,737175176,735841858,736545751,734411835,736721038,736523297,735325803,734700183
1744281909,737185932,735852658,736556021,734422818,736731891,736534045,735336165,734710896
1744281910,737196684,735863422,736566356,734433512,736742642,736544754,735346518,734721615
1744281912,737207508,735874148,736577053,734443849,736753406,736555564,735357200,734732492
1744281913,737218352,735884979,736587879,734454281,736764314,736566340,735368039,734743330
1744281914,737229273,735895898,736598820,734465127,736775600,736577347,735378997,734754248
1744281915,737240044,735906751,736609527,734475835,736786013,736588160,735389749,734764988
1744281916,737250933,735917645,736620417,734486709,736796444,736598915,735400504,734775747
1744281917,737261715,735928220,736631210,734497521,736807212,736609406,735411364,734786627
1744281918,737272277,735938595,736642049,734508439,736818152,736620016,735422292,734797493
1744281920,737282830,735949237,736652923,734519291,736829009,736630629,735433128,734808323
1744281921,737293276,735960086,736663692,734530043,736839806,736641467,735444014,734819240
1744281922,737304157,735970994,736674599,734540942,736850729,736652261,735454791,734830216
1744281923,737314836,735981659,736685296,734551681,736861530,736663017,735465560,734840830
1744281924,737325462,735992238,736695815,734562199,736872056,736673614,735476196,734851371
1744281925,737336352,736003110,736706673,734573084,736883010,736684495,735487073,734861900
1744281927,737347191,736013948,736717535,734584002,736893897,736695364,735497930,734872603
1744281928,737358022,736024787,736728388,734594837,736904735,736706169,735508746,734883419
1744281929,737368970,736035704,736739268,734605718,736915646,736717034,735519617,734894282
1744281930,737379797,736046488,736750172,734616447,736926382,736727785,735530476,734905159
1744281931,737390654,736057355,736761270,734627317,736937244,736738634,735541368,734915998
1744281932,737401382,736068053,736771781,734638109,736948074,736749450,735552137,734926761
1744281933,737424754,736091500,736795261,734661661,736971634,736773053,735575732,734950486
1744281935,737473524,736140262,736844006,734710397,737020356,736821829,735624550,734999352
1744281936,737522528,736189262,736892973,734759420,737069393,736870819,735673453,735048243
1744281937,737571460,736238187,736941899,734808352,737118315,736919756,735722374,735097175
1744281938,737620945,736287670,736991389,734857822,737167782,736969211,735771835,735146674
1744281939,737670330,736337051,737040759,734907216,737217176,737018622,735821234,735196030
1744281940,737719466,736386182,737089904,734956407,737266369,737067814,735870430,735245228
1744281942,737768666,736435375,737139094,735005593,737315583,737117002,735919615,735294411
1744281943,737817996,736484701,737188419,735054871,737364862,737166292,735968891,735343685
1744281944,737867333,736534032,737237802,735104253,737414246,737215678,736018277,735393116
1744281945,737916875,736583550,737287291,735153743,737463733,737265155,736067764,735442555
1744281946,737966331,736632972,737336717,735203170,737513153,737314585,736117192,735491980
1744281947,738015651,736682270,737386005,735252454,737562447,737363874,736166480,735541269
1744281948,738065271,736731912,737435653,735302106,737612093,737413531,736216131,735590920
1744281950,738114611,736781243,737484988,735351435,737661429,737462864,736265460,735640247
1744281951,738164137,736830768,737534512,735400956,737710953,737512389,736314985,735689584
1744281952,738213792,736880412,737584159,735450606,737760573,737562011,736364605,735739215
1744281953,738263375,736929998,737633743,735500192,737810184,737611633,736414223,735788832
1744281954,738312871,736979488,737683282,735549721,737859721,737661168,736463755,735838363
1744281955,738334817,737001331,737705050,735571471,737881466,737682853,736485363,735859860
1744281956,738345875,737012390,737716293,735582451,737892417,737693750,736496242,735870802
1744281958,738356669,737023146,737726955,735593312,737903298,737704640,736507260,735881689
1744281959,738367134,737033604,737737022,735603921,737913757,737715099,736517550,735892147
1744281960,738377945,737044437,737747494,735614598,737924506,737725789,736527945,735902860
1744281961,738388717,737055171,737758083,735625053,737935338,737736655,736538485,735913707
1744281962,738399449,737065881,737768755,735635374,737946060,737747312,736549206,735924424
1744281963,738410164,737076585,737779472,735645918,737957003,737758069,736559923,735935131
1744281965,738421024,737087534,737790339,735656768,737967748,737768928,736570646,735945863
1744281966,738431877,737098467,737801087,735667551,737978328,737779961,736581578,735956763
1744281967,738442872,737109078,737811966,735678414,737989076,737790563,736592438,735967646
1744281968,738453459,737119354,737822802,735689311,737999962,737800912,736603226,735978392
1744281969,738463985,737129858,737833565,735700048,738010741,737811063,736614116,735989283
1744281970,738474487,737140572,737844349,735710924,738021647,737821714,736624883,736000020
1744281972,738485137,737151354,737855108,735721641,738032375,737832480,736635694,736010918
1744281973,738495914,737162117,737865856,735732395,738043138,737843237,736646471,736021732
1744281974,738506514,737172748,737876537,735743081,738053822,737853851,736657076,736032218
1744281975,738517301,737183477,737887240,735753847,738064618,737864645,736667880,736042669
1744281976,738528167,737194350,737898063,735764612,738075380,737875349,736678631,736053209
1744281977,738538912,737205074,737908795,735775385,738086243,737886206,736689487,736063992
1744281978,738549719,737215904,737919591,735786171,738096976,737896899,736700178,736074710
1744281980,738560478,737226617,737930287,735796878,738107742,737907692,736711036,736085534
1744281981,738571191,737237323,737941166,735807628,738118560,737918456,736721822,736096241
1744281982,738582034,737248182,737952170,735818548,738129414,737929300,736732662,736107071
1744281983,738592828,737258961,737962810,735829391,738140089,737939949,736743138,736117763
1744281984,738603533,737269642,737973053,735840194,738150820,737950669,736753616,736128451
1744281985,738614516,737280600,737983587,735851062,738161781,737961629,736764418,736139453
1744281986,738625310,737291385,737994354,735861545,738172538,737972393,736775042,736150288
1744281988,738636155,737302214,738005174,735871944,738183476,737983309,736785920,736161148
1744281989,738646912,737312979,738015919,735882461,738194290,737993995,736796625,736171878
1744281990,738657655,737323775,738026627,735893213,738205031,738005013,736807433,736182612
1744281991,738668531,737334476,738037298,735903895,738215522,738015672,736818114,736193292
1744281992,738679184,737345010,738048199,735914815,738226356,738026272,736828949,736204111
1744281993,738689960,737355520,738058963,735925565,738237154,738036712,736839685,736214861
1744281995,738700373,737365999,738069785,735936403,738248006,738047168,736850512,736225672
1744281996,738710561,737376816,738080592,735947219,738258827,738057939,736861335,736236508
1744281997,738721301,737387564,738091317,735957988,738269690,738068803,736872242,736247450
1744281998,738732291,737398572,738102322,735968975,738280621,738079685,736883111,736258308
1744281999,738742891,737409156,738112893,735979557,738291208,738090258,736893696,736268584
1744282000,738751580,737417808,738121519,735988195,738299863,738098891,736902344,736277025
1744282002,738759041,737425288,738128999,735995719,738307429,738106448,736909905,736284424
1744282003,738769978,737436231,738139933,736006646,738318388,738117363,736920832,736295345
1744282004,738780743,737446981,738150660,736017372,738329102,738128045,736931532,736306079
1744282005,738791457,737457705,738161427,736028106,738339839,738138774,736942288,736316831
1744282006,738801876,737468130,738172001,736038560,738350297,738149221,736952884,736327235
1744282007,738812557,737478739,738182591,736049196,738361008,738159954,736963724,736337986
1744282008,738823311,737489482,738192925,736060034,738371814,738170710,736974406,736348725
1744282010,738834238,737500422,738203288,736071087,738382675,738181606,736984846,736359675
1744282011,738845126,737511290,738213878,736081815,738393513,738192374,736995356,736370513
1744282012,738855879,737522043,738224666,736092277,738404404,738203232,737006059,736381265
1744282013,738866781,737532902,738235472,736102655,738415250,738213976,737016894,736392139
1744282014,738877509,737543656,738246218,736113391,738426022,738224837,737027610,736402795
1744282015,738888392,737554647,738257044,736124202,738436688,738235755,737038446,736413627
1744282017,738899346,737565381,738267755,736134942,738447157,738246552,737049289,736424460
1744282018,738910360,737575863,738278614,736145784,738457952,738256982,737060153,736435339
1744282019,738921158,737586482,738289678,736156858,738469038,738267615,737071098,736446260
1744282020,738931569,737597045,738300403,736167602,738479848,738278181,737081986,736457141
1744282021,738942173,737607938,738311292,736178503,738490715,738288978,737092744,736467923
1744282022,738953085,737618816,738322163,736189407,738501684,738299986,737103786,736479090
1744282023,738963938,737629725,738333074,736200310,738512544,738310779,737114576,736489730
1744282025,738974770,737640544,738343882,736211130,738523418,738321605,737125407,736500209
1744282026,738985456,737651225,738354554,736221837,738534163,738332310,737136124,736510581
1744282027,738996217,737661957,738365282,736232565,738544896,738343035,737146852,736521237
1744282028,739007056,737672739,738376020,736243311,738555669,738353782,737157645,736532083
1744282029,739016866,737682518,738385793,736253122,738565544,738363699,737167553,736541917
1744282030,739024378,737690022,738393380,736260605,738572981,738371054,737174891,736549251
1744282032,739035580,737701293,738404762,736271997,738584437,738382643,737186630,736561049
1744282033,739084656,737750371,738453841,736321077,738633514,738431681,737235626,736610045
1744282034,739133779,737799471,738502943,736370223,738682713,738480924,737284915,736659322
1744282035,739183408,737849106,738552570,736419820,738732256,738530432,737334371,736708776
1744282036,739232891,737898590,738602033,736469301,738781745,738579924,737383865,736758269
1744282037,739282179,737947867,738651304,736518582,738831021,738629204,737433142,736807542
1744282038,739331614,737997300,738700738,736568046,738880496,738678681,737482615,736857018
1744282040,739381057,738046741,738750188,736617448,738929902,738728084,737532024,736906420
1744282041,739430720,738096400,738799845,736667105,738979560,738777744,737581681,736956079
1744282042,739480162,738145839,738849287,736716546,739028985,738827189,737631126,737005522
1744282043,739529674,738195349,738898793,736766051,739078491,738876702,737680624,737055021
1744282044,739579300,738244957,738948406,736815653,739128077,738926333,737730259,737104654
1744282045,739629118,738294763,738998222,736865488,739177920,738976153,737780065,737154454
1744282047,739678782,738344413,739047867,736915128,739227570,739025795,737829705,737204143
1744282048,739728451,738394077,739097535,736964795,739277236,739075466,737879372,737253805
1744282049,739778149,738443727,739147226,737014493,739326926,739125166,737929067,737303452
1744282050,739827938,738493557,739197011,737064271,739376689,739174926,737978826,737353253
1744282051,739877676,738543275,739246733,737113993,739426442,739224675,738028572,737402876
1744282052,739927420,738593030,739296488,737163746,739476193,739274430,738078326,737452624
1744282053,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282055,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282056,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282057,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282058,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282059,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282060,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
1744282061,739960223,738625731,739329128,737196320,739508696,739306847,738110661,737484855
