Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744249086,362285794,361040634,361736311,359536804,361748238,361705028,360430369,359881777
1744249088,362328029,361082898,361778576,359579064,361790496,361747287,360472664,359924102
1744249089,362370439,361125309,361820981,359621469,361832936,361789711,360515030,359966443
1744249090,362412943,361167810,361863523,359664012,361875460,361832232,360557565,360008975
1744249091,362455219,361210084,361905755,359706242,361917700,361874506,360599839,360051243
1744249092,362497124,361251988,361947666,359748153,361959562,361916367,360641699,360093116
1744249093,362539153,361293995,361989684,359790174,362001589,361958392,360683721,360135128
1744249094,362581163,361336021,362031711,359832201,362043653,362000454,360725788,360177199
1744249096,362623310,361378176,362073862,359874352,362085767,362042559,360767897,360219307
1744249097,362665156,361420022,362115722,359916212,362127615,362084407,360809738,360261157
1744249098,362707100,361461970,362157659,359958147,362169552,362126344,360851674,360303096
1744249099,362749316,361504179,362199875,360000364,362211778,362168577,360893903,360345316
1744249100,362791458,361546320,362242010,360042537,362253949,362210730,360936055,360387467
1744249101,362833578,361588439,362284138,360084626,362296028,362252817,360978143,360429540
1744249102,362875807,361630652,362326337,360126828,362338240,362295031,361020359,360471754
1744249104,362918562,361673394,362369134,360169625,362381027,362337817,361063140,360514538
1744249105,362960749,361715608,362411293,360211781,362423192,362379973,361105302,360556699
1744249106,363002857,361757687,362453382,360253875,362465278,362422070,361147391,360598796
1744249107,363045100,361799956,362495648,360296136,362507542,362464331,361189650,360641053
1744249108,363087245,361842102,362537758,360338249,362549659,362506451,361231788,360683133
1744249109,363129330,361884186,362579855,360380364,362591774,362548557,361274149,360725289
1744249111,363171550,361926398,362622070,360422583,362633981,362590764,361316344,360767503
1744249112,363213859,361968680,362664354,360465238,362676307,362633091,361358665,360809820
1744249113,363256343,362011193,362706861,360507700,362718777,362675562,361401136,360852288
1744249114,363298696,362053537,362749211,360550044,362761118,362717899,361443459,360894595
1744249115,363341078,362095923,362791597,360592413,362803580,362760303,361485877,360937031
1744249116,363383635,362138473,362834144,360634980,362846114,362802834,361528403,360979556
1744249117,363426139,362180985,362876652,360677490,362888625,362845346,361570914,361022070
1744249119,363468487,362223270,362918981,360719818,362930951,362887664,361613229,361064397
1744249120,363510927,362265562,362961285,360762119,362973245,362929941,361655507,361106667
1744249121,363553412,362308047,363003730,360804567,363015702,362972410,361697981,361149150
1744249122,363595859,362350498,363046209,360847046,363058208,363014928,361740491,361191653
1744249123,363638401,362393033,363088753,360889591,363100712,363057429,361782992,361234162
1744249124,363680809,362435438,363131161,360931995,363143118,363099835,361825396,361276579
1744249125,363723358,362477988,363173702,360974537,363185668,363142374,361867932,361319109
1744249127,363765970,362520596,363216318,361017157,363228291,363185003,361910569,361361760
1744249128,363808565,362563197,363258917,361059755,363270885,363227598,361953157,361404350
1744249129,363851054,362605678,363301397,361102233,363313360,363270072,361995624,361446815
1744249130,363893597,362648222,363343945,361144779,363355898,363312613,362038164,361489359
1744249131,363932022,362686594,363382288,361183079,363394160,363350810,362076321,361527457
1744249132,363949454,362703980,363399152,361200498,363411702,363368220,362093676,361544890
1744249133,363983023,362737574,363432768,361234149,363445501,363401961,362127463,361578711
1744249135,364024287,362778845,363474038,361275414,363486765,363443238,362168781,361619986
1744249136,364065987,362820541,363515727,361317146,363528425,363484895,362210434,361661638
1744249137,364107434,362861987,363557153,361358831,363569883,363526352,362251883,361703099
1744249138,364149015,362903565,363598752,361400433,363611488,363567949,362293487,361744695
1744249139,364190644,362945189,363640383,361442064,363653166,363609570,362335106,361786331
1744249140,364232431,362986976,363682169,361483848,363694971,363651359,362376895,361828106
1744249142,364274133,363028681,363723879,361525556,363736672,363693061,362418595,361869818
1744249143,364315797,363070344,363765530,361567209,363778335,363734717,362460242,361911469
1744249144,364357676,363112104,363807329,361609011,363820165,363776489,362502076,361953303
1744249145,364399688,363154041,363849273,361650954,363862067,363818391,362543979,361995208
1744249146,364441496,363195847,363891070,361692754,363903875,363860201,362585788,362037016
1744249147,364483317,363237664,363932888,361734566,363945679,363902001,362627586,362078836
1744249148,364525163,363279506,363974725,361776404,363987557,363943920,362669543,362120767
1744249150,364567139,363321487,364016707,361818383,364029505,363985824,362711411,362162651
1744249151,364609097,363363443,364058668,361860348,364071460,364027753,362753334,362204553
1744249152,364651175,363405517,364100739,361902421,364113535,364069851,362795430,362246654
1744249153,364693240,363447579,364142798,361944480,364155597,364111908,362837486,362288712
1744249154,364735197,363489538,364184754,361986435,364197556,364153838,362879420,362330643
1744249155,364777167,363531509,364226724,362028405,364239525,364195834,362921412,362372640
1744249156,364819342,363573682,364268899,362070576,364281682,364237974,362963559,362414785
1744249158,364861362,363615702,364310919,362112600,364323720,364280029,363005605,362456836
1744249159,364903548,363657883,364353100,362154778,364365893,364322185,363047783,362498976
1744249160,364945679,363700015,364395227,362196917,364408030,364364347,363090140,362541183
1744249161,364988035,363742369,364437582,362239369,364450387,364406692,363132453,362583473
1744249162,365030460,363784795,364480009,362282006,364492811,364449114,363174901,362625916
1744249163,365072657,363826989,364522205,362324203,364535006,364491308,363217100,362668113
1744249165,365114968,363869301,364564514,362366511,364577350,364533591,363259346,362710398
1744249166,365157321,363911653,364606867,362408863,364619728,364575964,363301751,362752768
1744249167,365199853,363954180,364649392,362451391,364662299,364618535,363344321,362795346
1744249168,365242183,363996511,364691724,362493719,364704563,364660804,363386581,362837607
1744249169,365284818,364038945,364734166,362536162,364747034,364703286,363429052,362880076
1744249170,365327354,364081494,364776715,362578712,364789583,364745834,363471599,362922622
1744249171,365369963,364124099,364819323,362621319,364832183,364788439,363514198,362965245
1744249173,365412535,364166670,364861901,362663896,364874760,364831008,363556748,363007771
1744249174,365455117,364209224,364904447,362706445,364917317,364873566,363599328,363050355
1744249175,365497428,364251566,364946792,362748788,364959653,364915901,363641660,363092690
1744249176,365540082,364294216,364989447,362791437,365002302,364958560,363684313,363135338
1744249177,365582645,364336775,365032004,362833999,365044863,365001120,363726872,363177900
1744249178,365625188,364379316,365074549,362876540,365087402,365043658,363769407,363220438
1744249179,365667915,364422044,365117276,362919271,365130124,365086380,363812127,363263160
1744249181,365710639,364464766,365159997,362962031,365172888,365129140,363854888,363305920
1744249182,365753401,364507525,365202754,363004751,365215607,365171858,363897602,363348636
1744249183,365796167,364550284,365245517,363047513,365258367,365214622,363940367,363391404
1744249184,365839070,364593194,365288373,363090416,365301276,365257525,363983571,363434308
1744249185,365881963,364636091,365331255,363133311,365344167,365300410,364026520,363477191
1744249186,365924698,364678794,365373963,363176181,365386880,365343128,364069235,363519952
1744249187,365967694,364721817,365416956,363219298,365429869,365386111,364112220,363562905
1744249189,365985377,364739422,365434522,363236843,365447247,365403583,364129621,363580238
1744249190,366015011,364769089,365464264,363266628,365477094,365433408,364159516,363610157
1744249191,366055983,364810064,365505233,363307600,365518072,365474379,364200488,363651139
1744249192,366097245,364851325,365546497,363348862,365559334,365515635,364241747,363692383
1744249193,366138905,364893029,365588237,363390640,365601112,365557471,364283563,363734206
1744249194,366180560,364934412,365629612,363431977,365642456,365598731,364324862,363775502
1744249196,366222010,364975841,365671051,363473415,365683884,365640155,364366286,363816942
1744249197,366263441,365017269,365712474,363514838,365725344,365681610,364407778,363858426
1744249198,366305160,365058990,365754195,363556559,365767036,365723297,364449433,363900079
1744249199,366346579,365100407,365795611,363597974,365808446,365764721,364490848,363941498
1744249200,366388022,365141848,365837060,363639421,365849886,365806154,364532279,363982954
1744249201,366429495,365183322,365878527,363680932,365891400,365847659,364573786,364024427
1744249202,366471037,365224864,365920069,363722476,365932941,365889203,364615329,364065974
1744249204,366512594,365266419,365961624,363763992,365974427,365930688,364656823,364107467
1744249205,366554211,365308033,366003244,363805641,366016116,365972375,364698504,364149145
1744249206,366596002,365349825,366045039,363847402,366057905,366014166,364740291,364190935
1744249207,366637768,365391588,366086791,363889156,366099624,366055882,364781971,364232622
1744249208,366679442,365433263,366128467,363930828,366141298,366097557,364823698,364274325
1744249209,366721264,365475081,366170241,363972618,366183091,366139349,364865762,364316117
1744249210,366763062,365516878,366212075,364014457,366224915,366181173,364907665,364357939
1744249212,366804821,365558634,366253807,364056445,366266654,366222907,364949397,364399671
1744249213,366846415,365600232,366295427,364098082,366308266,366264517,364991004,364441290
1744249214,366888463,365642275,366337443,364140097,366350319,366306575,365033061,364483340
1744249215,366930948,365684760,366379958,364182611,366392843,366349056,365075511,364525793
1744249216,366972789,365726565,366421760,364224416,366434654,366390850,365117329,364567622
1744249217,367014683,365768493,366463689,364266345,366476589,366432788,365159266,364609548
1744249219,367056539,365810294,366505529,364308184,366518425,366474605,365201105,364651392
1744249220,367098713,365852322,366547565,364350220,366560447,366516629,365243125,364693411
1744249221,367140864,365894485,366589718,364392371,366602609,366558816,365285316,364735611
1744249222,367182948,365936567,366631808,364434463,366644688,366600867,365327361,364777650
1744249223,367225151,365978766,366673981,364476632,366686904,366643079,365369577,364819870
1744249224,367267432,366021049,366716282,364518935,366729173,366685345,365411843,364862130
1744249225,367309504,366063116,366758350,364561006,366771240,366727378,365453872,364904188
1744249227,367351643,366105261,366800502,364603158,366813388,366769556,365496049,364946369
1744249228,367393882,366147492,366842726,364645384,366855614,366811779,365538267,364988582
1744249229,367436140,366189751,366884984,364687629,366897840,366854011,365580500,365030815
1744249230,367478590,366232204,366927437,364730092,366940327,366896487,365622976,365073295
1744249231,367520806,366274413,366969657,364772308,366982534,366938703,365665189,365115506
1744249232,367563178,366316785,367012030,364814685,367024910,366981081,365707549,365157858
1744249233,367605837,366359446,367054687,364857416,367067686,367023890,365750400,365200694
1744249235,367648907,366402509,367097744,364900407,367110631,367066795,365793509,365243599
1744249236,367691313,366444914,367140147,364942837,367153078,367109233,365835910,365286015
1744249237,367733852,366487456,367182688,364985666,367195580,367151706,365878417,365328523
1744249238,367776502,366530102,367225340,365028327,367238225,367194361,365921068,365371173
1744249239,367819072,366572672,367267907,365070896,367280823,367236949,365963657,365413729
1744249240,367861604,366615204,367310439,365113429,367323450,367279486,366006186,365456294
1744249242,367904255,366657848,367353084,365156068,367366083,367322129,366048828,365498933
1744249243,367946963,366700561,367395792,365198784,367408796,367364835,366091532,365541648
1744249244,367989716,366743125,367438441,365241427,367451438,367407435,366134180,365584289
1744249245,368007888,366761615,367456915,365259921,367469999,367425835,366152534,365602581
1744249246,368036695,366790460,367485773,365288805,367498990,367454833,366181587,365631660
1744249247,368077986,366831749,367527071,365330052,367540173,367496013,366222782,365672855
1744249248,368119302,366873059,367568383,365371373,367581513,367537358,366264109,365714193
1744249250,368160669,366914424,367609742,365412736,367622882,367578716,366305474,365755550
1744249251,368202380,366956133,367651456,365454448,367664595,367620440,366347188,365797238
1744249252,368243671,366997426,367692742,365495738,367705880,367661718,366388467,365838520
1744249253,368284918,367038667,367733989,365536983,367747119,367702952,366429702,365879764
1744249254,368326249,367080002,367775316,365578311,367788456,367744283,366471036,365921094
1744249255,368367509,367121262,367816574,365619568,367829712,367785547,366512297,365962353
1744249256,368408747,367162500,367857828,365660823,367870962,367826789,366553534,366003600
1744249258,368450162,367203912,367899233,365702228,367912351,367868171,366594912,366044982
1744249259,368491608,367245355,367940685,365743676,367953809,367909643,366636401,366086417
1744249260,368533025,367286772,367982060,365785084,367995222,367951056,366678164,366127860
1744249261,368574305,367328053,368023341,365826391,368036503,367992335,366719438,366169140
1744249262,368615641,367369386,368064642,365867891,368077803,368033635,366760738,366210440
1744249263,368657001,367410742,368106037,365909294,368119194,368075013,366802113,366251821
1744249264,368698430,367452169,368147464,365950747,368160732,368116479,366843580,366293284
1744249266,368739926,367493667,368188956,365992213,368202294,368157931,366885000,366334722
1744249267,368781267,367535008,368230299,366033558,368243648,368199288,366926383,366376092
1744249268,368822678,367576422,368271709,366074968,368285050,368240683,366967779,366417500
1744249269,368864382,367617871,368313175,366116432,368326523,368282157,367009240,366458964
1744249270,368905953,367659254,368354573,366157828,368367907,368323556,367050636,366500351
1744249271,368947330,367700634,368395940,366199197,368409286,368364924,367092012,366541730
1744249273,368988954,367742220,368437525,366240783,368450871,368406502,367133584,366583312
1744249274,369030623,367783883,368479197,366282451,368492532,368448150,367175227,366624947
1744249275,369071986,367825284,368520599,366323852,368533933,368489577,367216651,366666389
1744249276,369113387,367866682,368561999,366365254,368575334,368530977,367258051,366707787
1744249277,369154836,367908132,368603438,366406696,368616782,368572422,367299501,366749242
1744249278,369196353,367949651,368644968,366448218,368658340,368613967,367341044,366790787
1744249279,369238134,367991429,368686736,366489992,368700077,368655710,367382787,366832530
1744249281,369279700,368032991,368728309,366531564,368741638,368697274,367424342,366874076
1744249282,369321212,368074504,368769817,366573072,368783153,368738793,367465871,366915619
1744249283,369363015,368116298,368811618,366614868,368824945,368780583,367507646,366957395
1744249284,369404623,368157907,368853215,366656483,368866558,368822195,367549493,366999010
1744249285,369446194,368199482,368894773,366698049,368908131,368863756,367591228,367040578
1744249286,369487844,368241128,368936418,366739795,368949769,368905435,367632951,367082336
1744249287,369529589,368282872,368978136,366781805,368991492,368947119,367674588,367123972
1744249289,369571182,368324468,369019762,366823430,369033119,368988745,367716212,367165560
1744249290,369612865,368366148,369061440,366865109,369074996,369030414,367757881,367207240
1744249291,369654996,368408276,369103611,366907280,369117243,369072570,367800024,367249384
1744249292,369696761,368450039,369145336,366949002,369158985,369114324,367841788,367291152
1744249293,369738589,368491865,369187133,366990802,369200773,369156124,367883572,367332936
1744249294,369780552,368533638,369228948,367032612,369242580,369197936,367925386,367374740
1744249296,369822443,368575436,369270749,367074414,369284416,369239765,367967211,367416576
1744249297,369864378,368617375,369312679,367116347,369326341,369281697,368009142,367458502
1744249298,369906276,368659268,369354570,367158239,369368205,369323553,368050995,367500366
1744249299,369948298,368701286,369396600,367200267,369410225,369365582,368093017,367542381
1744249300,369990430,368743419,369438724,367242392,369452356,369407704,368135144,367584507
1744249301,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249302,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249304,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249305,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249306,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249307,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249308,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249309,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249310,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249312,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249313,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249314,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249315,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
1744249316,369998913,368751817,369447074,367250680,369460583,369415859,368143227,367592497
