Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744284324,758828103,757482542,758193066,756062843,758398242,758169013,756982219,756349710
1744284325,758877490,757531915,758242443,756112266,758447662,758218395,757031637,756399131
1744284327,758927209,757581634,758292158,756161939,758497335,758268068,757081310,756448802
1744284328,758976949,757631364,758341896,756211679,758547074,758317815,757131049,756498538
1744284329,759026748,757681167,758391696,756261473,758596874,758367614,757180848,756548340
1744284330,759076593,757731006,758441536,756311315,758646717,758417460,757230693,756598181
1744284331,759126452,757780856,758491387,756361168,758696567,758467313,757280536,756647877
1744284332,759176441,757830844,758541375,756411147,758746550,758517300,757330525,756697860
1744284333,759226495,757880891,758591424,756461331,758796772,758567537,757380760,756748100
1744284335,759262956,757917268,758627742,756497448,758832820,758603527,757416679,756783912
1744284336,759273148,757927455,758638019,756507655,758843021,758613646,757426843,756794097
1744284337,759283646,757937949,758648792,756518310,758853642,758624249,757437554,756804630
1744284338,759294423,757948684,758659287,756529007,758864326,758634998,757448257,756815407
1744284339,759304906,757959168,758669673,756539720,758874850,758645478,757458475,756825879
1744284340,759315655,757969962,758680251,756550476,758885556,758656146,757468688,756836528
1744284342,759326447,757980747,758690877,756560986,758896445,758667008,757479294,756847388
1744284343,759337309,757991554,758701628,756571295,758907253,758677795,757490152,756858260
1744284344,759348152,758002413,758712490,756581861,758918202,758688576,757500890,756868991
1744284345,759358986,758013311,758723279,756592655,758929026,758699662,757511829,756879905
1744284346,759369850,758024351,758734205,756603599,758939781,758710667,757522642,756890702
1744284347,759380812,758034940,758744969,756614345,758950380,758721201,757533412,756901529
1744284348,759391484,758045312,758755855,756625264,758961339,758731748,757544287,756912327
1744284350,759402004,758055558,758766598,756636037,758972166,758742298,757555159,756923207
1744284351,759412711,758066255,758777470,756646951,758983067,758752985,757566014,756934032
1744284352,759423429,758077152,758788324,756657743,758993829,758763735,757576789,756945004
1744284353,759434256,758087976,758799159,756668588,759004682,758774558,757587594,756955938
1744284354,759445009,758098758,758809987,756679463,759015600,758785448,757598483,756966550
1744284355,759455896,758109574,758820746,756690196,759026334,758796164,757609263,756977041
1744284357,759466658,758120343,758831515,756700968,759037119,758806937,757620016,756987446
1744284358,759477426,758131089,758842259,756711749,759047972,758817790,757630862,756998221
1744284359,759488181,758141843,758853010,756722478,759058637,758828436,757641555,757008957
1744284360,759499092,758152769,758863954,756733413,759069575,758839348,757652419,757019777
1744284361,759510002,758163682,758875025,756744318,759080481,758850246,757663385,757030703
1744284362,759520786,758174415,758885917,756755106,759091361,758861120,757674274,757041536
1744284363,759531543,758185194,758896585,756765955,759102225,758871888,757684952,757052273
1744284365,759542404,758196016,758906987,756776791,759112938,758882658,757695522,757063118
1744284366,759553135,758206773,758917361,756787738,759123838,758893466,757705901,757073849
1744284367,759564040,758217650,758928205,756798248,759134734,758904354,757716639,757084737
1744284368,759574966,758228626,758939132,756808773,759145724,758915220,757727524,757095605
1744284369,759585781,758239407,758949936,756819307,759156532,758926081,757738368,757106439
1744284370,759596599,758250394,758960706,756830058,759167181,758936974,757749081,757117161
1744284372,759607496,758261056,758971368,756840727,759177729,758947591,757759753,757127821
1744284373,759618365,758271665,758982181,756851566,759188532,758958335,757770694,757138771
1744284374,759629013,758282069,758993079,756862453,759199428,758968731,757781515,757149604
1744284375,759639436,758292540,759003845,756873247,759210256,758979195,757792372,757160422
1744284376,759649952,758303439,759014787,756884227,759221237,758990036,757803261,757171301
1744284377,759660713,758314287,759025617,756895074,759232114,759000907,757814143,757182246
1744284378,759671595,758325152,759036449,756905930,759242981,759011773,757825019,757193205
1744284380,759682471,758336016,759047298,756916721,759253787,759022583,757835861,757203662
1744284381,759693328,758346888,759058201,756927640,759264713,759033390,757846628,757214103
1744284382,759704130,758357693,759069025,756938466,759275551,759044217,757857452,757224775
1744284383,759714985,758368509,759079792,756949232,759286318,759054983,757868244,757235581
1744284384,759725778,758379285,759090565,756960005,759297128,759065834,757879121,757246423
1744284385,759736600,758390122,759101445,756970844,759307944,759076577,757889833,757257139
1744284387,759747411,758400929,759112474,756981681,759318783,759087407,757900713,757267951
1744284388,759757338,758410819,759122356,756991654,759328807,759097442,757910872,757277938
1744284389,759764840,758418308,759129470,756999160,759336276,759104895,757918176,757285421
1744284390,759774621,758428083,759138876,757009109,759346051,759114673,757927651,757295191
1744284391,759785464,758438937,759149497,757019921,759356968,759125548,757938123,757306026
1744284392,759796349,758449846,759160370,757030409,759367804,759136300,757948716,757316823
1744284393,759807127,758460580,759171108,757040877,759378671,759147146,757959600,757327661
1744284395,759817940,758471473,759182062,757051597,759389484,759158109,757970412,757338479
1744284396,759828986,758482612,759192906,757062450,759399999,759169153,757981391,757349475
1744284397,759839978,758493598,759203805,757073365,759410598,759180085,757992183,757360250
1744284398,759850697,758504191,759214698,757084268,759421503,759190753,758003072,757371121
1744284399,759861403,758514608,759225432,757095027,759432301,759201392,758013958,757381992
1744284400,759871989,758525294,759236302,757105884,759443131,759211863,758024698,757392717
1744284402,759882506,758536107,759247133,757116725,759453992,759222699,758035539,757403548
1744284403,759893337,758546861,759257871,757127505,759464871,759233586,758046455,757414605
1744284404,759904193,758557693,759268729,757138351,759475690,759244418,758057281,757425250
1744284405,759915022,758568519,759279561,757149215,759486561,759255259,758068123,757435853
1744284406,759925133,758578628,759289646,757159259,759496562,759265203,758078059,757445543
1744284407,759932604,758586125,759297154,757166783,759504084,759272715,758085576,757452949
1744284408,759942330,758595890,759306906,757176562,759513874,759282494,758095355,757462744
1744284410,759952769,758606243,759317260,757186893,759524246,759292935,758105842,757473217
1744284411,759966658,758620214,759331320,757200985,759538370,759307065,758120015,757487471
1744284412,760016226,758669776,759380894,757250557,759587983,759356687,758169626,757537091
1744284413,760065443,758718984,759430098,757299767,759637153,759405899,758218840,757586296
1744284414,760114683,758768224,759479386,757349051,759686434,759455146,758268081,757635537
1744284415,760163906,758817437,759528538,757398220,759735600,759504300,758317212,757684673
1744284417,760213216,758866747,759577906,757447621,759785001,759553719,758366629,757734146
1744284418,760262546,758916028,759627141,757496812,759834197,759602915,758415825,757783295
1744284419,760311753,758965279,759676391,757546076,759883449,759652166,758465069,757832539
1744284420,760361077,759014596,759725712,757595393,759932767,759701454,758514362,757881831
1744284421,760410565,759064079,759775189,757644874,759982248,759750975,758563868,757931336
1744284422,760424225,759077538,759788609,757658229,759995479,759764303,758577153,757944576
1744284423,760434492,759087492,759799060,757668703,760005913,759774414,758587465,757954883
1744284425,760444901,759097761,759809687,757679332,760016566,759784831,758598109,757965525
1744284426,760455497,759108277,759820397,757690069,760027376,759795319,758608980,757976364
1744284427,760466039,759119221,759831351,757701003,760038315,759806167,758619818,757987206
1744284428,760476777,759129941,759842081,757711778,760049212,759817025,758630676,757998106
1744284429,760487559,759140719,759852835,757722512,760059886,759827684,758641414,758008803
1744284430,760498274,759151466,759863631,757733355,760070754,759838498,758652161,758019133
1744284432,760508999,759162141,759874246,757743983,760081463,759849194,758662889,758029403
1744284433,760519725,759172860,759884978,757754715,760092212,759859899,758673618,758040094
1744284434,760530545,759183673,759895772,757765478,760102931,759870567,758684298,758050848
1744284435,760541214,759194333,759906438,757776146,760113642,759881339,758695068,758061552
1744284436,760551913,759205026,759917276,757786884,760124432,759892057,758705810,758072245
1744284437,760562654,759215749,759928176,757797565,760135093,759902684,758716498,758082959
1744284438,760573296,759226383,759938810,757808213,760145776,759913383,758727150,758093586
1744284440,760583958,759237048,759948964,757819017,760156446,759923941,758737481,758104203
1744284441,760594600,759247694,759959056,757829674,760167100,759934575,758747898,758114784
1744284442,760605298,759258360,759969596,757840027,760177803,759945330,758758344,758125557
1744284443,760616039,759269083,759980337,757850494,760188646,759956083,758769098,758136287
1744284444,760626701,759279769,759991010,757860970,760199307,759966653,758779670,758146889
1744284445,760636470,759289587,760000741,757870700,760209065,759976450,758789354,758156514
1744284447,760643860,759296993,760008115,757878091,760216271,759983775,758796750,758163877
1744284448,760653419,759306372,760017703,757887696,760225725,759993165,758806440,758173605
1744284449,760664078,759316649,760028470,757898477,760236509,760003703,758817196,758184377
1744284450,760674334,759327008,760039025,757909068,760247176,760013887,758827840,758194940
1744284451,760684722,759337755,760049838,757919862,760257904,760024420,758838502,758205618
1744284452,760695272,759348480,760060547,757930616,760268694,760035259,758849368,758216553
1744284453,760706082,759359324,760071417,757941462,760279522,760045999,758860098,758227226
1744284455,760716876,759370046,760082119,757952176,760290288,760056827,758870951,758237898
1744284456,760727602,759380809,760092946,757963032,760301134,760067572,758881676,758248218
1744284457,760738457,759391628,760103701,757973770,760311867,760078290,758892411,758258726
1744284458,760748064,759401206,760113283,757983363,760321459,760087915,758902129,758268417
1744284459,760755562,759408702,760120776,757990865,760328957,760095361,758909485,758275727
1744284460,760765455,759418640,760130741,758000833,760338946,760105320,758919462,758285704
1744284462,760776131,759429258,760141595,758011451,760349622,760116031,758930262,758296446
1744284463,760786796,759439947,760152373,758022239,760360373,760126720,758940994,758307089
1744284464,760797549,759450682,760162825,758033004,760370982,760137319,758951587,758317785
1744284465,760808233,759461366,760173049,758043865,760381706,760148022,758961996,758328419
1744284466,760818940,759472056,760183274,758054449,760392419,760158721,758972522,758339085
1744284467,760829654,759482770,760193972,758064818,760403148,760169428,758983056,758349793
1744284468,760840404,759493501,760204677,758075297,760413905,760180129,758993800,758360523
1744284470,760851151,759504240,760215430,758085902,760424921,760191005,759004677,758371358
1744284471,760862078,759515340,760226390,758096853,760435550,760202071,759015527,758382194
1744284472,760873008,759526106,760237164,758107657,760445948,760212923,759026336,758392993
1744284473,760883922,759536661,760247918,758118425,760456654,760223360,759037220,758403869
1744284474,760894515,759547106,760258760,758129236,760467427,760233582,759047930,758414583
1744284475,760905043,759557456,760269527,758140088,760478338,760244020,759058818,758425430
1744284477,760915521,759568347,760280371,758150867,760489090,760254688,759069549,758436152
1744284478,760926176,759579029,760291081,758161610,760499918,760265529,759080389,758447143
1744284479,760937026,759589865,760301900,758172441,760510732,760276333,759091213,758458045
1744284480,760947925,759600761,760312817,758183345,760521648,760287191,759102064,758468576
1744284481,760958806,759611673,760323740,758194269,760532567,760298046,759112929,758478886
1744284482,760969622,759622445,760334479,758205011,760543331,760308772,759123674,758489470
1744284483,760980404,759633196,760345219,758215781,760554126,760319654,759134575,758500331
1744284485,760991197,759643981,760356027,758226594,760564976,760330437,759145357,758511107
1744284486,761001927,759654748,760366869,758237391,760575745,760341142,759156055,758521787
1744284487,761012645,759665454,760377768,758248139,760586491,760351863,759166816,758532520
1744284488,761023477,759676295,760388564,758258929,760597291,760362605,759177453,758543284
1744284489,761034011,759686752,760398769,758269458,760607746,760373119,759187930,758553856
1744284490,761044746,759697507,760409230,758280291,760618510,760383811,759198247,758564489
1744284492,761055473,759708234,760419705,758291064,760629374,760394657,759208781,758575298
1744284493,761066288,759719037,760430502,758301480,760640160,760405452,759219465,758586100
1744284494,761077113,759729861,760441275,758312002,760650993,760416159,759230166,758596793
1744284495,761087896,759740644,760452017,758322620,760661865,760426992,759240939,758607580
1744284496,761098792,759751667,760462835,758333458,760672394,760438065,759251889,758618508
1744284497,761109756,759762596,760473721,758344349,760682990,760448756,759262647,758629255
1744284498,761119242,759771924,760483252,758353883,760692505,760458192,759272218,758638821
1744284500,761163868,759816593,760528012,758398710,760737392,760503120,759317227,758683861
1744284501,761212767,759865419,760576903,758447602,760786284,760551943,759366122,758732752
1744284502,761261673,759914360,760625804,758496504,760835239,760600892,759415070,758781706
1744284503,761311092,759963776,760675219,758545912,760884641,760650308,759464479,758831114
1744284504,761360181,760012858,760724305,758594998,760933692,760699356,759513527,758880158
1744284505,761409276,760061950,760773391,758644090,760982776,760748450,759562613,758929247
1744284507,761458215,760110887,760822331,758693025,761031716,760797393,759611554,758978076
1744284508,761507220,760159887,760871379,758742070,761080803,760846485,759660640,759027177
1744284509,761556387,760209051,760920495,758791188,761129880,760895560,759709708,759076215
1744284510,761580926,760233476,760944863,758815489,761154115,760919708,759733781,759100228
1744284511,761591523,760244066,760955502,758826090,761164733,760930318,759744450,759110942
1744284512,761601849,760254408,760966062,758836437,761175081,760940643,759754808,759121214
1744284513,761612529,760265059,760976568,758847122,761185781,760951411,759765654,759131982
1744284515,761623215,760275778,760986887,758858036,761196576,760962126,759776164,759142644
1744284516,761633938,760286501,760997086,758868805,761207339,760972836,759786558,759153358
1744284517,761644524,760297102,761007463,758879281,761217894,760983382,759796710,759163914
1744284518,761655312,760307848,761018173,758889500,761228652,760994111,759807542,759174758
1744284519,761666241,760318761,761029086,758900025,761239648,761005004,759818421,759185629
1744284520,761676985,760329531,761039859,758910866,761250478,761015963,759829234,759196376
1744284522,761687816,760340503,761050713,758921655,761261091,761026829,759839970,759207125
1744284523,761698670,760351095,761061428,758932381,761271613,761037384,759850831,759217978
1744284524,761709392,760361435,761072264,758943263,761282517,761047794,759861608,759228709
1744284525,761720001,760371892,761083039,758954026,761293302,761058075,759872348,759239441
1744284526,761730774,760382432,761093719,758964704,761303998,761068525,759883153,759250253
1744284527,761741285,760393203,761104483,758975472,761314768,761079275,759893907,759261135
1744284528,761751906,760403813,761115100,758986135,761325483,761089999,759904591,759271823
1744284530,761762641,760414539,761125831,758996901,761336231,761100732,759915332,759282193
1744284531,761773397,760425324,761136658,759007698,761347023,761111453,759926046,759292402
1744284532,761784233,760436125,761147430,759018453,761357780,761122180,759936775,759302834
1744284533,761794937,760446811,761158127,759029240,761368595,761133003,759947609,759313618
1744284534,761805755,760457644,761168945,759039987,761379324,761143690,759958300,759324353
1744284535,761816561,760468435,761179743,759050787,761390136,761154479,759969116,759335106
1744284536,761827389,760479233,761190645,759061600,761400999,761165375,759980108,759346053
1744284538,761838108,760490023,761201601,759072388,761411735,761176054,759990808,759356666
1744284539,761848780,760500618,761212078,759083139,761422480,761186779,760001498,759367389
1744284540,761859517,760511418,761222478,759093942,761433196,761197460,760012073,759378068
1744284541,761870322,760522134,761232807,759104520,761443920,761208250,760022612,759388884
1744284542,761881124,760532955,761243550,759115042,761454695,761218937,760033003,759399575
1744284543,761891883,760543707,761254300,759125754,761465537,761229691,760043802,759410390
1744284545,761902623,760554415,761265038,759136267,761476598,761240578,760054636,759421153
1744284546,761913414,760565292,761275758,759146968,761487088,761251309,760065352,759431860
1744284547,761924312,760576154,761286498,759157742,761497541,761262243,760076139,759442639
1744284548,761935130,760586789,761297383,759168592,761508204,761272758,760086938,759453465
1744284549,761945825,760597267,761308214,759179433,761519050,761283249,760097735,759464227
1744284550,761956309,760607759,761319034,759190260,761529878,761293653,760108534,759475005
1744284551,761966804,760618422,761329752,759201024,761540746,761304447,760119412,759485896
1744284553,761977467,760629280,761340597,759211845,761551538,761315220,760130220,759496865
1744284554,761988084,760639888,761351210,759222489,761562204,761325899,760140887,759507514
1744284555,761997416,760649217,761360529,759231784,761571450,761335077,760150061,759516434
1744284556,762004877,760656747,761368078,759239351,761579029,761342634,760157621,759523660
1744284557,762015237,760667080,761378416,759249697,761589441,761352971,760167965,759533812
1744284558,762026089,760677899,761389296,759260598,761600371,761363881,760178880,759544688
1744284560,762036912,760688723,761400039,759271339,761611116,761374609,760189619,759555452
1744284561,762047323,760699072,761410415,759281693,761621545,761385065,760200137,759565899
1744284562,762058034,760709772,761421297,759292391,761632199,761395760,760210902,759576596
1744284563,762068818,760720618,761432162,759303271,761643104,761406514,760221647,759587331
1744284564,762079560,760731282,761442537,759313972,761653733,761417197,760232406,759598090
1744284565,762090272,760742058,761452838,759325038,761664584,761427968,760242700,759608776
1744284566,762101138,760752845,761463255,759335713,761675344,761438776,760253238,759619654
1744284568,762111997,760763716,761474156,759346154,761686236,761449589,760263853,759630397
1744284569,762122728,760774417,761484864,759356574,761697171,761460433,760274687,759641220
1744284570,762133345,760785045,761495447,759366996,761707708,761471014,760285304,759651819
1744284571,762144159,760796015,761506255,759377795,761718167,761481948,760295985,759662498
1744284572,762155081,760806875,761517025,759388629,761728592,761492923,760306864,759673355
1744284573,762165906,760817316,761527861,759399403,761739314,761503369,760317703,759684208
1744284575,762176639,760827649,761538714,759410302,761750233,761513825,760328495,759694967
1744284576,762187378,760838226,761549493,759421072,761761020,761524266,760339241,759705718
1744284577,762197788,760849085,761560353,759431944,761771897,761535113,760350103,759716612
1744284578,762208577,760859879,761571164,759442768,761782725,761545928,760360926,759727623
1744284579,762219337,760870605,761581876,759453494,761793478,761556648,760371645,759738289
1744284580,762230122,760881361,761592612,759464227,761804270,761567444,760382512,759748958
1744284582,762240852,760892088,761603336,759474957,761814973,761578146,760393226,759759302
1744284583,762251807,760903051,761614319,759485968,761825987,761589137,760404154,759770095
1744284584,762262555,760913845,761625119,759496788,761836819,761599907,760414929,759780867
1744284585,762270028,760921245,761632481,759504136,761844169,761607240,760422265,759788181
1744284586,762278062,760929296,761640630,759512245,761852276,761615342,760430390,759796367
1744284587,762322044,760973317,761684674,759556394,761896489,761659647,760474756,759840766
1744284588,762371166,761022453,761733803,759605483,761945574,761708736,760523838,759889847
1744284590,762420374,761071655,761783057,759654733,761994871,761758080,760573180,759939192
1744284591,762469684,761120957,761832313,759703994,762044085,761807257,760622353,759988353
1744284592,762518893,761170170,761881469,759753202,762093296,761856470,760671542,760037567
1744284593,762568315,761219585,761930893,759802620,762142719,761905889,760720959,760086987
1744284594,762617679,761268926,761980280,759852001,762192107,761955283,760770351,760136417
1744284595,762667150,761318409,762029718,759901437,762241545,762004724,760819783,760185810
1744284596,762716622,761367882,762079192,759950910,762291018,762054196,760869256,760235281
1744284598,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284599,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284600,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284601,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284602,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284603,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284605,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284606,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284607,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284608,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284609,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284610,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284611,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
1744284613,762738225,761389382,762100585,759972235,762312316,762075410,760890344,760256310
