Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744310186,1055763101,1054384465,1055130876,1052930786,1055664756,1055158413,1053957403,1053266760
1744310187,1055770658,1054392181,1055138583,1052938494,1055672501,1055166131,1053965117,1053274532
1744310188,1055778379,1054399878,1055146277,1052946191,1055680232,1055173829,1053972811,1053282172
1744310190,1055786136,1054407674,1055154125,1052954078,1055688208,1055181748,1053980735,1053290161
1744310191,1055805715,1054427227,1055173655,1052973609,1055707748,1055201320,1054000337,1053309792
1744310192,1055829484,1054450995,1055197418,1052997372,1055731516,1055225086,1054024113,1053333578
1744310193,1055853413,1054474942,1055221370,1053021326,1055755474,1055249040,1054048044,1053357489
1744310194,1055877368,1054498871,1055245300,1053045255,1055779408,1055272970,1054071974,1053381421
1744310195,1055887472,1054508998,1055255439,1053055351,1055789479,1055282990,1054082005,1053391369
1744310196,1055895045,1054516514,1055263068,1053062859,1055797014,1055290595,1054089741,1053399013
1744310198,1055902844,1054524308,1055270876,1053070656,1055804813,1055298396,1054097694,1053406798
1744310199,1055910543,1054532006,1055278644,1053078395,1055812483,1055305964,1054105313,1053414337
1744310200,1055918081,1054539538,1055286257,1053086121,1055820026,1055313507,1054112925,1053421900
1744310201,1055925881,1054547332,1055293964,1053093706,1055827831,1055321292,1054120841,1053429680
1744310202,1055933435,1054554906,1055301551,1053101250,1055835471,1055328896,1054128356,1053437219
1744310203,1055940771,1054562210,1055308828,1053108551,1055842834,1055336191,1054135699,1053444583
1744310205,1055948254,1054569752,1055316363,1053115862,1055850297,1055343721,1054143178,1053452026
1744310206,1055955498,1054576918,1055323530,1053123062,1055857651,1055351051,1054150396,1053459243
1744310207,1055962998,1054584043,1055330730,1053130231,1055864815,1055358118,1054157558,1053466427
1744310208,1055974887,1054595995,1055342815,1053142350,1055876874,1055370209,1054169758,1053478621
1744310209,1055998579,1054619707,1055366523,1053166062,1055900587,1055393920,1054193490,1053502352
1744310210,1056022770,1054643881,1055390705,1053190241,1055924771,1055418104,1054217675,1053526536
1744310211,1056046886,1054668001,1055414828,1053214368,1055948901,1055442225,1054241781,1053550639
1744310213,1056064596,1054685711,1055432517,1053232022,1055966527,1055459810,1054259345,1053568201
1744310214,1056072413,1054693468,1055440271,1053239773,1055974300,1055467606,1054267182,1053576063
1744310215,1056080044,1054701127,1055447966,1053247522,1055982093,1055475357,1054274902,1053583675
1744310216,1056087722,1054708808,1055455656,1053255210,1055989761,1055483006,1054282553,1053591380
1744310217,1056095588,1054716648,1055463448,1053262996,1055997572,1055490813,1054290361,1053599097
1744310218,1056103353,1054724458,1055471271,1053270804,1056005368,1055498595,1054298152,1053606870
1744310220,1056111147,1054732194,1055478981,1053278513,1056013085,1055506311,1054305871,1053614570
1744310221,1056118853,1054739899,1055486724,1053286228,1056020804,1055514028,1054313586,1053622274
1744310222,1056126630,1054747667,1055494654,1053294111,1056028737,1055521921,1054321534,1053630157
1744310223,1056134509,1054755525,1055502489,1053301895,1056036495,1055529659,1054329290,1053637891
1744310224,1056142178,1054763157,1055510220,1053309619,1056044135,1055537298,1054336910,1053645615
1744310225,1056149985,1054770958,1055518096,1053317455,1056051954,1055545127,1054344833,1053653450
1744310226,1056170163,1054791159,1055538284,1053337681,1056072242,1055565423,1054365061,1053673687
1744310228,1056194111,1054815106,1055562225,1053361622,1056096187,1055589372,1054389033,1053697663
1744310229,1056218291,1054839303,1055586434,1053385827,1056120400,1055613578,1054413239,1053721871
1744310230,1056242674,1054863659,1055610789,1053410185,1056144759,1055637936,1054437599,1053746223
1744310231,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310232,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310233,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310235,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310236,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310237,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310238,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310239,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310240,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310241,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310243,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310244,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
1744310245,1056245740,1054866699,1055613778,1053413138,1056147701,1055640832,1054440432,1053749034
