Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300953,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300954,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300955,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300956,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300957,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300959,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300960,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300961,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300962,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300963,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300964,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300966,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300967,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300968,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300969,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300970,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300971,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300972,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300974,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300975,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300976,976390867,975057660,975798223,973590394,976184502,975792679,974584597,973947894
1744300977,976394490,975061284,975801847,973594017,976188128,975796304,974588222,973951518
1744300978,976394744,975061541,975802100,973594320,976188463,975796658,974588566,973951885
1744300979,976405910,975072690,975812969,973605150,976199541,975807712,974599210,973962931
1744300980,976413830,975080616,975820814,973613141,976207505,975815632,974606978,973970854
1744300982,976420957,975087745,975827936,973620400,976214680,975822757,974614101,973977977
1744300983,976428185,975094957,975835154,973627500,976221950,975829982,974621339,973985241
1744300984,976436142,975102984,975843076,973635411,976229964,975838002,974629344,973993265
1744300985,976443334,975110219,975850315,973642682,976237318,975845253,974636509,974000382
1744300986,976451121,975117717,975857901,973650239,976244798,975852796,974644153,974008078
1744300987,976458648,975125537,975865795,973658140,976252700,975860627,974651972,974015873
1744300989,976466266,975133124,975873498,973665852,976260465,975868383,974659788,974023675
1744300990,976473952,975140803,975881259,973673677,976268311,975876088,974667539,974031402
1744300991,976481830,975148809,975889236,973681586,976276192,975883988,974675471,974039553
1744300992,976489588,975156568,975897002,973689346,976284034,975891725,974683205,974047240
1744300993,976497309,975164289,975904729,973697089,976291822,975899553,974691024,974055173
1744300994,976505097,975172103,975912550,973704900,976299616,975907268,974698716,974062797
1744300995,976513052,975180036,975920467,973712819,976307582,975915180,974706620,974070644
1744300997,976520790,975187768,975928196,973720552,976315350,975922913,974714352,974078382
1744300998,976528482,975195460,975935887,973728242,976323053,975930641,974722104,974086179
1744300999,976536400,975203383,975943811,973736158,976330967,975938521,974729958,974094048
1744301000,976544102,975211083,975951575,973743874,976338770,975946361,974737819,974101827
1744301001,976551789,975218772,975959401,973751584,976346522,975954072,974745661,974109505
1744301002,976559697,975226768,975967390,973759665,976354445,975961949,974753403,974117358
1744301003,976567410,975234430,975975108,973767389,976362236,975969700,974761300,974125109
1744301005,976575122,975242189,975982682,973774914,976369881,975977335,974769036,974132735
1744301006,976583035,975250032,975990485,973782599,976377709,975985147,974776743,974140575
1744301007,976590739,975257729,975998188,973790408,976385468,975992856,974784474,974148349
1744301008,976598305,975265335,976005859,973797948,976393225,976000596,974792119,974155921
1744301009,976606124,975273163,976013485,973805557,976400827,976008419,974799733,974163563
1744301010,976613973,975280636,976021213,973813289,976408521,976016115,974807447,974171243
1744301012,976621218,975287880,976028466,973820596,976415769,976023502,974814817,974178620
1744301013,976628478,975295353,976035916,973827995,976423148,976030890,974822174,974186017
1744301014,976635776,975302597,976043183,973835262,976430415,976038172,974829393,974193242
1744301015,976643077,975309959,976050542,973842621,976437777,976045527,974836747,974200593
1744301016,976650485,975317383,976057975,973850091,976445318,976053085,974844320,974208221
1744301017,976658416,975325308,976065884,973857970,976453141,976060870,974852091,974215951
1744301018,976665909,975332841,976073469,973865596,976460796,976068522,974859725,974223679
1744301020,976673622,975340557,976081179,973873304,976468514,976076208,974867403,974231355
1744301021,976681463,975348348,976088909,973881008,976476215,976083908,974875137,974239062
1744301022,976689442,975356324,976096884,973888994,976484275,976092033,974883235,974247124
1744301023,976697163,975364037,976104592,973896700,976491962,976099702,974890931,974254835
1744301024,976704899,975371762,976112361,973904434,976499718,976107414,974898639,974262550
1744301025,976712785,975379643,976120333,973912307,976507574,976115250,974906538,974270419
1744301027,976720522,975387374,976128068,973920038,976515360,976122986,974914280,974278125
1744301028,976728232,975395089,976135802,973927792,976523085,976130643,974921955,974285751
1744301029,976736094,975402941,976143669,973935709,976530976,976138542,974929892,974293666
1744301030,976743693,975410538,976151176,973943414,976538620,976146233,974937571,974301282
1744301031,976751391,975418229,976158858,973951181,976546344,976153905,974945180,974308965
1744301032,976759293,975426136,976166750,973959064,976554273,976161691,974952951,974316755
1744301033,976766963,975433893,976174414,973966712,976562066,976169473,974960736,974324500
1744301035,976774734,975441690,976182109,973974491,976569945,976177272,974968411,974332162
1744301036,976782671,975449456,976189974,973982300,976577636,976185056,974976188,974339937
1744301037,976790346,975457162,976197777,973990087,976585408,976192719,974983943,974347691
1744301038,976797990,975464708,976205257,973997567,976592897,976200275,974991463,974355278
1744301039,976805729,975472250,976213017,974005334,976600676,976207857,974999184,974362933
1744301040,976813435,975480117,976220852,974013167,976608521,976215687,975007017,974370846
1744301042,976821119,975487796,976228529,974020849,976616224,976223367,975014702,974378589
1744301043,976828681,975495365,976236097,974028455,976623911,976231077,975022422,974386278
1744301044,976836422,975503097,976243817,974036160,976631585,976238766,975030119,974394060
1744301045,976844130,975510815,976251547,974043964,976639423,976246536,975037866,974401794
1744301046,976851865,975518544,976259253,974051627,976647149,976254241,975045584,974409488
1744301047,976859777,975526488,976267236,974059626,976655089,976262145,975053457,974417357
1744301048,976867539,975534286,976275017,974067380,976662851,976269894,975061196,974425096
1744301050,976875243,975541933,976282664,974075109,976670620,976277642,975068945,974432839
1744301051,976883170,975549848,976290668,974082953,976678464,976285481,975076898,974440669
1744301052,976890856,975557555,976298306,974090751,976686276,976293224,975084659,974448398
1744301053,976898554,975565234,976305996,974098518,976694019,976300945,975092513,974456109
1744301054,976906361,975573064,976313743,974106221,976701732,976308630,975100246,974463789
1744301055,976914297,975580960,976321537,974114136,976709645,976316524,975107985,974471681
1744301057,976921716,975588358,976328938,974121554,976717149,976324041,975115511,974479249
1744301058,976929440,975596110,976336703,974129216,976724944,976331708,975123120,974486844
1744301059,976937303,975603996,976344505,974136985,976732873,976339581,975130919,974494640
1744301060,976944952,975611721,976352185,974144687,976740735,976347444,975138617,974502328
1744301061,976952700,975619199,976359798,974152368,976748292,976355168,975146345,974510046
1744301062,976960440,975627015,976367670,974160196,976756152,976362934,975154232,974517941
1744301063,976968435,975634807,976375415,974167922,976763919,976370628,975161838,974525531
1744301065,976976174,975642405,976383122,974175648,976771685,976378253,975169561,974533250
1744301066,976983800,975650225,976390988,974183514,976779568,976386123,975177429,974541190
1744301067,976991522,975657897,976398583,974191110,976787232,976393822,975185148,974548924
1744301068,976999274,975665647,976406327,974198858,976794982,976401453,975192759,974556736
1744301069,977007118,975673517,976414194,974206737,976802870,976409319,975200606,974564705
1744301070,977014729,975681145,976421878,974214457,976810634,976417052,975208341,974572248
1744301071,977022432,975688792,976429455,974222019,976818210,976424614,975215959,974579907
1744301073,977030103,975696456,976437119,974229700,976825917,976432361,975223678,974587587
1744301074,977038013,975704369,976445027,974237596,976833817,976440141,975231439,974595320
1744301075,977045616,975712051,976452817,974245306,976841546,976447845,975239174,974603003
1744301076,977053208,975719576,976460454,974252906,976849187,976455490,975246900,974610645
1744301077,977061014,975727368,976468212,974260810,976856999,976463289,975254666,974618439
1744301078,977068669,975735007,976475821,974268354,976864510,976470771,975262235,974625992
1744301080,977076282,975742621,976483336,974275870,976872128,976478370,975269973,974633514
1744301081,977083978,975750317,976490936,974283486,976879830,976486076,975277474,974641311
1744301082,977091631,975758002,976498638,974291310,976887599,976493759,975285110,974648886
1744301083,977099213,975765548,976506160,974298644,976895200,976501329,975292750,974656544
1744301084,977107078,975773499,976514046,974306532,976903309,976509204,975300518,974664286
1744301085,977114755,975781087,976521602,974314105,976911072,976516830,975308237,974672007
1744301086,977122361,975788757,976529338,974321838,976918724,976524447,975315833,974679568
1744301088,977130053,975796405,976537081,974329655,976926582,976532250,975323695,974687425
1744301089,977137962,975803985,976544717,974337223,976934138,976539684,975331211,974694948
1744301090,977145687,975811619,976552430,974344949,976941930,976547303,975338918,974702643
1744301091,977153390,975819394,976560185,974352715,976949718,976555075,975346719,974710501
1744301092,977161087,975827116,976567895,974360444,976957509,976562778,975354398,974718105
1744301093,977168645,975834650,976575424,974367989,976965118,976570403,975362071,974725751
1744301095,977176317,975842311,976583081,974375650,976972797,976578086,975369723,974733448
1744301096,977184196,975850204,976590996,974383557,976980692,976585875,975377498,974741075
1744301097,977191787,975857763,976598530,974391105,976988256,976593461,975385159,974748782
1744301098,977199492,975865474,976606232,974398814,976995972,976601117,975392739,974756384
1744301099,977207379,975873349,976614119,974406698,977003872,976609016,975400693,974764329
1744301100,977215036,975881032,976621897,974414401,977011579,976616684,975408349,974771862
1744301101,977222590,975888545,976629333,974421963,977019225,976624332,975416038,974779531
1744301103,977230486,975896433,976637173,974429884,977027014,976632069,975423568,974787237
1744301104,977237885,975903844,976644595,974437360,977034432,976639471,975431062,974794629
1744301105,977245386,975911362,976651965,974444740,977041979,976647002,975438777,974802160
1744301106,977253066,975919097,976659696,974452523,977049754,976654749,975446333,974809897
1744301107,977260755,975926691,976667269,974460210,977057402,976662303,975453895,974817467
1744301108,977268270,975934217,976674861,974467704,977065121,976669990,975461570,974825127
1744301110,977276124,975942143,976682678,974475531,977073019,976677998,975469381,974832935
1744301111,977283900,975949846,976690287,974483104,977080521,976685453,975476950,974840552
1744301112,977291520,975957438,976697927,974490751,977088068,976693088,975484562,974848101
1744301113,977299361,975965248,976705799,974498625,977095953,976700944,975492436,974855967
1744301114,977306817,975972596,976713166,974505995,977103331,976708245,975499804,974863350
1744301115,977314282,975980220,976720789,974513627,977110965,976715843,975507424,974870962
1744301116,977321844,975987843,976728408,974521249,977118595,976723461,975515043,974878708
1744301118,977329583,975995583,976736136,974528987,977126346,976731186,975522769,974886426
1744301119,977337127,976003202,976743773,974536666,977134034,976738858,975530443,974894026
1744301120,977344773,976010769,976751314,974544230,977141678,976746514,975538118,974901650
1744301121,977352669,976018673,976759207,974552100,977149504,976754266,975545853,974909270
1744301122,977360193,976026179,976766714,974559656,977157146,976761911,975553526,974916936
1744301123,977367881,976033854,976774383,974567310,977164794,976769584,975561200,974924609
1744301124,977375697,976041669,976782260,974575137,977172566,976777337,975568985,974932404
1744301126,977383276,976049277,976789995,974582851,977180325,976784989,975576578,974939970
1744301127,977390912,976056874,976797461,974590372,977187818,976792449,975584023,974947540
1744301128,977398629,976064587,976805098,974598246,977195542,976800161,975591644,974955186
1744301129,977406253,976072230,976812765,974605923,977203251,976807832,975599482,974962783
1744301130,977413780,976079759,976820203,974613404,977210781,976815348,975606973,974970295
1744301131,977421485,976087459,976827895,974620997,977218511,976823047,975614559,974977986
1744301133,977429070,976095012,976835421,974628481,977226096,976830694,975622263,974985677
1744301134,977436787,976102725,976843134,974636048,977233857,976838327,975629806,974993217
1744301135,977444584,976110632,976850917,974643843,977241645,976846273,975637598,975000993
1744301136,977452265,976118160,976858548,974651480,977249257,976853848,975645350,975008765
1744301137,977459863,976125692,976866235,974659175,977256918,976861618,975652916,975016300
1744301138,977467481,976133290,976873843,974666792,977264544,976869248,975660538,975023935
1744301139,977475560,976140999,976881725,974674679,977272448,976877040,975668410,975031801
1744301141,977482584,976148182,976888883,974681837,977279635,976884247,975675684,975039178
1744301142,977490257,976155845,976896543,974689503,977287316,976891893,975683322,975046956
1744301143,977498135,976163738,976904431,974697404,977295219,976899749,975691126,975054731
1744301144,977505715,976171331,976912101,974705102,977302965,976907469,975698850,975062457
1744301145,977513406,976178983,976919674,974712650,977310507,976915037,975706485,975070176
1744301146,977521270,976186847,976927529,974720511,977318368,976922840,975714222,975077824
1744301148,977528872,976194471,976935166,974728158,977326030,976930479,975721866,975085444
1744301149,977536449,976202043,976942757,974735819,977333728,976938164,975729539,975093122
1744301150,977544277,976209848,976950576,974743552,977341536,976945975,975737383,975100945
1744301151,977552003,976217560,976958358,974751236,977349191,976953525,975744994,975108483
1744301152,977559554,976225128,976965820,974758841,977356767,976961086,975752517,975116033
1744301153,977567237,976232840,976973465,974766672,977364519,976968823,975760219,975123765
1744301154,977574856,976240403,976981003,974774099,977372132,976976482,975768140,975131461
1744301156,977582540,976248092,976988559,974781859,977379786,976984030,975775585,975138959
1744301157,977590251,976255798,976996270,974789684,977387621,976991885,975783452,975146861
1744301158,977597990,976263532,977003981,974797134,977395286,976999459,975790992,975154384
1744301159,977605530,976271063,977011510,974804644,977403097,977007141,975798689,975162078
1744301160,977613336,976279001,977019290,974812400,977410863,977014922,975806303,975169681
1744301161,977620987,976286594,977027100,974820221,977418479,977022658,975814118,975177481
1744301162,977628192,976293979,977034491,974827610,977425909,977030255,975821626,975185012
1744301164,977635665,976301492,977042056,974835250,977433556,977037892,975829201,975192556
1744301165,977643566,976309174,977049848,974842985,977441265,977045516,975836870,975200229
1744301166,977650971,976316733,977057395,974850529,977448818,977053056,975844408,975207853
1744301167,977658538,976324284,977064964,974858187,977456531,977060757,975852108,975215607
1744301168,977666397,976332117,977072766,974865927,977464254,977068523,975859918,975223491
1744301169,977673977,976339692,977080361,974873603,977471968,977076174,975867523,975231162
1744301171,977681688,976347449,977088136,974881342,977479689,977083857,975875204,975238659
1744301172,977689519,976355278,977095967,974889163,977487525,977091690,975883033,975246469
1744301173,977697233,976362941,977103561,974896750,977495113,977099247,975890607,975254084
1744301174,977704850,976370558,977111216,974904372,977502738,977106852,975898200,975261649
1744301175,977712632,976378343,977119134,974912158,977510527,977114637,975906038,975269445
1744301176,977720275,976386025,977126889,974919878,977518253,977122342,975913813,975277097
1744301177,977727345,976393048,977133743,974926934,977525252,977129341,975920743,975284180
1744301179,977734949,976400651,977141359,974934676,977532860,977136929,975928180,975291720
1744301180,977742637,976408366,977149007,974942265,977540645,977144668,975936120,975299421
1744301181,977750219,976415907,977156443,974949852,977548190,977152234,975943631,975307090
1744301182,977757872,976423564,977164088,974957567,977555868,977159832,975951158,975314610
1744301183,977765437,976431127,977171656,974964831,977563431,977167544,975958867,975322293
1744301184,977773127,976438818,977179329,974972474,977571168,977175148,975966388,975329803
1744301186,977780702,976446387,977186947,974980143,977578920,977182952,975974103,975337503
1744301187,977788404,976454167,977194695,974987863,977586558,977190583,975981883,975345306
1744301188,977796167,976461822,977202418,974995570,977594287,977198210,975989485,975352911
1744301189,977803974,976469452,977210101,975003252,977601985,977205879,975997156,975360565
1744301190,977811849,976477243,977217933,975011083,977609830,977213633,976004974,975368403
1744301191,977819345,976484860,977225537,975018704,977617456,977221242,976012588,975376068
1744301192,977826971,976492523,977233208,975026384,977625162,977228921,976020262,975383764
1744301194,977834765,976500306,977241016,975034265,977633081,977236825,976028162,975391700
1744301195,977842344,976507853,977248536,975041824,977640654,977244391,976035724,975399310
1744301196,977850000,976515494,977256151,975049389,977648273,977252009,976043369,975406779
1744301197,977857818,976523302,977263954,975057204,977656099,977259828,976051190,975414616
1744301198,977865279,976530787,977271427,975064647,977663461,977267144,976058488,975421888
1744301199,977872775,976538253,977278936,975072135,977670993,977274746,976066107,975429521
1744301201,977880389,976545917,977286789,975079885,977678748,977282392,976073765,975437136
1744301202,977888323,976553799,977294601,975087694,977686584,977290290,976081632,975445049
1744301203,977895983,976561460,977302155,975095374,977694193,977297796,976089144,975452579
1744301204,977903633,976569119,977309792,975103116,977701879,977305451,976096832,975460175
1744301205,977911363,976576833,977317249,975110742,977709673,977313290,976104880,975468059
1744301206,977919059,976584546,977324929,975118470,977717382,977320879,976112296,975475587
1744301207,977926627,976592097,977332544,975126295,977725120,977328579,976119999,975483284
1744301209,977934509,976599950,977340322,975133855,977732818,977336368,976127819,975491115
1744301210,977942158,976607608,977347886,975141412,977740528,977344047,976135305,975498636
1744301211,977949932,976615272,977355558,975149093,977748240,977351655,976142923,975506194
1744301212,977957502,976622956,977363367,975156932,977755987,977359299,976150769,975514024
1744301213,977965259,976630433,977370921,975164489,977763569,977366938,976158432,975521714
1744301214,977973217,976638043,977378599,975172172,977771269,977374474,976165983,975529228
1744301215,977980912,976645853,977386429,975180030,977779146,977382315,976173843,975537131
1744301217,977988525,976653462,977394010,975187595,977786758,977389925,976181519,975544873
1744301218,978016983,976682019,977422619,975216284,977815500,977418725,976210334,975573722
1744301219,978069620,976734660,977475264,975268936,977868225,977471457,976263072,975626471
1744301220,978122770,976787808,977528412,975322109,977921326,977524546,976316153,975679625
1744301221,978175533,976840571,977581169,975374835,977974033,977577252,976368858,975732220
1744301222,978228056,976893073,977633676,975427338,978026564,977629777,976421403,975784762
1744301224,978280844,976945876,977686468,975480118,978079350,977682573,976474200,975837538
1744301225,978333794,976998822,977739453,975533118,978132337,977735578,976527198,975890553
1744301226,978386653,977051665,977792251,975585918,978185140,977788381,976580003,975943338
1744301227,978439641,977104708,977845376,975639097,978238405,977841640,976633241,975996621
1744301228,978492721,977157746,977898332,975692071,978291305,977894543,976686112,976049525
1744301229,978545755,977210774,977951360,975744897,978344333,977947582,976739134,976102556
1744301230,978598685,977263696,978004244,975797471,978397213,978000452,976791938,976155418
1744301232,978651480,977316443,978056994,975849617,978449905,978053152,976844657,976208133
1744301233,978704276,977369285,978109832,975902156,978502765,978105997,976897510,976260987
1744301234,978757224,977422227,978162773,975955163,978555736,978159043,976950542,976314013
1744301235,978810035,977475039,978215583,976007899,978608423,978211781,977003279,976366760
1744301236,978862606,977527623,978268128,976060435,978660886,978264308,977055811,976419292
1744301237,978914708,977579861,978320393,976112714,978713160,978316583,977108088,976471653
1744301239,978966620,977632054,978372555,976164864,978765320,978368751,977160256,976523736
1744301240,979018495,977684108,978424603,976216924,978817387,978420928,977212410,976575932
1744301241,979070636,977736505,978477002,976269315,978869776,978473242,977264715,976628185
1744301242,979122552,977788423,978528915,976321262,978921722,978525195,977316669,976680149
1744301243,979174612,977840433,978580925,976373234,978973729,978577208,977368683,976732162
1744301244,979227116,977892983,978633467,976425822,979026283,978629757,977421233,976784713
1744301245,979279716,977945577,978686064,976478378,979078833,978682309,977473786,976837289
1744301247,979332512,977998368,978738844,976531148,979131617,978735093,977526570,976890055
1744301248,979371296,978037049,978777467,976569712,979170125,978773483,977564888,976928296
1744301249,979379043,978044865,978785329,976577573,979178027,978781357,977572758,976936123
1744301250,979386036,978051794,978792335,976584482,979185010,978788350,977579854,976943139
1744301251,979392894,978058640,978799346,976591309,979191749,978795057,977586661,976949923
1744301252,979400672,978066474,978807066,976599221,979199621,978802899,977594403,976957668
1744301254,979408276,978074018,978814636,976606828,979207165,978810456,977602173,976965340
1744301255,979415937,978081687,978822375,976614474,979214850,978818066,977609916,976972826
1744301256,979423685,978089426,978829938,976622210,979222613,978825789,977617552,976980595
1744301257,979431041,978096786,978837286,976629563,979230055,978833138,977624907,976988006
1744301258,979438639,978104407,978844903,976637026,979237784,978840760,977632490,976995498
1744301259,979446349,978112168,978852581,976644676,979245567,978848546,977640234,977003314
1744301260,979454049,978119892,978860219,976652324,979253261,978856269,977647848,977010890
1744301262,979461721,978127409,978867896,976660012,979260812,978863933,977655487,977018477
1744301263,979469277,978135127,978875688,976667811,979268621,978871737,977663282,977026268
1744301264,979476903,978142624,978883187,976675321,979276148,978879244,977670903,977033912
1744301265,979484647,978150098,978890750,976682931,979283822,978886786,977678503,977041486
1744301266,979492141,978157912,978898567,976690735,979291584,978894515,977686227,977049299
1744301267,979499569,978165337,978905987,976698158,979298987,978901882,977693598,977056600
1744301269,979506885,978172649,978913275,976705450,979306278,978909165,977700883,977063837
1744301270,979514320,978180058,978920679,976712854,979313690,978916564,977708298,977071374
1744301271,979522040,978187805,978928500,976720712,979321598,978924437,977716157,977079074
1744301272,979529552,978195278,978935893,976728084,979328987,978931870,977723640,977086559
1744301273,979537220,978202940,978943550,976735748,979336632,978939439,977731169,977094122
1744301274,979544994,978210784,978951410,976743651,979344563,978947323,977739048,977101921
1744301275,979552665,978218374,978959002,976751207,979352123,978954854,977746582,977109448
1744301277,979560130,978225853,978966586,976758803,979359730,978962460,977754172,977117052
1744301278,979567926,978233617,978974149,976766531,979367426,978970229,977761912,977124850
1744301279,979575616,978241330,978981784,976774259,979375137,978977810,977769652,977132398
1744301280,979583121,978248806,978989180,976781583,979382604,978985265,977777315,977139928
1744301281,979590914,978256599,978996902,976789280,979390407,978993043,977784783,977147629
1744301282,979598564,978264273,979004566,976797103,979398114,979000713,977792453,977155291
1744301284,979606077,978271782,979012103,976804494,979405750,979008377,977800109,977162929
1744301285,979613937,978279727,979019881,976812214,979413570,979016175,977807823,977170695
1744301286,979621640,978287310,979027555,976819893,979421353,979023869,977815450,977178261
1744301287,979629138,978294703,979035103,976827469,979428783,979031450,977823047,977185847
1744301288,979636865,978302396,979042834,976835186,979436517,979039172,977830824,977193614
1744301289,979644845,978309991,979050543,976842897,979444228,979046829,977838446,977201225
1744301290,979652624,978317526,979058088,976850464,979451835,979054343,977846136,977208947
1744301292,979660271,978325390,979065967,976858453,979459866,979062328,977854050,977216876
1744301293,979668046,978333152,979073701,976866113,979467514,979070033,977861784,977224562
1744301294,979675736,978340834,979081389,976873789,979475178,979077590,977869322,977232147
1744301295,979683378,978348496,979089069,976881475,979482876,979085268,977876998,977239749
1744301296,979691082,978356211,979096823,976889277,979490697,979093066,977884801,977247384
1744301297,979698564,978363690,979104308,976896754,979498179,979100530,977892266,977254843
1744301299,979706182,978371258,979111788,976904238,979505700,979108078,977899862,977262459
1744301300,979714046,978379114,979119666,976912090,979513540,979115836,977907591,977270182
1744301301,979721643,978386701,979127378,976919689,979521138,979123424,977915238,977277727
1744301302,979729186,978394320,979135056,976927345,979528824,979131076,977922962,977285365
1744301303,979736943,978402008,979142745,976935124,979536579,979138857,977930603,977293171
1744301304,979744495,978409545,979150322,976942700,979544099,979146400,977938182,977300707
1744301305,979752300,978417380,979158018,976950511,979551901,979154099,977945977,977308375
1744301307,979760015,978425099,979165790,976958316,979559781,979161956,977953678,977316227
1744301308,979767755,978432797,979173393,976966060,979567397,979169480,977961213,977323788
1744301309,979775327,978440366,979181007,976973546,979575217,979177194,977968944,977331478
1744301310,979783132,978448221,979188736,976981214,979583041,979184890,977976560,977339113
1744301311,979790812,978455913,979196549,976989075,979590908,979192673,977984428,977346938
1744301312,979798457,978463488,979204136,976996635,979598401,979200284,977991990,977354512
1744301314,979806027,978471036,979211743,977004256,979606022,979207898,977999620,977362183
1744301315,979813986,978478715,979219562,977012089,979613870,979215522,978007412,977369918
1744301316,979821275,978486108,979226953,977019486,979621272,979222922,978014848,977377433
1744301317,979828834,978493727,979234561,977027104,979628906,979230530,978022458,977385219
1744301318,979836720,978501615,979242449,977035003,979636841,979238410,978030293,977392896
1744301319,979844257,978509142,979249990,977042642,979644528,979246100,978037989,977400587
1744301320,979851939,978516817,979257634,977050213,979652081,979253653,978045613,977408218
1744301322,979859814,978524693,979265500,977058098,979659959,979261472,978053361,977415846
1744301323,979867379,978532298,979273158,977065804,979667690,979269176,978061067,977423533
1744301324,979874917,978539836,979280706,977073317,979675227,979276694,978068584,977431044
1744301325,979882651,978547573,979288495,977081090,979682991,979284444,978076336,977438788
1744301326,979890354,978555228,979296133,977088652,979690564,979291979,978083910,977446412
1744301327,979897901,978562772,979303611,977096279,979698159,979299631,978091558,977454023
1744301328,979905663,978570532,979311329,977104147,979705893,979307318,978099106,977461710
1744301330,979913055,978577931,979318773,977111420,979713288,979314672,978106501,977469040
1744301331,979920644,978585503,979326249,977118981,979720892,979322304,978114061,977476726
1744301332,979928272,978593127,979333872,977126563,979728533,979329880,978121596,977484304
1744301333,979936114,978600997,979341768,977134433,979736537,979337752,978129387,977492055
1744301334,979943735,978608599,979349325,977141899,979744189,979345322,978136965,977499648
1744301335,979951404,978616297,979356969,977149556,979751984,979353051,978144595,977507243
1744301337,979959176,978623771,979364695,977157286,979759512,979360651,978152321,977514967
1744301338,979966829,978631203,979372184,977164791,979767054,979368400,978159950,977522609
1744301339,979974578,978638867,979379875,977172479,979774747,979376076,978167528,977530206
1744301340,979982614,978646625,979387741,977180347,979782635,979383755,978175369,977537995
1744301341,979990092,978654239,979395425,977188084,979790406,979391498,978183110,977545753
1744301342,979997814,978661959,979403140,977195814,979798149,979399217,978190826,977553406
1744301344,980005636,978669755,979410876,977203584,979805965,979407037,978198649,977561155
1744301345,980013182,978677312,979418403,977211049,979813404,979414442,978206048,977568649
1744301346,980020823,978684951,979426055,977218702,979821078,979422096,978213703,977576236
1744301347,980028584,978692674,979433770,977226433,979828840,979429862,978221494,977584024
