Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744222535,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222537,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222538,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222539,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222540,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222541,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222542,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222543,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222545,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222546,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222547,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222548,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222549,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222550,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222551,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222553,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222554,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222555,150839537,150157432,150744353,149744376,150569752,150490707,150069127,149850083
1744222556,150841646,150159535,150746470,149746499,150571887,150492805,150071275,149852241
1744222557,150844508,150162387,150749316,149749337,150574719,150495627,150074094,149855050
1744222558,150852377,150170229,150757175,149757241,150582664,150503612,150082116,149863108
1744222560,150868569,150186391,150773342,149773386,150598806,150519723,150098242,149879096
1744222561,150884777,150202618,150789546,149789608,150615017,150535930,150114396,149895095
1744222562,150901096,150218847,150805783,149805849,150631313,150552260,150130743,149910772
1744222563,150917320,150235029,150821968,149822048,150647533,150568447,150146904,149926597
1744222564,150933417,150251105,150838056,149838151,150663626,150584431,150162892,149942594
1744222565,150949318,150266981,150853975,149854104,150679631,150600398,150178852,149958563
1744222566,150965492,150283068,150870048,149870174,150695804,150616528,150194979,149974630
1744222568,150981592,150299161,150886192,149886308,150711912,150632566,150210982,149990655
1744222569,150997743,150315241,150902143,149902308,150727950,150648622,150227094,150006745
1744222570,151013796,150331237,150917839,149918442,150744181,150664753,150242954,150022774
1744222571,151031621,150349088,150935313,149936345,150762247,150682707,150260744,150040852
1744222572,151074716,150392173,150978416,149979478,150805377,150725844,150304158,150083973
1744222573,151118114,150435570,151021808,150022798,150848703,150769173,150347451,150127294
1744222574,151161485,150478937,151065150,150066273,150892054,150812563,150390916,150170837
1744222576,151205025,150522478,151108715,150109796,150935658,150856132,150434403,150214240
1744222577,151248480,150565943,151152170,150153250,150979078,150899556,150477821,150257655
1744222578,151292128,150609587,151195826,150196904,151022806,150943220,150521479,150301305
1744222579,151336230,150653686,151239956,150241035,151066934,150987359,150565612,150345436
1744222580,151380041,150697497,151283725,150284814,151110717,151031157,150609387,150389205
1744222581,151423969,150741421,151327650,150328732,151154634,151075081,150653349,150433197
1744222583,151468713,150786110,151372338,150373417,151199371,151119815,150698038,150477886
1744222584,151513003,150830407,151416671,150417763,151243676,151164125,150742348,150522148
1744222585,151557055,150874463,151460687,150461771,151287688,151208140,150786362,150566155
1744222586,151600997,150918386,151504615,150505694,151331656,151252118,150830324,150610192
1744222587,151645166,150962577,151548801,150549882,151375848,151296308,150874516,150654444
1744222588,151689568,151006975,151593236,150594320,151420254,151340766,150918998,150698842
1744222589,151733815,151051223,151637444,150638565,151464497,151384965,150963130,150742979
1744222591,151777918,151095325,151681586,150682711,151508694,151429184,151007357,150787188
1744222592,151822252,151139655,151725880,150727012,151552993,151473498,151051659,150831490
1744222593,151866522,151183928,151770145,150771235,151597204,151517710,151095852,150875674
1744222594,151910719,151228128,151814344,150815435,151641389,151561925,151140056,150919912
1744222595,151955102,151272505,151858721,150859809,151685813,151606401,151184518,150964321
1744222596,151999679,151317082,151903311,150904396,151730363,151650917,151229030,151008824
1744222598,152044134,151361530,151947708,150948885,151774837,151695393,151273466,151053330
1744222599,152088652,151406032,151992198,150993338,151819316,151739906,151317946,151097815
1744222600,152133131,151450528,152036707,151037847,151863829,151784429,151362454,151142328
1744222601,152177731,151495125,152081291,151082392,151908417,151829072,151407089,151186909
1744222602,152222320,151539709,152125879,151126982,151953019,151873634,151451646,151231456
1744222603,152266782,151584133,152170302,151171434,151997445,151918144,151496150,151275953
1744222604,152311386,151628777,152214940,151216036,152042008,151962730,151540723,151320518
1744222606,152356189,151673606,152259793,151260890,152086868,152007637,151585619,151365452
1744222607,152401501,151718916,152305057,151306151,152132133,152052816,151630839,151410629
1744222608,152446198,151763673,152349807,151350905,152176930,152097648,151675679,151455463
1744222609,152491017,151808497,152394631,151395733,152221727,152142413,151720428,151500205
1744222610,152535925,151853410,152439542,151440643,152266647,152187324,151765341,151545156
1744222611,152580924,151898409,152484589,151485655,152311695,152232418,151810432,151590199
1744222612,152625893,151943344,152529480,151530616,152356667,152277353,151855356,151634988
1744222614,152670829,151988328,152574462,151575555,152401576,152322255,151900258,151679859
1744222615,152715824,152033314,152619451,151620537,152446614,152367291,151945289,151724891
1744222616,152761160,152078667,152664802,151665886,152491923,152412604,151990597,151770197
1744222617,152806256,152123768,152709938,151711020,152537065,152457740,152035733,151815368
1744222618,152851345,152168829,152755006,151756080,152582137,152502811,152080802,151860398
1744222619,152896533,152214102,152800229,151801309,152627374,152548037,152126023,151905606
1744222621,152941995,152259523,152845663,151846726,152672798,152593550,152171526,151951109
1744222622,152987397,152304929,152891066,151892095,152718177,152638843,152216867,151996402
1744222623,153032661,152350197,152936284,151937430,152763519,152684182,152262107,152041727
1744222624,153077966,152395507,152981576,151982665,152808761,152729464,152307386,152087011
1744222625,153123407,152440952,153027044,152028105,152854246,152774902,152352823,152132442
1744222626,153168790,152486337,153072459,152073520,152899669,152820303,152398205,152177824
1744222627,153214171,152531719,153117806,152118861,152945035,152865682,152443587,152223197
1744222629,153259657,152577207,153163342,152164394,152990456,152911219,152489121,152268734
1744222630,153305309,152622862,153208919,152210005,153036110,152956881,152534740,152314347
1744222631,153350880,152668420,153254518,152255616,153081686,153002422,152580348,152359949
1744222632,153397038,152714600,153300760,152301816,153127939,153048593,152626594,152406198
1744222633,153442958,152760517,153346678,152347726,153173854,153094546,152672589,152452177
1744222634,153488768,152806326,153392483,152393531,153219617,153140273,152718267,152497855
1744222636,153534479,152852038,153438160,152439209,153265270,153185913,152763916,152543503
1744222637,153580322,152897881,153484040,152485084,153311178,153231836,152809867,152589505
1744222638,153626503,152944063,153530188,152531232,153357329,153277988,152855975,152635471
1744222639,153672391,152989906,153576028,152577076,153403176,153323831,152901819,152681318
1744222640,153718287,153035848,153621969,152623018,153449121,153369768,152947756,152727214
1744222641,153764448,153081980,153668098,152669151,153495258,153415912,152993892,152773431
1744222642,153788634,153106117,153692205,152693200,153519278,153439863,153017806,152797262
1744222644,153804656,153122067,153708127,152709154,153535286,153455807,153033806,152813183
1744222645,153820875,153138260,153724249,152725517,153551694,153472132,153050110,152829452
1744222646,153837021,153154362,153739718,152741500,153567690,153488085,153065999,152845437
1744222647,153852804,153170088,153754565,152757266,153583452,153503852,153081482,152861178
1744222648,153868660,153185850,153770302,152772832,153599302,153519632,153096723,152876946
1744222649,153884184,153201335,153785792,152788014,153614821,153535125,153112241,152892426
1744222650,153900297,153217440,153801986,152803786,153631074,153551280,153128337,152908505
1744222652,153916207,153233253,153817784,152819597,153646847,153567155,153144248,152924344
1744222653,153931837,153248855,153833422,152835248,153662034,153582562,153159808,152939901
1744222654,153947936,153264509,153849428,152851295,153677923,153598489,153175921,152955940
1744222655,153968266,153284500,153869921,152871814,153698499,153618780,153196509,152976554
1744222656,154011144,153327380,153912791,152914683,153741382,153661704,153239386,153019430
1744222657,154054394,153370472,153955894,152957795,153784496,153704731,153282494,153062649
1744222659,154097889,153414119,153999543,153001436,153828181,153748424,153326171,153106256
1744222660,154141269,153457498,154042921,153044816,153871564,153791842,153369598,153149666
1744222661,154184954,153501183,154086605,153088546,153915254,153835502,153413249,153193272
1744222662,154228430,153544662,154130129,153132023,153958735,153878985,153456732,153236820
1744222663,154272010,153588242,154173660,153175601,154002319,153922574,153500318,153280486
1744222664,154315678,153631909,154217325,153219221,154045948,153966202,153543937,153324069
1744222665,154359407,153675604,154261023,153262917,154089643,154009903,153587667,153367792
1744222667,154402987,153719219,154304636,153306532,154133262,154053569,153631289,153411412
1744222668,154446858,153763088,154348503,153350399,154177133,154097385,153675079,153455207
1744222669,154490627,153806856,154392272,153394167,154220906,154141228,153718927,153499043
1744222670,154534507,153850723,154436118,153438015,154264763,154185041,153762738,153542854
1744222671,154578315,153894551,154479983,153481864,154308614,154228937,153806634,153586732
1744222672,154622312,153938526,154523970,153525858,154352618,154272952,153850754,153630728
1744222674,154666363,153982591,154568047,153569899,154396663,154316965,153894573,153674730
1744222675,154710572,154026769,154612227,153614173,154440852,154361204,153938805,153718953
1744222676,154754735,154070966,154656423,153658261,154485051,154405371,153982962,153763105
1744222677,154798942,154115166,154700617,153702461,154529273,154449582,154027162,153807301
1744222678,154843154,154159361,154744824,153746699,154573566,154493843,154071413,153851539
1744222679,154887627,154203850,154789295,153791138,154618014,154538335,154115896,153896016
1744222680,154932024,154248241,154833691,153835578,154662458,154582756,154160297,153940452
1744222682,154976527,154292778,154878188,153880041,154706901,154627143,154204736,153984846
1744222683,155020989,154337246,154922862,153925026,154751961,154672204,154249807,154029903
1744222684,155066003,154382292,154967703,153969556,154796492,154716757,154294342,154074427
1744222685,155110480,154426765,155012177,154014027,154840934,154761209,154338778,154118863
1744222686,155155010,154471285,155056701,154058554,154885474,154805746,154383321,154163438
1744222687,155199700,154515977,155101425,154103279,154930203,154850491,154428051,154208141
1744222688,155244279,154560551,155145960,154147814,154974796,154895087,154472636,154252664
1744222690,155288956,154605221,155190630,154192486,155019463,154939846,154517384,154297455
1744222691,155333769,154650034,155235447,154237341,155064291,154984591,154562137,154342152
1744222692,155378423,154694688,155280098,154282003,155108958,155029301,154606836,154386850
1744222693,155423128,154739395,155324800,154326668,155153632,155073937,154651460,154431467
1744222694,155467749,154784016,155369416,154371281,155198237,155118513,154696046,154476042
1744222695,155512617,154828884,155414290,154416146,155243125,155163466,154740983,154520985
1744222697,155558664,154874940,155460357,154462200,155289189,155209493,154787004,154566997
1744222698,155603552,154919827,155505219,154507085,155334064,155254352,154831885,154611849
1744222699,155648394,154964675,155550108,154551969,155378976,155299280,154876774,154656761
1744222700,155693433,155009718,155595112,154596983,155423988,155344280,154921772,154701805
1744222701,155738517,155054807,155640236,154642038,155469153,155389452,154966945,154746931
1744222702,155783552,155099845,155685236,154687032,155514120,155434420,155011867,154791893
1744222703,155828508,155144805,155730201,154731998,155559001,155479381,155056866,154836845
1744222705,155873589,155189891,155775261,154777042,155604054,155524434,155101909,154881887
1744222706,155918964,155235271,155820660,154822450,155649469,155569843,155147326,154927291
1744222707,155964161,155280453,155865858,154867645,155694675,155614964,155192528,154972492
1744222708,156009386,155325753,155911157,154912939,155739973,155660314,155237829,155017786
1744222709,156054713,155371083,155956526,154958303,155785347,155705647,155283190,155063196
1744222710,156100341,155416713,156002157,155003909,155830992,155751327,155328912,155108866
1744222712,156145829,155462205,156047602,155049382,155876441,155796730,155374263,155154227
1744222713,156191283,155507660,156093056,155094830,155921879,155842146,155419683,155199595
1744222714,156236707,155553087,156138488,155140257,155967331,155887621,155465155,155245015
1744222715,156282304,155598684,156184124,155185892,156012973,155933255,155510818,155290660
1744222716,156327841,155644196,156229601,155231361,156058447,155978739,155556257,155336117
1744222717,156373407,155689786,156275182,155276950,156104043,156024324,155601846,155381698
1744222718,156418960,155735342,156320738,155322502,156149601,156069888,155647404,155427257
1744222720,156464627,155781007,156366401,155368168,156195272,156115553,155693069,155472948
1744222721,156510205,155826587,156411980,155413743,156240851,156161139,155738621,155518450
1744222722,156556061,155872530,156457970,155459769,156286882,156207170,155784671,155564510
1744222723,156601925,155918310,156503689,155505468,156332624,156252949,155830437,155610326
1744222724,156647745,155964131,156549509,155551291,156378411,156298696,155876136,155656023
1744222725,156693406,156009744,156595127,155596852,156424029,156344315,155921754,155701638
1744222726,156714511,156030806,156616136,155617890,156444950,156365165,155942554,155722393
1744222728,156730643,156046735,156632191,155634017,156460867,156381289,155958750,155738500
1744222729,156746676,156062506,156648168,155649983,156476391,156397102,155974715,155754441
1744222730,156761982,156077159,156663445,155665299,156491794,156411922,155990045,155769705
1744222731,156777727,156092264,156679313,155681182,156507611,156427085,156005812,155785471
1744222732,156792873,156107458,156694741,155696657,156523171,156442364,156021350,155800939
1744222733,156808383,156123428,156710730,155712680,156539236,156458348,156037352,155816897
1744222735,156824455,156139441,156726755,155728653,156555218,156474305,156053384,155832905
1744222736,156840749,156155672,156743000,155744929,156571493,156490509,156069594,155848898
1744222737,156856885,156171733,156759071,155761075,156587725,156506683,156085774,155864416
1744222738,156873003,156187846,156775177,155777164,156603803,156522706,156101794,155879886
1744222739,156895692,156210551,156797886,155799921,156626675,156545577,156124715,155902844
1744222740,156938282,156253152,156840489,155842517,156669312,156588217,156167364,155945482
1744222741,156981148,156296016,156883352,155885384,156712147,156631056,156210196,155988310
1744222743,157024004,156338868,156926247,155928276,156755042,156673955,156253123,156031239
1744222744,157066974,156381835,156969169,155971211,156797986,156716937,156296064,156074173
1744222745,157110297,156425158,157012460,156014487,156841270,156760187,156339272,156117383
1744222746,157153775,156468639,157055982,156058007,156884790,156803697,156382786,156160931
1744222747,157197237,156512101,157099505,156101503,156928288,156847215,156426351,156204456
1744222748,157240949,156555850,157143232,156145290,156972086,156891014,156470146,156248202
1744222750,157284801,156599662,157187010,156189020,157015860,156934798,156513960,156292016
1744222751,157328509,156643375,157230710,156232741,157059528,156978467,156557590,156335642
1744222752,157372101,156686969,157274305,156276336,157103127,157022073,156601150,156379193
1744222753,157415820,156730686,157318021,156320059,157146867,157065800,156644906,156422945
1744222754,157459517,156774351,157361687,156363723,157190476,157109522,156688617,156466649
1744222755,157503327,156818193,157405528,156407562,157234321,157153332,156732421,156510449
1744222756,157547272,156862151,157449471,156451498,157278261,157197365,156776348,156554347
1744222758,157591156,156906072,157493361,156495391,157322191,157241336,156820303,156598314
1744222759,157635104,156950023,157537317,156539344,157366118,157285267,156864223,156642235
1744222760,157679069,156993995,157581282,156583316,157410089,157329291,156908231,156686227
1744222761,157723037,157037955,157625243,156627314,157454092,157373266,156952168,156730152
1744222762,157767021,157081940,157669271,156671283,157498051,157417246,156996159,156774186
1744222763,157811033,157125934,157713202,156715236,157542025,157461237,157040136,156818191
1744222764,157855131,157170046,157757334,156759364,157586157,157505384,157084271,156862325
1744222766,157899165,157214058,157801327,156803362,157630160,157549438,157128321,156906361
1744222767,157943286,157258201,157845468,156847488,157674287,157593546,157172420,156950453
1744222768,157987489,157302402,157889725,156891771,157718571,157637847,157216704,156994722
1744222769,158031699,157346614,157933898,156935936,157762739,157681993,157260841,157038857
1744222770,158075893,157390808,157978089,156980132,157806941,157726278,157305120,157083107
1744222771,158120250,157435163,158022450,157024482,157851294,157770601,157349441,157127442
1744222773,158164475,157479391,158066640,157068745,157895561,157814918,157393742,157171742
1744222774,158208790,157523703,158110961,157113070,157939889,157859213,157438001,157216015
1744222775,158253127,157568045,158155254,157157365,157984159,157903482,157482269,157260285
1744222776,158297612,157612531,158199740,157201860,158028679,157948012,157526787,157304794
1744222777,158342153,157657075,158244288,157246415,158073230,157992564,157571342,157349352
1744222778,158386672,157701596,158288769,157290935,158117764,158037092,157615869,157393869
1744222779,158431141,157746068,158333274,157335402,158162198,158081568,157660339,157438373
1744222781,158475854,157790785,158377996,157380161,158206960,158126327,157705098,157483091
1744222782,158520998,157835868,158423109,157425230,158252035,158171482,157750215,157528203
1744222783,158565667,157880597,158467833,157469993,158296809,158216184,157794935,157572924
1744222784,158610297,157925264,158512494,157514617,158341439,158260811,157839558,157617580
1744222785,158655069,157970043,158557281,157559394,158386221,158305600,157884339,157662320
1744222786,158700009,158014990,158602229,157604335,158431170,158350549,157929284,157707260
1744222787,158744803,158059787,158647023,157649131,158475973,158395348,157974080,157752104
1744222789,158789641,158104630,158691863,157693967,158520802,158440149,158018887,157796907
1744222790,158834625,158149620,158736849,157738953,158565811,158485181,158063903,157841886
1744222791,158879705,158194701,158781932,157784068,158610934,158530304,158109019,157886967
1744222792,158924772,158239770,158827003,157829100,158655975,158575344,158154066,157932042
1744222793,158969815,158284817,158872045,157874141,158701020,158620427,158199136,157977114
1744222794,159014944,158329948,158917177,157919268,158746195,158665604,158244282,158022250
1744222796,159060304,158375313,158962540,157964635,158791531,158710892,158289603,158067566
1744222797,159105516,158420525,159007762,158009840,158836742,158756110,158334808,158112773
1744222798,159150817,158465830,159052999,158055143,158882049,158801454,158380146,158158105
1744222799,159196290,158511302,159098475,158100685,158927653,158847060,158425728,158203706
1744222800,159242234,158557245,159144425,158146556,158973476,158892884,158471546,158249563
1744222801,159287779,158602793,159189965,158192114,159019025,158938430,158517099,158295072
1744222802,159333240,158648256,159235433,158237576,159064495,158983864,158562527,158340489
1744222804,159378745,158693760,159280937,158283079,159109927,159029371,158608024,158385997
1744222805,159424439,158739455,159326632,158328748,159155586,159075075,158653735,158431694
1744222806,159469967,158784940,159372111,158374270,159201123,159120565,158699227,158477181
1744222807,159515556,158830515,159417714,158419862,159246715,159166066,158744814,158522767
1744222808,159561143,158876094,159463273,158465421,159292279,159211627,158790371,158568322
1744222809,159606798,158921764,159508976,158511120,159337983,159257321,158836074,158614013
1744222810,159637757,158952660,159539874,158541993,159368812,159288084,158866763,158644609
1744222812,159653637,158968483,159555641,158557796,159384682,159303832,158882554,158659869
1744222813,159669519,158984324,159571523,158573733,159400675,159319782,158898497,158675193
1744222814,159685634,159000346,159587539,158589770,159416724,159335743,158914489,158691086
1744222815,159701649,159016349,159603539,158605787,159432744,159351743,158930522,158707099
1744222816,159717687,159032314,159619471,158621746,159448733,159367709,158946502,158723042
1744222817,159733657,159048199,159635412,158637731,159464789,159383676,158962524,158739030
1744222819,159749048,159063526,159650734,158653057,159480138,159398969,158977836,158754309
1744222820,159764809,159079256,159666452,158668849,159495955,159414726,158993600,158770027
1744222821,159780740,159095180,159682013,158684826,159511987,159430616,159009381,158785864
1744222822,159796103,159110463,159696549,158700112,159527310,159445900,159024447,158801211
1744222823,159811774,159126085,159711804,158715762,159543033,159461561,159039740,158816789
1744222824,159850596,159164941,159750700,158754777,159582124,159500743,159078969,158856035
1744222825,159893809,159208154,159793924,158797908,159625238,159543832,159122080,158899144
1744222827,159937060,159251438,159837206,158841111,159668492,159587085,159165327,158942386
1744222828,159980230,159294581,159880353,158884254,159711676,159630237,159208475,158985533
1744222829,160023520,159337900,159923659,158927589,159754919,159673550,159251786,159028837
1744222830,160067023,159381404,159967173,158971072,159798424,159717065,159295289,159072312
1744222831,160110678,159425067,160010818,159014728,159842116,159760794,159338985,159116025
1744222832,160154119,159468551,160054236,159058183,159885543,159804239,159382409,159159449
1744222833,160197771,159512182,160097867,159101776,159929144,159847843,159425998,159203035
1744222835,160241460,159555855,160141517,159145421,159972790,159891498,159469655,159246682
1744222836,160285794,159600176,160185848,159189793,160017165,159935921,159514067,159291093
1744222837,160329609,159643988,160229671,159233568,160060945,159979666,159557805,159334846
1744222838,160373406,159687819,160273547,159277447,160104830,160023556,159601684,159378738
