Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744256197,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256198,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256200,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256201,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256202,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256203,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256204,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256205,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256206,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256208,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256209,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256210,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256211,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256212,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256213,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256215,428407395,427146284,427847446,425661585,427881453,427814755,426551391,425988948
1744256216,428410508,427149398,427850559,425664698,427884567,427817870,426554506,425992062
1744256217,428413207,427152108,427853275,425667421,427887298,427820611,426557255,425994822
1744256218,428418748,427157645,427858812,425672957,427892838,427826150,426562794,426000359
1744256219,428424838,427163736,427864903,425679048,427898930,427832243,426568882,426006445
1744256220,428430344,427169247,427870414,425684558,427904443,427837759,426574399,426011960
1744256221,428436687,427175587,427876754,425690897,427910785,427844097,426580736,426018296
1744256223,428442201,427181102,427882269,425696411,427916301,427849614,426586258,426023816
1744256224,428448577,427187478,427888645,425702790,427922683,427855995,426592634,426030191
1744256225,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256226,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256227,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256228,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256229,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256231,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256232,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256233,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256234,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256235,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256236,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256237,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256239,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
1744256240,428453204,427192101,427893261,425707394,427927282,427860585,426597221,426034764
