Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744267589,558537816,557244053,557951257,555786480,558013410,557921005,556674684,556096470
1744267590,558554373,557260586,557967813,555803035,558029967,557937561,556691243,556113028
1744267591,558571023,557277260,557984465,555819684,558046618,557954219,556707898,556129679
1744267592,558587649,557293886,558001090,555836309,558063245,557970839,556724524,556146337
1744267593,558604452,557310689,558017899,555853112,558080048,557987655,556741337,556163161
1744267595,558621168,557327379,558034606,555869818,558096743,558004355,556758042,556179848
1744267596,558637998,557344210,558051440,555886653,558113594,558021171,556774838,556196616
1744267597,558654785,557360995,558068212,555903420,558130355,558037964,556791650,556213466
1744267598,558671707,557377898,558085125,555920334,558147277,558054873,556808569,556230366
1744267599,558688794,557394989,558102220,555937427,558164372,558071967,556825664,556247481
1744267600,558705639,557411872,558119094,555954294,558181232,558088841,556842533,556264344
1744267601,558722583,557428821,558136030,555971232,558198180,558105776,556859478,556281291
1744267603,558739443,557445665,558152819,555988096,558215030,558122645,556876305,556298139
1744267604,558756373,557462588,558169744,556005020,558231970,558139567,556893217,556315056
1744267605,558773218,557479430,558186606,556021828,558248815,558156412,556910088,556331921
1744267606,558790332,557496536,558203707,556038968,558265917,558173517,556927190,556349011
1744267607,558807379,557513616,558220770,556056035,558282976,558190587,556944257,556366092
1744267608,558824547,557530770,558237926,556073187,558300088,558207752,556961413,556383271
1744267609,558841663,557547878,558255042,556090298,558317197,558224861,556978530,556400352
1744267611,558858937,557565163,558272326,556107583,558334491,558242142,556995815,556417647
1744267612,558876143,557582343,558289514,556124768,558351677,558259302,557013003,556434833
1744267613,558893398,557599546,558306718,556141972,558368882,558276505,557030210,556452039
1744267614,558910560,557616716,558323908,556159161,558386096,558293721,557047427,556469253
1744267615,558927889,557634041,558341233,556176485,558403398,558311021,557064729,556486555
1744267616,558945083,557651240,558358427,556193677,558420591,558328215,557081924,556503749
1744267617,558962359,557668508,558375698,556210939,558437839,558345486,557099169,556520997
1744267619,558979627,557685786,558392976,556228223,558455129,558362748,557116430,556538251
1744267620,558996804,557702944,558410135,556245380,558472298,558379924,557133635,556555512
1744267621,559014211,557720376,558427553,556262796,558489716,558397342,557151055,556572927
1744267622,559031407,557737559,558444750,556279991,558506912,558414540,557168250,556590099
1744267623,559048824,557754952,558462144,556297383,558524304,558431933,557185645,556607517
1744267624,559066361,557772519,558479681,556314891,558541788,558449393,557203085,556624913
1744267626,559083685,557789840,558497027,556332263,558559181,558466818,557220532,556642382
1744267627,559100988,557807164,558514328,556349565,558576492,558484150,557237861,556659717
1744267628,559118453,557824576,558531683,556366949,558593855,558501464,557255114,556677026
1744267629,559135730,557841880,558549026,556384300,558611228,558518862,557272533,556694421
1744267630,559153105,557859259,558566399,556401636,558628605,558536240,557289885,556711796
1744267631,559170462,557876618,558583748,556418994,558645963,558553595,557307247,556729159
1744267632,559187709,557893863,558600999,556436238,558663209,558570845,557324517,556746427
1744267634,559205356,557911508,558618661,556453904,558680800,558588489,557342162,556764073
1744267635,559222868,557929041,558636174,556471416,558698316,558606016,557359675,556781587
1744267636,559240359,557946482,558653581,556488799,558715678,558623351,557376989,556798895
1744267637,559257750,557963936,558671054,556506290,558733174,558640917,557394559,556816470
1744267638,559275421,557981596,558688716,556523953,558750855,558658578,557412216,556834102
1744267639,559293115,557999316,558706435,556541671,558768578,558676304,557429918,556851800
1744267640,559310573,558016749,558723864,556559104,558786009,558693732,557447375,556869284
1744267642,559328217,558034397,558741507,556576742,558803652,558711372,557465021,556886927
1744267643,559345800,558051991,558759089,556594322,558821235,558728955,557482599,556904468
1744267644,559363301,558069447,558776565,556611797,558838711,558746432,557500076,556921953
1744267645,559380833,558087006,558794121,556629351,558856267,558763988,557517636,556939505
1744267646,559398331,558104469,558811557,556646760,558873657,558781358,557534980,556956843
1744267647,559415848,558122010,558829106,556664335,558891256,558798979,557552633,556974510
1744267648,559433408,558139578,558846690,556681920,558908841,558816563,557570210,556992099
1744267650,559451045,558157207,558864299,556699525,558926451,558834169,557587825,557009708
1744267651,559468669,558174849,558881946,556717172,558944099,558851815,557605465,557027358
1744267652,559486348,558192506,558899648,556734844,558961765,558869488,557623142,557045046
1744267653,559504033,558210198,558917338,556752532,558979462,558887178,557640808,557062702
1744267654,559521601,558227785,558934926,556770099,558997032,558904743,557658379,557080275
1744267655,559539230,558245393,558952551,556787708,559014661,558922392,557676066,557097955
1744267657,559556860,558263016,558970154,556805307,559032283,558939988,557693639,557115544
1744267658,559574444,558280604,558987745,556822898,559049857,558957575,557711231,557133137
1744267659,559592107,558298261,559005424,556840575,559067510,558975231,557728894,557150766
1744267660,559609951,558316073,559023185,556858305,559085231,558992930,557746575,557168456
1744267661,559627657,558333764,559040903,556876052,559103002,559010697,557764393,557186298
1744267662,559645451,558351568,559058748,556893895,559120832,559028567,557782246,557204160
1744267663,559663327,558369471,559076661,556911809,559138759,559046464,557800154,557222060
1744267665,559678051,558384225,559091409,556926546,559153477,559061182,557814886,557236769
1744267666,559696105,558402234,559109409,556944544,559171585,559079186,557832890,557254547
1744267667,559711971,558418066,559125256,556960400,559187474,559095033,557848732,557270396
1744267668,559728635,558434745,559141935,556977076,559204152,559111713,557865413,557287037
1744267669,559745286,558451378,559158570,556993709,559220786,559128347,557882047,557303692
1744267670,559761809,558467918,559175108,557010246,559237323,559144886,557898588,557320210
1744267671,559778408,558484538,559191712,557026844,559253922,559161492,557915187,557336808
1744267673,559794996,558501111,559208297,557043430,559270510,559178074,557931778,557353420
1744267674,559811774,558517879,559225074,557060207,559287304,559194875,557948582,557370200
1744267675,559828540,558534646,559241841,557076972,559304052,559211619,557965325,557386952
1744267676,559845184,558551284,559258458,557093588,559320671,559228241,557981943,557403559
1744267677,559861943,558568048,559275240,557110370,559337453,559245022,557998731,557420345
1744267678,559878817,558584920,559292125,557127241,559354326,559261893,558015515,557437240
1744267680,559895555,558601662,559308863,557143977,559371064,559278632,558032255,557453978
1744267681,559912324,558618430,559325610,557160779,559387833,559295403,558049001,557470723
1744267682,559929219,558635321,559342523,557177692,559404726,559312295,558065920,557487628
1744267683,559946029,558652153,559359334,557194502,559421544,559329124,558082731,557504452
1744267684,559962958,558669060,559376260,557211412,559438527,559345987,558099567,557521265
1744267685,559979744,558685843,559393020,557228187,559455329,559362815,558116422,557538140
1744267686,559996588,558702678,559409889,557245054,559472196,559379662,558133278,557554983
1744267688,560013754,558719846,559427053,557262221,559489363,559396798,558150462,557572178
1744267689,560030483,558736660,559443850,557279010,559506155,559413604,558167253,557588966
1744267690,560047442,558753618,559460815,557295973,559523113,559430559,558184219,557605927
1744267691,560064437,558770606,559477800,557312958,559540106,559447550,558201234,557622965
1744267692,560081690,558787842,559495052,557330209,559557359,559464794,558218461,557640170
1744267693,560098749,558804902,559512112,557347267,559574416,559481854,558235519,557657217
1744267694,560115640,558821807,559528999,557364162,559591301,559498759,558252426,557674121
1744267696,560132813,558838974,559546173,557381324,559608477,559515916,558269583,557691298
1744267697,560149872,558856022,559563233,557398382,559625535,559532977,558286645,557708346
1744267698,560167017,558873185,559580377,557415523,559642678,559550125,558303788,557725502
1744267699,560184048,558890188,559597382,557432526,559659682,559567123,558320789,557742482
1744267700,560201189,558907336,559614545,557449689,559676844,559584289,558337956,557759648
1744267701,560218282,558924405,559631607,557466734,559693891,559601334,558355000,557776717
1744267703,560235443,558941591,559648827,557483942,559711100,559618543,558372224,557793919
1744267704,560252591,558958739,559665961,557501088,559728244,559635694,558389310,557811003
1744267705,560269606,558975754,559682967,557518090,559745257,559652706,558406363,557828066
1744267706,560286817,558992974,559700186,557535296,559762474,559669924,558423567,557845287
1744267707,560303886,559010006,559717226,557552326,559779507,559686957,558440601,557862316
1744267708,560321003,559027148,559734383,557569489,559796676,559704100,558457765,557879483
1744267709,560338340,559044463,559751694,557586797,559813975,559721410,558475075,557896794
1744267711,560355435,559061577,559768814,557603909,559831094,559738530,558492197,557913914
1744267712,560372743,559078961,559786121,557621219,559848399,559755814,558509499,557931218
1744267713,560390017,559096224,559803388,557638483,559865650,559773047,558526741,557948461
1744267714,560407202,559113426,559820588,557655682,559882864,559790249,558543969,557965685
1744267715,560424665,559130876,559838042,557673134,559900316,559807699,558561412,557983117
1744267716,560442085,559148302,559855469,557690530,559917686,559825047,558578739,558000435
1744267717,560459348,559165556,559872718,557707806,559934991,559842379,558596094,558017832
1744267719,560476827,559183058,559890228,557725337,559952512,559859911,558613629,558035282
1744267720,560494316,559200495,559907632,557742687,559969847,559877211,558630906,558052532
1744267721,560511521,559217730,559924893,557759979,559987166,559894555,558648271,558069940
1744267722,560529072,559235281,559942448,557777527,560004716,559912106,558665821,558087488
1744267723,560546707,559252902,559960067,557795152,560022314,559929675,558683361,558104985
1744267724,560564010,559270217,559977381,557812456,560039647,559947039,558700756,558122409
1744267725,560581450,559287649,559994801,557829875,560057058,559964469,558718162,558139837
1744267727,560598945,559305170,560012322,557847392,560074577,559981988,558735706,558157365
1744267728,560616576,559322750,560029859,557864922,560092105,559999477,558753200,558174815
1744267729,560633998,559340211,560047349,557882430,560109636,560017036,558770788,558192417
1744267730,560651521,559357722,560064883,557899992,560127150,560034546,558788302,558209936
1744267731,560669082,559375281,560082417,557917515,560144704,560052102,558805845,558227473
1744267732,560686710,559392908,560100067,557935163,560162335,560069738,558823437,558245048
1744267734,560704095,559410268,560117381,557952476,560179653,560087045,558840800,558262439
1744267735,560721610,559427806,560134940,557970034,560197167,560104625,558858360,558280001
1744267736,560739283,559445495,560152639,557987732,560214864,560122302,558876034,558297675
1744267737,560757074,559463244,560170415,558005503,560232629,560140064,558893849,558315468
1744267738,560774711,559480895,560188070,558023162,560250299,560157719,558911496,558333140
1744267739,560792396,559498550,560205699,558040764,560267881,560175276,558929031,558350654
1744267740,560810048,559516232,560223411,558058501,560285641,560193055,558946840,558368487
1744267742,560827869,559534076,560241236,558076320,560303461,560210883,558964657,558386303
1744267743,560845736,559551942,560259098,558094193,560321328,560228751,558982550,558404174
1744267744,560863457,559569630,560276806,558111897,560339035,560246448,559000230,558421894
1744267745,560881340,559587517,560294693,558129774,560356904,560264329,559018115,558439739
1744267746,560899047,559605211,560312366,558147432,560374577,560281979,559035784,558457454
1744267747,560916836,559623021,560330200,558165282,560392429,560299827,559053642,558475299
1744267748,560934643,559640816,560348000,558183081,560410225,560317622,559071433,558493102
1744267750,560952514,559658702,560365877,558200957,560428107,560335523,559089341,558511006
1744267751,560970365,559676549,560383729,558218809,560445958,560353342,559107193,558528860
1744267752,560988191,559694383,560401565,558236645,560463781,560371174,559125013,558546679
1744267753,561006065,559712240,560419427,558254488,560481632,560389024,559142862,558564535
1744267754,561024169,559730386,560437574,558272668,560499831,560407198,559161070,558582728
1744267755,561040340,559746511,560453725,558288510,560515963,560423352,559177272,558598936
1744267757,561057317,559763474,560470654,558305423,560532895,560440205,559194111,558615722
1744267758,561073953,559780109,560487302,558322070,560549507,560456839,559210754,558632375
1744267759,561090667,559796823,560504010,558338774,560566234,560473554,559227469,558649078
1744267760,561107415,559813556,560520707,558355449,560582899,560490201,559244115,558665735
1744267761,561124079,559830235,560537408,558372166,560599640,560506978,559260870,558682478
1744267762,561140824,559846970,560554153,558388910,560616384,560523710,559277608,558699224
1744267763,561157710,559863833,560571016,558405771,560633247,560540572,559294471,558716086
1744267765,561174424,559880551,560587735,558422488,560649959,560557292,559311192,558732806
1744267766,561191151,559897285,560604466,558439212,560666677,560574024,559327918,558749518
1744267767,561207671,559913788,560620976,558455726,560683205,560590533,559344435,558766047
1744267768,561224517,559930614,560637796,558472551,560700056,560607386,559361290,558782903
1744267769,561241546,559947667,560654855,558489598,560717079,560624408,559378314,558799929
1744267770,561258486,559964627,560671796,558506539,560734044,560641375,559395281,558816884
1744267771,561275504,559981624,560688816,558523554,560751037,560658370,559412276,558833867
1744267773,561292448,559998588,560705764,558540504,560767980,560675328,559429218,558850827
1744267774,561309489,560015610,560722800,558557534,560785020,560692352,559446259,558867848
1744267775,561326456,560032559,560739755,558574486,560801972,560709305,559463216,558884815
1744267776,561343481,560049600,560756794,558591523,560819011,560726347,559480234,558901841
1744267777,561360351,560066492,560773653,558608393,560835881,560743224,559497116,558918712
1744267778,561377060,560083200,560790365,558625099,560852589,560759928,559513919,558935446
1744267780,561393960,560100076,560807263,558642007,560869487,560776825,559530813,558952322
1744267781,561410801,560116918,560824082,558658860,560886328,560793664,559547642,558969164
1744267782,561427779,560133896,560841085,558675859,560903307,560810646,559564642,558986146
1744267783,561444696,560150817,560857987,558692760,560920217,560827565,559581548,559003064
1744267784,561461758,560167879,560875046,558709822,560937287,560844626,559598612,559020128
1744267785,561478731,560184859,560892029,558726803,560954270,560861609,559615588,559037084
1744267786,561495813,560201968,560909103,558743874,560971341,560878660,559632672,559054184
1744267788,561512790,560218940,560926084,558760854,560988322,560895606,559649656,559071165
1744267789,561529834,560236040,560943182,558777948,561005417,560912706,559666754,559088261
1744267790,561546893,560253086,560960240,558795006,561022476,560929762,559683816,559105322
1744267791,561564066,560270266,560977420,558812180,561039642,560946943,559700981,559122485
1744267792,561581196,560287383,560994545,558829307,561056777,560964068,559718126,559139625
1744267793,561598591,560304775,561011940,558846700,561074172,560981461,559735497,559156986
1744267794,561615947,560322136,561029327,558864111,561091583,560998875,559752935,559174405
1744267796,561633360,560339547,561046710,558881466,561108939,561016229,559770290,559191780
1744267797,561650575,560356786,561063930,558898681,561126153,561033458,559787523,559208998
1744267798,561667862,560374063,561081211,558915962,561143437,561050742,559804811,559226283
1744267799,561685119,560391282,561098420,558933169,561160645,561067943,559822018,559243491
1744267800,561702417,560408601,561115760,558950508,561177979,561085278,559839340,559260806
1744267801,561719801,560425989,561133147,558967893,561195370,561102666,559856729,559278216
1744267803,561737138,560443325,561150483,558985227,561212705,561120002,559874044,559295530
1744267804,561754736,560460946,561168067,559002825,561230328,561137626,559891641,559313161
1744267805,561771985,560478170,561185309,559020085,561247546,561154846,559908862,559330390
1744267806,561789436,560495624,561202764,559037524,561264999,561172300,559926316,559347845
1744267807,561806950,560513158,561220278,559055035,561282521,561189815,559943779,559365283
1744267808,561824290,560530473,561237591,559072345,561299852,561207146,559961138,559382669
1744267809,561841753,560547940,561255078,559089830,561317373,561224612,559978629,559400160
1744267811,561859369,560565531,561272616,559107336,561334854,561242095,559996064,559417574
1744267812,561876810,560582967,561290138,559124885,561352428,561259673,560013690,559435220
1744267813,561894430,560600613,561307782,559142527,561370074,561277274,560031329,559452841
1744267814,561911833,560618026,561325168,559159879,561387407,561294585,560048621,559470129
1744267815,561929275,560635500,561342667,559177405,561404959,561312172,560066224,559487750
1744267816,561947099,560653321,561360491,559195227,561422774,561329981,560084036,559505566
1744267817,561964652,560670851,561377998,559212711,561440262,561347469,560101526,559523043
1744267819,561982140,560688340,561395509,559230243,561457795,561365001,560119061,559540606
1744267820,561999675,560705918,561413077,559247803,561475349,561382568,560136613,559558143
1744267821,562017345,560723591,561430734,559265465,561493022,561400228,560154291,559575841
1744267822,562034944,560741140,561448305,559283034,561510591,561417798,560171863,559593393
1744267823,562052625,560758864,561466016,559300752,561528299,561435522,560189588,559611118
1744267824,562070407,560776628,561483794,559318519,561546078,561453286,560207329,559628879
1744267826,562088241,560794462,561501625,559336347,561563908,561471119,560225188,559646692
1744267827,562105933,560812160,561519323,559354048,561581610,561488818,560242889,559664419
1744267828,562123823,560830064,561537184,559371938,561599489,561506715,560260774,559682324
1744267829,562141741,560847962,561555097,559389847,561617411,561524617,560278700,559700245
1744267830,562159597,560865796,561572885,559407599,561635199,561542404,560296490,559718035
1744267831,562177507,560883729,561590843,559425586,561653171,561560380,560314445,559735996
1744267832,562195324,560901546,561608680,559443422,561670995,561578196,560332259,559753811
1744267834,562213149,560919371,561626505,559461246,561688842,561596019,560350111,559771659
1744267835,562231095,560937341,561644455,559479196,561706785,561613968,560368010,559789534
1744267836,562248831,560955029,561662142,559496883,561724474,561631672,560385807,559807366
1744267837,562266841,560972982,561680179,559514919,561742511,561649645,560403810,559825376
1744267838,562284872,560991007,561698217,559532947,561760542,561667674,560421842,559843398
1744267839,562302840,561008972,561716193,559550932,561778523,561685634,560439783,559861340
1744267840,562320720,561026851,561734073,559568810,561796403,561703507,560457689,559879248
1744267842,562338657,561044792,561752014,559586750,561814324,561721392,560475553,559897082
1744267843,562356500,561062601,561769801,559604514,561832078,561739152,560493352,559914893
1744267844,562374574,561080706,561787930,559622666,561850256,561757341,560511550,559933063
1744267845,562391071,561097190,561804424,559639167,561866815,561773891,560528087,559949577
1744267846,562408381,561114452,561821667,559656439,561884144,561791078,560545310,559966747
1744267847,562424852,561130931,561838143,559672914,561900618,561807554,560561786,559983225
1744267849,562441533,561147614,561854822,559689593,561917298,561824236,560578487,559999954
1744267850,562458433,561164511,561871698,559706465,561934172,561841122,560595339,560016777
1744267851,562475138,561181216,561888427,559723192,561950900,561857839,560612072,560033531
1744267852,562491956,561198036,561905247,559740009,561967717,561874658,560628892,560050327
1744267853,562508772,561214854,561922069,559756825,561984533,561891475,560645675,560067144
1744267854,562525552,561231627,561938844,559773597,562001307,561908250,560662442,560083919
1744267855,562542427,561248508,561955745,559790467,562018183,561925126,560679314,560100793
1744267857,562559305,561265380,561972602,559807335,562035059,561942006,560696219,560117674
1744267858,562575978,561282055,561989276,559824006,562051731,561958678,560712877,560134346
1744267859,562592712,561298788,562006007,559840737,562068397,561975410,560729606,560151080
1744267860,562609420,561315495,562022716,559857445,562085121,561992119,560746328,560167788
1744267861,562626254,561332330,562039547,559874275,562101952,562008949,560763148,560184620
1744267862,562643123,561349219,562056429,559891153,562118822,562025802,560780030,560201490
1744267863,562659957,561366092,562073294,559908019,562135698,562042664,560796901,560218367
1744267865,562676978,561383094,562090317,559925040,562152719,562059663,560813885,560235328
1744267866,562693944,561400061,562107281,559942002,562169682,562076644,560830890,560252354
1744267867,562710954,561417084,562124289,559959009,562186691,562093655,560847899,560269362
1744267868,562728084,561434201,562141421,559976138,562203821,562110782,560865032,560286514
1744267869,562745007,561451124,562158345,559993060,562220743,562127706,560881956,560303466
1744267870,562762034,561468127,562175323,560010014,562237697,562144661,560898912,560320421
1744267871,562779135,561485256,562192470,560027181,562254867,562161831,560916084,560337592
1744267873,562796075,561502191,562209410,560044121,562271805,562178772,560933025,560354509
1744267874,562813216,561519330,562226550,560061256,562288943,562195909,560950143,560371646
1744267875,562830282,561536393,562243596,560078348,562306064,562213058,560967311,560388798
1744267876,562847407,561553522,562260741,560095444,562323144,562230125,560984405,560405866
1744267877,562864430,561570544,562277764,560112463,562340152,562247123,561001425,560422862
1744267878,562881676,561587791,562294985,560129707,562357398,562264367,561018618,560440109
1744267880,562898878,561604996,562312191,560146911,562374603,562281574,561035831,560457314
1744267881,562916148,561622263,562329482,560164215,562391872,562298844,561053122,560474590
1744267882,562933318,561639451,562346650,560181381,562409040,562316031,561070292,560491774
1744267883,562950697,561656815,562364028,560198749,562426422,562333396,561087664,560509115
1744267884,562967886,561674002,562381208,560215933,562443596,562350583,561104851,560526322
1744267885,562985249,561691389,562398590,560233315,562461003,562367974,561122265,560543721
1744267886,563002557,561708726,562415883,560250603,562478270,562385230,561139537,560560998
1744267888,563020047,561726214,562433385,560268137,562495817,562402774,561157026,560578478
1744267889,563037771,561743962,562451137,560285852,562513524,562420506,561174785,560596255
1744267890,563055075,561761243,562468414,560303129,562530804,562437786,561192065,560613535
1744267891,563072495,561778685,562485861,560320573,562548248,562455231,561209512,560630981
1744267892,563090061,561796226,562503378,560338065,562565719,562472704,561226984,560648452
1744267893,563107447,561813661,562520816,560355524,562583198,562490199,561244488,560665943
1744267894,563124793,561830999,562538160,560372865,562600544,562507530,561261820,560683300
1744267896,563142082,561848283,562555449,560390152,562617831,562524819,561279103,560700589
1744267897,563159569,561865762,562572936,560407636,562635316,562542305,561296590,560718055
1744267898,563177093,561883306,562590462,560425157,562652839,562559836,561314117,560735581
1744267899,563194437,561900628,562607806,560442501,562670181,562577175,561331457,560752933
1744267900,563211951,561918143,562625312,560460009,562687693,562594685,561348971,560770435
1744267901,563229522,561935709,562642880,560477574,562705259,562612256,561366521,560787952
1744267903,563247028,561953218,562660397,560495086,562722769,562629766,561384038,560805526
1744267904,563264571,561970773,562677911,560512622,562740311,562647305,561401520,560823075
1744267905,563282138,561988335,562695480,560530187,562757876,562664871,561419060,560840624
1744267906,563299714,562005898,562713030,560547779,562775447,562682447,561436650,560858194
1744267907,563317478,562023647,562730801,560565570,562793196,562700195,561454410,560875954
1744267908,563335065,562041250,562748403,560583174,562810807,562717799,561472014,560893559
1744267909,563352640,562058837,562765979,560600749,562828410,562735374,561489591,560911145
1744267911,563370726,562076916,562784048,560618814,562846477,562753465,561507661,560929213
1744267912,563388522,562094658,562801781,560636526,562864168,562771108,561525310,560946857
1744267913,563406092,562112260,562819411,560654180,562881845,562788813,561543030,560964585
1744267914,563423945,562130183,562837326,560672088,562899744,562806733,561560949,560982484
1744267915,563441789,562148009,562855162,560689923,562917593,562824560,561578786,561000312
1744267916,563459403,562165627,562872779,560707539,562935209,562842177,561596398,561017953
1744267917,563477224,562183427,562890580,560725338,562953009,562859976,561614177,561035726
1744267919,563495140,562201364,562908512,560743270,562970941,562877912,561632137,561053734
1744267920,563513135,562219363,562926488,560761214,562988859,562895795,561649995,561071565
1744267921,563530837,562237057,562944208,560778962,563006633,562913603,561667834,561089430
1744267922,563548690,562254914,562962063,560796814,563024492,562931457,561685690,561107285
1744267923,563566574,562272768,562979923,560814673,563042353,562949313,561703551,561125160
1744267924,563584405,562290623,562997773,560832523,563060203,562967160,561721405,561143000
1744267926,563602229,562308450,563015604,560850353,563078025,562984988,561739238,561160811
1744267927,563620014,562326201,563033330,560868054,563095714,563002642,561756883,561178490
1744267928,563637785,562344015,563051168,560885904,563113588,563020535,561774820,561196413
1744267929,563655900,562362117,563069237,560904020,563131700,563038647,561792886,561214514
1744267930,563673812,562380026,563087166,560921931,563149616,563056551,561810817,561232444
1744267931,563691736,562397958,563105091,560939828,563167539,563074468,561828743,561250370
1744267932,563709660,562415895,563123016,560957758,563185462,563092386,561846670,561268298
1744267934,563727662,562433875,563140999,560975734,563203436,563110377,561864646,561286258
1744267935,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267936,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267937,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267938,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267939,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267940,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267942,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267943,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267944,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267945,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267946,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267947,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267948,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267950,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
1744267951,563736595,562442776,563149867,560984572,563212214,563119161,561873402,561294999
