Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261724,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261725,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261726,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261727,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261728,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261729,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261730,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261732,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261733,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261734,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261735,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261736,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261737,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261738,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261740,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261741,501944806,500666041,501367698,499195597,501417828,501339146,500082292,499511769
1744261742,501947930,500669165,501370822,499198719,501420953,501342271,500085418,499514893
1744261743,501952558,500673812,501375534,499203445,501425698,501347099,500090298,499519788
1744261744,501986007,500707310,501409054,499237002,501459087,501380636,500123887,499553406
1744261745,502023994,500745298,501447038,499274994,501497085,501418624,500161876,499591393
1744261747,502061987,500783293,501485034,499312988,501535078,501456616,500199869,499629386
1744261748,502100146,500821464,501523177,499351119,501573212,501494752,500238001,499667516
1744261749,502138311,500859638,501561361,499389319,501611410,501532948,500276165,499705680
1744261750,502176603,500897951,501599647,499427611,501649702,501571242,500314492,499744006
1744261751,502214811,500936154,501637873,499465837,501687926,501609465,500352715,499782228
1744261752,502253133,500974477,501676194,499504160,501726242,501647787,500391036,499820526
1744261753,502291526,501012865,501714581,499542527,501764609,501686155,500429405,499858927
1744261755,502319809,501041082,501742774,499570714,501792795,501714282,500457505,499886987
1744261756,502355035,501076345,501778060,499606026,501828108,501749649,500492867,499922376
1744261757,502392672,501113951,501815697,499643718,501865829,501787400,500530649,499960154
1744261758,502430635,501151924,501853637,499681605,501903685,501825225,500568474,499997979
1744261759,502468725,501190034,501891746,499719716,501941795,501863334,500606584,500036088
1744261760,502506644,501227950,501929654,499757607,501979695,501901226,500644479,500073987
1744261761,502544505,501265808,501967520,499795489,502017577,501939084,500682335,500111843
1744261763,502582393,501303696,502005405,499833381,502055459,501976996,500720249,500149752
1744261764,502620417,501341720,502043395,499871403,502093480,502015017,500758271,500187767
1744261765,502658211,501379508,502081188,499909185,502131263,502052776,500795994,500225529
1744261766,502683307,501404598,502106267,499934068,502156348,502077880,500821062,500250597
1744261767,502720512,501441798,502143469,499971254,502193554,502115089,500858302,500287836
1744261768,502758079,501479367,502181044,500008824,502231128,502152660,500895819,500325352
1744261770,502795642,501516928,502218595,500046387,502268657,502190218,500933405,500362937
1744261771,502833371,501554654,502256321,500084111,502306387,502227939,500971161,500400758
1744261772,502871349,501592632,502294296,500122088,502344362,502265914,501009133,500438661
1744261773,502909232,501630503,502332166,500159945,502382221,502303779,501046996,500476523
1744261774,502947159,501668424,502370094,500197888,502420163,502341715,501084931,500514458
1744261775,502985030,501706298,502407968,500235743,502458018,502379571,501122790,500552318
1744261776,503022902,501744168,502445836,500273633,502495905,502417458,501160678,500590204
1744261778,503048752,501770007,502471674,500299465,502521750,502443287,501186486,500615877
1744261779,503086193,501807449,502509114,500336882,502559165,502480706,501223928,500653335
1744261780,503123796,501845050,502546712,500374506,502596783,502518328,501261530,500690932
1744261781,503161538,501882791,502584455,500412248,502634528,502556072,501299295,500728699
1744261782,503199417,501920669,502622331,500450112,502672382,502593925,501337149,500766556
1744261783,503237189,501958436,502660100,500487897,502710178,502631716,501374937,500804341
1744261784,503275113,501996360,502698018,500525820,502748093,502669636,501412894,500842337
1744261786,503313408,502034654,502736311,500564116,502786388,502707933,501451155,500880553
1744261787,503351466,502072708,502774363,500602165,502824441,502745982,501489202,500918600
1744261788,503389490,502110730,502812387,500640191,502862465,502784007,501527231,500956627
1744261789,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261790,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261791,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261793,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261794,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261795,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261796,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261797,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261798,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261799,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261801,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261802,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
1744261803,503398094,502119259,502820876,500648617,502870837,502792310,501535471,500964790
