Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744264431,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264432,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264433,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264434,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264436,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264437,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264438,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264439,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264440,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264441,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264442,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264444,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264445,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264446,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264447,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264448,514156999,512872745,513580760,511407991,513636127,513547544,512295239,511724375
1744264449,514160102,512875848,513583863,511411093,513639232,513550648,512298343,511727478
1744264450,514163768,512879521,513587552,511414795,513642936,513554367,512302075,511731220
1744264452,514171956,512887705,513595735,511422978,513651122,513562551,512310256,511739405
1744264453,514180769,512896514,513604546,511431790,513659935,513571363,512319065,511748219
1744264454,514189064,512904807,513612833,511440078,513668223,513579650,512327359,511756516
1744264455,514197727,512913461,513621486,511448732,513676877,513588332,512336003,511765163
1744264456,514206246,512921990,513630028,511457289,513685435,513596893,512344576,511773755
1744264457,514214919,512930649,513638672,511465919,513694066,513605517,512353185,511782353
1744264459,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264460,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264461,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264462,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264463,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264464,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264465,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264467,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264468,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264469,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264470,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264471,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264472,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
