Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744257517,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257518,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257519,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257521,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257522,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257523,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257524,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257525,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257526,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257527,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257529,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257530,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257531,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257532,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257533,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257534,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257535,450073640,448807533,449510360,447325264,449547492,449478446,448218168,447651831
1744257537,450075736,448809655,449512507,447327438,449549669,449480647,448220398,447654087
1744257538,450099757,448833794,449536781,447351744,449574211,449504868,448244859,447678563
1744257539,450141665,448875718,449578715,447393681,449616144,449546816,448286788,447720490
1744257540,450183799,448917853,449620849,447435815,449658277,449588949,448328919,447762625
1744257541,450225956,448960010,449663005,447477969,449700431,449631097,448371043,447804744
1744257542,450268139,449002192,449705186,447520153,449742616,449673284,448413255,447846960
1744257544,450310443,449044496,449747495,447562459,449784922,449715582,448455546,447889263
1744257545,450352589,449086640,449789623,447604586,449827052,449757724,448497679,447931299
1744257546,450394702,449128751,449831750,447646683,449869150,449799818,448539776,447973428
1744257547,450436873,449170928,449873926,447688889,449911347,449842008,448581970,448015631
1744257548,450478933,449212966,449915964,447730970,449953423,449884088,448624042,448057706
1744257549,450520847,449254900,449957894,447772860,449995291,449925954,448665908,448099568
1744257550,450562738,449296786,449999787,447814749,450037214,449967869,448707828,448141485
1744257552,450604563,449338617,450041612,447856576,450079076,450009729,448749685,448183348
1744257553,450646416,449380464,450083449,447898411,450120874,450051532,448791507,448225114
1744257554,450688139,449422192,450125165,447940147,450162603,450093257,448833292,448266880
1744257555,450729813,449463858,450166820,447981831,450204263,450134912,448874945,448308529
1744257556,450771501,449505539,450208510,448023669,450245952,450176580,448916609,448350205
1744257557,450813219,449547270,450250241,448065410,450287683,450218328,448958358,448391954
1744257558,450854917,449588960,450291923,448107092,450329381,450260026,449000048,448433637
1744257560,450896853,449630893,450333861,448149030,450371312,450301950,449041976,448475573
1744257561,450938726,449672765,450375731,448190900,450413163,450343818,449083844,448517438
1744257562,450980543,449714581,450417556,448232726,450454984,450385640,449125662,448559262
1744257563,451022267,449756233,450459224,448274395,450496663,450427328,449167342,448600934
1744257564,451064433,449798285,450501386,448316595,450538863,450469521,449209541,448643123
1744257565,451106440,449840255,450543256,448358424,450580682,450511344,449251355,448684961
1744257566,451148315,449882129,450585121,448400291,450622556,450553207,449293225,448726824
1744257568,451190127,449923943,450626951,448442119,450664371,450595033,449335001,448768609
1744257569,451232007,449965818,450668824,448483993,450706249,450636909,449376915,448810518
1744257570,451273772,450007580,450710575,448525744,450748011,450678661,449418670,448852278
1744257571,451315610,450049378,450752386,448567555,450789805,450720435,449460440,448894093
1744257572,451357293,450091096,450794096,448609266,450831522,450762174,449502178,448935794
1744257573,451399047,450132855,450835849,448651023,450873285,450803930,449543937,448977555
1744257575,451441118,450174922,450877922,448693090,450915348,450846005,449585979,449019593
1744257576,451482997,450216794,450919796,448734965,450957222,450887878,449627875,449061492
1744257577,451524798,450258601,450961603,448776772,450999026,450929716,449669708,449103310
1744257578,451566785,450300588,451003586,448818755,451041014,450971667,449711755,449145286
1744257579,451609130,450342930,451045937,448861113,451083366,451014024,449754337,449187683
1744257580,451651153,450384914,451087912,448903115,451125340,451055992,449796301,449229610
1744257581,451693117,450426916,451129913,448945409,451167339,451097977,449838272,449271570
1744257583,451735246,450469046,451172044,448987539,451209470,451140109,449880416,449313736
1744257584,451777234,450511022,451214022,449029513,451251479,451182085,449922387,449355704
1744257585,451819167,450552935,451255936,449071432,451293496,451224010,449964312,449397626
1744257586,451861159,450594950,451297951,449113444,451335510,451266016,450006316,449439638
1744257587,451903375,450637167,451340172,449155661,451377727,451308239,450048506,449481833
1744257588,451946011,450679717,451382730,449198223,451420322,451350825,450091126,449524450
1744257589,451988527,450722033,451425045,449240540,451462594,451393103,450133437,449566843
1744257591,452031534,450765037,451468053,449283547,451505601,451436114,450176405,449609730
1744257592,452060686,450794126,451497104,449312568,451534637,451465062,450205314,449638547
1744257593,452091899,450825385,451528396,449343862,451566128,451496471,450236760,449669870
1744257594,452133322,450866807,451569810,449385307,451607536,451537882,450278158,449711294
1744257595,452174568,450908059,451611061,449426562,451648830,451579175,450319445,449752547
1744257596,452215906,450949390,451652398,449467888,451690117,451620432,450360702,449793807
1744257598,452257237,450990721,451693721,449509219,451731452,451661795,450402066,449835171
1744257599,452298700,451032184,451735223,449550719,451772952,451703280,450443531,449876640
1744257600,452340012,451073494,451776493,449591991,451814228,451744570,450484838,449917945
1744257601,452381415,451114898,451817905,449633402,451855630,451785967,450526234,449959350
1744257602,452422961,451156445,451859452,449674947,451897174,451827514,450567777,450000896
1744257603,452464425,451197908,451900916,449716387,451938608,451868945,450609250,450042337
1744257604,452505907,451239374,451942337,449757868,451980104,451910425,450650791,450083806
1744257606,452547509,451280992,451983960,449799597,452021722,451952058,450692421,450125433
1744257607,452589008,451322487,452025463,449841225,452063223,451993550,450733911,450166928
1744257608,452630640,451364122,452067089,449882828,452104849,452035179,450775540,450208558
1744257609,452672118,451405602,452108576,449924310,452146345,452076662,450817023,450250041
1744257610,452713705,451447153,452150122,449965864,452187883,452118218,450858575,450291597
1744257611,452755417,451488894,452191840,450007578,452229591,452159923,450900283,450333311
1744257612,452797051,451530538,452233501,450049239,452271254,452201588,450941930,450374978
1744257614,452838951,451572326,452275306,450091040,452313049,452243386,450983736,450416768
1744257615,452880671,451614080,452317062,450132830,452354846,452285173,451025529,450458558
1744257616,452922682,451656090,452359063,450174801,452396804,452327109,451067456,450500501
1744257617,452964737,451698142,452401123,450216859,452438866,452369199,451109542,450542583
1744257618,453006628,451740038,452443009,450258746,452480758,452411077,451151427,450584466
1744257619,453048470,451781872,452484855,450300593,452522596,452452925,451193266,450626283
1744257621,453090518,451823920,452526891,450342630,452564642,452494971,451235314,450668332
1744257622,453132462,451865865,452568845,450384581,452606585,452536915,451277252,450710242
1744257623,453174407,451907811,452610797,450426535,452648532,452578898,451319242,450752268
1744257624,453216558,451949957,452652936,450468673,452690681,452621010,451361347,450794370
1744257625,453258779,451992175,452695148,450510888,452732886,452663184,451403488,450836521
1744257626,453300943,452034341,452737312,450553051,452775059,452705376,451445714,450878744
1744257627,453343139,452076535,452779521,450595262,452817261,452747582,451487919,450920944
1744257629,453385426,452118818,452821799,450637545,452859555,452789877,451530361,450963285
1744257630,453427815,452161204,452864183,450679922,452901923,452832248,451572833,451005609
1744257631,453470018,452203409,452906395,450722312,452944171,452874493,451615071,451047858
1744257632,453512238,452245626,452948605,450764791,452986346,452916666,451657214,451090006
1744257633,453554422,452287813,452990801,450807019,453028576,452958897,451699479,451132261
1744257634,453596794,452330184,453033166,450849346,453071015,453001214,451741793,451174576
1744257635,453639067,452372411,453075391,450891572,453113253,453043443,451784017,451216815
1744257637,453681462,452414840,453117823,450933996,453155678,453085875,451826449,451259237
1744257638,453723846,452457216,453160215,450976393,453198066,453128257,451868839,451301598
1744257639,453766181,452499465,453202457,451018636,453240315,453170490,451911046,451343850
1744257640,453808542,452541839,453244831,451061023,453282696,453212879,451953460,451386252
1744257641,453850973,452584272,453287265,451103448,453325128,453255297,451995882,451428687
1744257642,453893698,452626994,453329993,451146170,453367887,453298055,452038636,451471444
1744257643,453936318,452669644,453372678,451188901,453410572,453340747,452081324,451514133
1744257645,453979191,452712479,453415474,451231693,453453403,453383580,452124160,451556914
1744257646,454021987,452755279,453458278,451274453,453496126,453426336,452166916,451599671
1744257647,454061008,452794215,453497166,451313287,453534905,453465026,452205560,451638256
1744257648,454083378,452816648,453519651,451335824,453557610,453487657,452228237,451660976
1744257649,454124408,452857676,453560679,451376849,453598643,453528682,452269267,451702010
1744257650,454165633,452898899,453601907,451418075,453639867,453569908,452310491,451743235
1744257652,454207210,452940473,453643472,451459641,453681471,453611509,452352094,451784838
1744257653,454248538,452981802,453684785,451500953,453722742,453652787,452393367,451826115
1744257654,454289855,453023118,453726131,451542302,453764084,453694123,452434758,451867447
1744257655,454331222,453064486,453767473,451583653,453805444,453735488,452476214,451908811
1744257656,454372721,453105969,453808940,451625303,453846909,453776957,452517677,451950283
