Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744294747,903710961,902371400,903100325,900910142,903420500,903086207,901889173,901255899
1744294748,903720512,902380946,903109869,900919688,903430050,903095755,901898709,901265438
1744294749,903730032,902390454,903119377,900929197,903439555,903105264,901908214,901274947
1744294750,903739553,902399975,903128892,900938714,903449071,903114783,901917725,901284464
1744294751,903749086,902409501,903138416,900948239,903458597,903124309,901927255,901293999
1744294753,903758611,902419022,903147936,900957761,903468118,903133830,901936765,901303511
1744294754,903768128,902428543,903157455,900967282,903477638,903143349,901946281,901313031
1744294755,903777673,902438076,903166987,900976815,903487172,903152883,901955811,901322566
1744294756,903787261,902447659,903176587,900986418,903496773,903162484,901965418,901332180
1744294757,903796922,902457317,903186225,900996057,903506412,903172123,901975046,901341815
1744294758,903806451,902466842,903195749,901005582,903515937,903181648,901984567,901351339
1744294759,903815996,902476382,903205288,901015123,903525477,903191188,901994104,901360880
1744294761,903825564,902485945,903214850,901024687,903535041,903200752,902003664,901370445
1744294762,903835093,902495481,903224384,901034224,903544577,903210287,902013197,901379982
1744294763,903843849,902504221,903233128,901042923,903553291,903218970,902021898,901388649
1744294764,903851729,902512116,903240996,901050887,903561227,903226880,902029946,901396539
1744294765,903859397,902519777,903248617,901058561,903568938,903234554,902037791,901404205
1744294766,903867835,902528200,903257037,901066941,903577409,903243016,902046094,901412686
1744294767,903877248,902537616,903266451,901076357,903586824,903252431,902055506,901422102
1744294769,903886703,902547059,903275892,901085804,903596267,903261874,902064953,901431554
1744294770,903896210,902556562,903285394,901095307,903605770,903271378,902074454,901441059
1744294771,903905722,902566077,903294908,901104823,903615286,903280891,902083956,901450566
1744294772,903915237,902575580,903304410,901114326,903624794,903290395,902093456,901460069
1744294773,903924762,902585101,903313929,901123847,903634316,903299916,902102975,901469593
1744294774,903934276,902594618,903323448,901133376,903643843,903309446,902112497,901479120
1744294776,903943805,902604141,903332961,901142882,903653349,903318958,902122000,901488628
1744294777,903953325,902613655,903342473,901152396,903662862,903328472,902131510,901498142
1744294778,903962869,902623194,903352011,901161936,903672401,903338010,902141055,901507691
1744294779,903972373,902632702,903361518,901171445,903681910,903347519,902150553,901517193
1744294780,903981880,902642196,903371010,901180939,903691404,903357013,902160042,901526686
1744294781,903991379,902651700,903380513,901190443,903700907,903366515,902169549,901536206
1744294782,904000978,902661287,903390098,901200032,903710496,903376105,902179126,901545786
1744294784,904010766,902671079,903399888,901209822,903720286,903385894,902188921,901555585
1744294785,904020307,902680616,903409424,901219360,903729823,903395431,902198454,901565123
1744294786,904029856,902690153,903418960,901228897,903739359,903404967,902207980,901574653
1744294787,904039454,902699755,903428561,901238499,903748962,903414570,902217589,901584266
1744294788,904048992,902709289,903438093,901248033,903758496,903424104,902227109,901593793
1744294789,904058563,902718846,903447649,901257591,903768053,903433661,902236664,901603350
1744294790,904068144,902728433,903457234,901267177,903777640,903443247,902246246,901612938
1744294792,904077735,902738011,903466816,901276757,903787218,903452825,902255838,901622526
1744294793,904087314,902747586,903476390,901286332,903796793,903462399,902265407,901632100
1744294794,904096893,902757169,903485971,901295916,903806376,903471982,902274979,901641675
1744294795,904106515,902766778,903495579,901305525,903815985,903481592,902284593,901651286
1744294796,904116119,902776386,903505186,901315134,903825592,903491200,902294198,901660904
1744294797,904125783,902786046,903514844,901324793,903835257,903500861,902303855,901670565
1744294799,904135379,902795630,903524427,901334377,903844839,903510443,902313434,901680150
1744294800,904143054,902803205,903531992,901341951,903852433,903518092,902321086,901687816
1744294801,904150541,902810822,903539599,901349547,903860007,903525572,902328550,901695321
1744294802,904158298,902818616,903547446,901357451,903867937,903533504,902336485,901703298
1744294803,904167796,902828089,903556881,901366842,903877321,903542895,902345877,901712716
1744294804,904177273,902837555,903566345,901376306,903886784,903552358,902355337,901722181
1744294805,904186760,902847037,903575825,901385788,903896266,903561840,902364824,901731672
1744294807,904196278,902856559,903585346,901395311,903905791,903571364,902374336,901741191
1744294808,904205770,902866039,903594827,901404792,903915270,903580843,902383813,901750672
1744294809,904215271,902875536,903604320,901414288,903924765,903590338,902393304,901760168
1744294810,904224793,902885054,903613837,901423806,903934282,903599856,902402827,901769695
1744294811,904234350,902894607,903623388,901433361,903943837,903609410,902412370,901779242
1744294812,904243865,902904127,903632907,901442880,903953357,903618929,902421885,901788762
1744294813,904253379,902913635,903642414,901452389,903962865,903628437,902431390,901798271
1744294815,904262885,902923130,903651907,901461883,903972358,903637931,902440880,901807766
1744294816,904272412,902932652,903661435,901471407,903981881,903647453,902450401,901817290
1744294817,904281922,902942166,903670947,901480920,903991395,903656967,902459911,901826804
1744294818,904291440,902951672,903680452,901490427,904000900,903666472,902469412,901836311
1744294819,904300953,902961190,903689970,901499958,904010428,903675999,902478937,901845840
1744294820,904310493,902970717,903699494,901509477,904019946,903685518,902488452,901855359
1744294821,904320019,902980247,903709023,901519006,904029478,903695048,902497979,901864890
1744294823,904329591,902989814,903718589,901528576,904039047,903704616,902507552,901874467
1744294824,904339141,902999352,903728125,901538111,904048585,903714153,902517086,901884005
1744294825,904348686,903008895,903737665,901547680,904058159,903723730,902526656,901893580
1744294826,904358287,903018492,903747261,901557250,904067721,903733293,902536215,901903143
1744294827,904367891,903028098,903756865,901566857,904077327,903742899,902545809,901912742
1744294828,904377484,903037687,903766453,901576446,904086916,903752488,902555403,901922340
1744294829,904387079,903047269,903776033,901586028,904096498,903762070,902564982,901931923
1744294831,904396655,903056850,903785613,901595609,904106078,903771649,902574549,901941493
1744294832,904406250,903066439,903795201,901605200,904115668,903781240,902584146,901951098
1744294833,904415970,903076156,903804917,901614917,904125385,903790957,902593859,901960815
1744294834,904425536,903085718,903814479,901624481,904134949,903800519,902603410,901970371
1744294835,904434031,903094218,903822986,901632981,904143464,903808992,902611891,901978817
1744294836,904441912,903102101,903830982,901640855,904151364,903816878,902619825,901986717
1744294838,904449574,903109726,903838508,901648536,904158989,903824485,902627384,901994299
1744294839,904458265,903118422,903847174,901657332,904167726,903833233,902636123,902003062
1744294840,904467717,903127871,903856622,901666782,904177174,903842681,902645577,902012520
1744294841,904477175,903137323,903866079,901676235,904186626,903852132,902655026,902021972
1744294842,904486660,903146805,903875560,901685717,904196109,903861616,902664501,902031448
1744294843,904496169,903156309,903885062,901695225,904205612,903871118,902674000,902040952
1744294844,904505661,903165806,903894558,901704726,904215109,903880614,902683493,902050449
1744294846,904515187,903175319,903904070,901714239,904224621,903890127,902693005,902059965
1744294847,904524733,903184871,903913620,901723791,904234176,903899679,902702551,902069516
1744294848,904534259,903194382,903923130,901733303,904243689,903909190,902712059,902079028
1744294849,904543809,903203929,903932676,901742850,904253235,903918736,902721602,902088577
1744294850,904553332,903213448,903942193,901752369,904262754,903928259,902731127,902098105
1744294851,904562870,903222977,903951721,901761898,904272286,903937789,902740645,902107628
1744294852,904572365,903232467,903961210,901771389,904281774,903947279,902750140,902117127
1744294854,904581869,903241976,903970717,901780898,904291283,903956788,902759637,902126628
1744294855,904591390,903251484,903980224,901790406,904300790,903966293,902769150,902136146
1744294856,904600920,903261018,903989757,901799941,904310324,903975829,902778672,902145672
1744294857,904610458,903270545,903999282,901809468,904319851,903985353,902788195,902155205
1744294858,904619993,903280074,904008810,901818997,904329380,903994882,902797719,902164735
1744294859,904629515,903289593,904018327,901828517,904338899,904004401,902807235,902174253
1744294860,904639074,903299148,904027881,901838072,904348454,904013956,902816794,902183819
1744294862,904648633,903308711,904037443,901847636,904358017,904023519,902826354,902193383
1744294863,904658212,903318278,904047008,901857203,904367584,904033086,902835909,902202943
1744294864,904667766,903327827,904056556,901866752,904377133,904042635,902845463,902212498
1744294865,904677338,903337403,904066131,901876329,904386710,904052211,902855028,902222068
1744294866,904686941,903346994,904075725,901885920,904396300,904061801,902864619,902231660
1744294867,904696553,903356603,904085332,901895529,904405909,904071409,902874226,902241269
1744294868,904706207,903366261,904094989,901905188,904415568,904081068,902883890,902250938
1744294870,904715827,903375868,904104595,901914797,904425174,904090673,902893485,902260537
1744294871,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294872,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294873,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294874,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294875,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294877,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294878,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294879,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294880,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294881,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294882,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294883,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
1744294885,904725291,903385317,904114023,901924213,904434586,904100068,902902860,902269905
