Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744216324,94604150,93990866,94555998,93499650,94306604,94308544,93858307,93643059
1744216325,94612539,93999255,94564387,93508039,94314985,94316927,93866689,93651445
1744216327,94620998,94007715,94572843,93516497,94323437,94325379,93875149,93659909
1744216328,94629494,94016211,94581335,93524991,94331924,94333868,93883631,93668399
1744216329,94639884,94026581,94591709,93535360,94342316,94344243,93893999,93678763
1744216330,94648370,94035074,94600197,93543850,94350799,94352727,93902483,93687250
1744216331,94656864,94043561,94608681,93552336,94359278,94361207,93910971,93695744
1744216332,94665439,94052136,94617258,93560912,94367847,94369778,93919534,93704310
1744216333,94673981,94060678,94625803,93569453,94376381,94378314,93928071,93712849
1744216335,94682533,94069231,94634351,93578003,94384924,94386858,93936616,93721398
1744216336,94691102,94077808,94642925,93586579,94393493,94395429,93945186,93729972
1744216337,94699703,94086409,94651523,93595182,94402087,94404023,93953782,93738572
1744216338,94708304,94095003,94660115,93603777,94410675,94412613,93962370,93747165
1744216339,94716883,94103591,94668700,93612361,94419250,94421192,93970956,93755755
1744216340,94725507,94112206,94677312,93620976,94427858,94429802,93979566,93764368
1744216341,94734155,94120854,94685957,93629624,94436500,94438445,93988201,93773008
1744216343,94742774,94129477,94694575,93638242,94445110,94447059,93996813,93781624
1744216344,94751388,94138086,94703181,93646850,94453711,94455662,94005415,93790230
1744216345,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216346,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216347,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216348,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216350,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216351,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216352,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216353,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216354,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216355,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216356,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216358,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216359,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
1744216360,94757606,94144294,94709377,93653035,94459879,94461816,94011563,93796371
