Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744243095,309448678,308227299,308912523,306706434,308896212,308881783,307596752,307065945
1744243096,309486270,308264888,308950070,306743996,308933783,308919344,307634283,307103505
1744243097,309524072,308302680,308987886,306781818,308971596,308957140,307672088,307141309
1744243098,309561795,308340407,309025609,306819519,309009322,308994882,307709825,307179045
1744243099,309599511,308378119,309063319,306857209,309047033,309032598,307747539,307216760
1744243100,309637049,308415657,309100835,306894724,309084549,309070116,307785057,307254278
1744243102,309674800,308453404,309138608,306932494,309122313,309107884,307822824,307292041
1744243103,309712452,308491059,309176235,306970119,309159945,309145513,307860457,307329675
1744243104,309750340,308528927,309214138,307008029,309197844,309183411,307898349,307367566
1744243105,309788014,308566581,309251817,307045686,309235507,309221030,307936012,307405230
1744243106,309825599,308604176,309289410,307083308,309273118,309258648,307973628,307442840
1744243107,309863161,308641701,309326963,307120892,309310695,309296207,308011191,307480408
1744243108,309885336,308663817,309349076,307142958,309332785,309318233,308033161,307502177
1744243110,309904407,308682913,309368132,307162053,309351952,309337395,308052351,307520860
1744243111,309941323,308719831,309405031,307198957,309388855,309374302,308089263,307557762
1744243112,309978793,308757365,309442620,307236613,309426512,309411955,308126918,307595451
1744243113,310016441,308794946,309480164,307274091,309464023,309449467,308164430,307632925
1744243114,310053729,308832233,309517449,307311378,309501271,309486718,308201645,307670141
1744243115,310091240,308869713,309554929,307348856,309538753,309524196,308239160,307707649
1744243117,310128959,308907459,309592675,307386599,309576529,309562006,308276981,307745477
1744243118,310166615,308945112,309630326,307424258,309614151,309599595,308314562,307783053
1744243119,310204198,308982693,309667903,307461834,309651728,309637164,308352115,307820607
1744243120,310241877,309020371,309705576,307499514,309689405,309674853,308389815,307858305
1744243121,310279614,309058107,309743276,307537247,309727145,309712588,308427524,307896046
1744243122,310317371,309095858,309781026,307574997,309764893,309750333,308465268,307933767
1744243123,310355131,309133613,309818782,307612752,309802647,309788074,308503010,307971530
1744243125,310392939,309171362,309856530,307650509,309840401,309825848,308540750,308009266
1744243126,310431195,309209745,309894946,307688956,309878842,309864287,308579201,308047717
1744243127,310469478,309247956,309933095,307727073,309916976,309902445,308617382,308085896
1744243128,310507287,309285748,309970910,307764891,309954757,309940224,308655163,308123679
1744243129,310545272,309323712,310008885,307802865,309992727,309978189,308693138,308161652
1744243130,310583234,309361693,310046868,307840826,310030689,310016148,308731198,308199742
1744243131,310621341,309399793,310084946,307878925,310068780,310054214,308769194,308237703
1744243133,310640187,309418598,310103751,307897707,310087568,310072899,308787873,308256342
1744243134,310662690,309441105,310126265,307920283,310110200,310095540,308810543,308278915
1744243135,310699728,309478139,310163294,307957320,310147229,310132579,308847561,308315934
1744243136,310736944,309515352,310200508,307994528,310184444,310169785,308884766,308353151
1744243137,310774378,309552783,310237937,308031962,310221874,310207223,308922231,308390613
1744243138,310812245,309590652,310275806,308069828,310259724,310245072,308960079,308428460
1744243139,310849964,309628364,310313517,308107547,310297456,310282803,308997809,308466188
1744243141,310887904,309666306,310351456,308145479,310335395,310320737,309035743,308504122
1744243142,310925863,309704224,310389376,308183410,310373316,310358668,309073673,308542026
1744243143,310963934,309742302,310427452,308221487,310411394,310396742,309111750,308580125
1744243144,311002880,309781277,310466428,308260465,310450369,310435712,309150720,308619095
1744243145,311041030,309819426,310504572,308298608,310488519,310473847,309188847,308657219
1744243146,311078908,309857289,310542411,308336462,310526364,310511713,309226706,308695095
1744243148,311117059,309895419,310580552,308374596,310564508,310549848,309264841,308733231
1744243149,311155107,309933497,310618628,308412684,310602586,310587925,309302920,308771308
1744243150,311193116,309971502,310656630,308450687,310640587,310625934,309340927,308809312
1744243151,311231150,310009536,310694665,308488725,310678616,310663964,309378962,308847339
1744243152,311269694,310048067,310733292,308527417,310717341,310702694,309417691,308886073
1744243153,311309157,310087540,310772667,308566720,310756610,310741965,309456960,308925342
1744243154,311347238,310125574,310810743,308604799,310794687,310780026,309495041,308963423
1744243156,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243157,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243158,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243159,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243160,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243161,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243163,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243164,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243165,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243166,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243167,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243168,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243169,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
1744243171,311384130,310162362,310847484,308641487,310831316,310816559,309531538,308999872
