Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744266964,555970810,554677732,555385509,553219963,555446555,555354301,554108918,553530041
1744266965,555983659,554690564,555398345,553232801,555459391,555367136,554121749,553542876
1744266967,555996520,554703420,555411204,553245663,555472249,555379996,554134601,553555737
1744266968,556009326,554716221,555424008,553258471,555485056,555392802,554147414,553568551
1744266969,556022168,554729070,555436861,553271329,555497910,555405658,554160251,553581403
1744266970,556035072,554741968,555449762,553284232,555510812,555418559,554173145,553594287
1744266971,556048020,554754899,555462698,553297171,555523746,555431493,554186076,553607220
1744266972,556060947,554767822,555475625,553310096,555536671,555444418,554198996,553620141
1744266973,556073891,554780763,555488563,553323041,555549614,555457360,554211944,553633090
1744266975,556086875,554793750,555501557,553336040,555562610,555470358,554224924,553646072
1744266976,556099753,554806614,555514437,553348908,555575474,555483222,554237783,553658931
1744266977,556112581,554819438,555527269,553361741,555588305,555496052,554250620,553671757
1744266978,556125439,554832291,555540124,553374601,555601163,555508909,554263470,553684610
1744266979,556138233,554845092,555552928,553387413,555613969,555521713,554276271,553697410
1744266980,556151058,554857901,555565739,553400230,555626781,555534526,554289077,553710218
1744266982,556163900,554870738,555578580,553413075,555639627,555547365,554301911,553723052
1744266983,556176754,554883598,555591442,553425939,555652498,555560230,554314781,553735924
1744266984,556189641,554896469,555604314,553438818,555665373,555573106,554327639,553748784
1744266985,556202489,554909320,555617163,553451666,555678220,555585955,554340480,553761625
1744266986,556215400,554922233,555630077,553464587,555691138,555598877,554353392,553774538
1744266987,556228277,554935089,555642937,553477451,555703998,555611739,554366258,553787406
1744266988,556241218,554948023,555655875,553490392,555716938,555624676,554379181,553800330
1744266990,556254114,554960925,555668781,553503302,555729844,555637583,554392082,553813232
1744266991,556267060,554973855,555681714,553516238,555742776,555650515,554405019,553826171
1744266992,556280063,554986852,555694715,553529242,555755780,555663519,554418006,553839164
1744266993,556292955,554999752,555707618,553542150,555768683,555676424,554430916,553852078
1744266994,556305912,555012691,555720563,553555097,555781627,555689368,554443842,553865006
1744266995,556318855,555025629,555733502,553568039,555794566,555702305,554456776,553877940
1744266996,556331779,555038545,555746422,553580962,555807490,555715230,554469705,553890870
1744266998,556344698,555051462,555759341,553593885,555820409,555728148,554482620,553903786
1744266999,556357603,555064360,555772244,553606791,555833313,555741053,554495506,553916674
1744267000,556370530,555077283,555785171,553619722,555846240,555753981,554508439,553929609
1744267001,556383524,555090284,555798178,553632727,555859245,555766983,554521423,553942596
1744267002,556396423,555103166,555811063,553645615,555872128,555779869,554534305,553955476
1744267003,556409344,555116082,555823982,553658539,555885047,555792789,554547219,553968393
1744267004,556422352,555129085,555836989,553671555,555898056,555805798,554560234,553981409
1744267006,556435379,555142119,555850028,553684598,555911096,555818839,554573257,553994433
1744267007,556448340,555155074,555862985,553697556,555924065,555831794,554586208,554007386
1744267008,556461190,555167915,555875828,553710404,555936921,555844639,554599048,554020226
1744267009,556474052,555180767,555888681,553723263,555949776,555857494,554611897,554033075
1744267010,556486982,555193715,555901623,553736209,555962720,555870449,554624846,554046028
1744267011,556500126,555206829,555914740,553749331,555975839,555883569,554637960,554059141
1744267012,556513007,555219718,555927632,553762228,555988734,555896463,554650836,554072019
1744267014,556525882,555232587,555940504,553775104,556001607,555909336,554663704,554084888
1744267015,556538798,555245498,555953417,553788022,556014523,555922248,554676610,554097796
1744267016,556551699,555258382,555966305,553800912,556027410,555935136,554689493,554110677
1744267017,556564593,555271272,555979196,553813807,556040303,555948030,554702385,554123575
1744267018,556577548,555284221,555992150,553826765,556053257,555960987,554715345,554136538
1744267019,556590535,555297203,556005134,553839754,556066244,555973974,554728312,554149511
1744267021,556603428,555310102,556018037,553852661,556079146,555986876,554741209,554162409
1744267022,556616353,555323011,556030950,553865575,556092060,555999786,554754115,554175315
1744267023,556629289,555335952,556043895,553878524,556105006,556012733,554767069,554188270
1744267024,556642334,555348980,556056928,553891560,556118039,556025766,554780084,554201286
1744267025,556655264,555361904,556069855,553904491,556130968,556038695,554793006,554214209
1744267026,556668188,555374823,556082786,553917418,556143891,556051617,554805924,554227130
1744267027,556681086,555387715,556095677,553930313,556156784,556064511,554818818,554240019
1744267029,556694026,555400651,556108619,553943259,556169726,556077455,554831754,554252957
1744267030,556706935,555413566,556121537,553956183,556182646,556090373,554844669,554265874
1744267031,556719874,555426500,556134475,553969126,556195584,556103312,554857600,554278806
1744267032,556732795,555439405,556147382,553982034,556208492,556116218,554870502,554291709
1744267033,556745801,555452405,556160387,553995043,556221501,556129224,554883501,554304710
1744267034,556758757,555465355,556173341,554008000,556234457,556142179,554896451,554317663
1744267035,556771730,555478343,556186326,554020987,556247442,556155169,554909430,554330644
1744267037,556784752,555491351,556199335,554034002,556260453,556168183,554922448,554343662
1744267038,556797839,555504433,556212420,554047088,556273539,556181267,554935518,554356733
1744267039,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267040,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267041,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267042,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267043,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267045,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267046,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267047,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267048,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267049,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267050,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267051,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
1744267053,556799779,555506346,556214318,554048968,556275400,556183105,554937344,554358545
