Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261407,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261408,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261409,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261410,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261411,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261412,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261414,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261415,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261416,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261417,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261418,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261419,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261420,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261422,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261423,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261424,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261425,497573449,496296477,496998013,494824242,497046040,496969008,495711583,495142629
1744261426,497575203,496298224,496999754,494825975,497047768,496970723,495713289,495144329
1744261427,497588054,496311116,497012660,494838911,497060799,496983739,495726384,495156909
1744261428,497611866,496334925,497036502,494862804,497084805,497007681,495750337,495180448
1744261430,497653651,496376715,497078283,494904596,497126588,497049464,495792114,495222255
1744261431,497695540,496418589,497120163,494946467,497168465,497091345,495833986,495264123
1744261432,497737448,496460491,497162061,494988371,497210376,497133254,495875901,495306031
1744261433,497779528,496502574,497204142,495030442,497252487,497175368,495918012,495348129
1744261434,497821550,496544588,497246153,495072464,497294468,497217314,495959955,495390078
1744261435,497863523,496586561,497288130,495114428,497336447,497259338,496001970,495432083
1744261437,497905465,496628499,497330076,495156361,497378378,497301275,496043901,495474087
1744261438,497947968,496671001,497372568,495198867,497420884,497343775,496086657,495516507
1744261439,497989959,496712983,497414514,495240840,497462864,497385759,496128684,495558485
1744261440,498031920,496754927,497456472,495282982,497504811,497427709,496170635,495600438
1744261441,498073836,496796854,497498386,495324933,497546740,497469639,496212557,495642427
1744261442,498116001,496839013,497540537,495367091,497588907,497511801,496254714,495684507
1744261443,498158050,496881053,497582579,495409130,497631046,497553813,496296722,495726513
1744261445,498184209,496906881,497608730,495435218,497657191,497579659,496322824,495752591
1744261446,498206478,496928908,497631085,495457622,497679674,497601987,496345246,495775030
1744261447,498247749,496970144,497672357,495498894,497720946,497643260,496386516,495816299
1744261448,498289351,497011525,497713743,495540267,497762328,497684638,496427896,495857670
1744261449,498331092,497053361,497755646,495582210,497804281,497726592,496469854,495899630
1744261450,498372924,497095159,497797371,495623963,497846067,497768340,496511634,495941406
1744261451,498414552,497136773,497838981,495665479,497887543,497809863,496553110,495982932
1744261453,498456101,497178277,497880486,495707022,497929134,497851448,496594698,496024541
1744261454,498497735,497219910,497922117,495748652,497970759,497893111,496636361,496066122
1744261455,498539485,497261670,497963857,495790387,498012464,497934783,496678031,496107796
1744261456,498581133,497303342,498005549,495832111,498054184,497976489,496719669,496149435
1744261457,498622775,497344964,498047169,495873704,498095781,498018105,496761345,496191102
1744261458,498664549,497386746,498088953,495915470,498137561,498059885,496803111,496232873
1744261460,498706571,497428775,498130983,495957501,498179597,498101925,496845145,496274936
1744261461,498748443,497470626,498172829,495999354,498221448,498143780,496887005,496316750
1744261462,498777907,497500030,498202057,496028683,498250782,498173079,496916175,496345991
1744261463,498796530,497518667,498220343,496047287,498269626,498191799,496934771,496364755
1744261464,498838039,497560165,498261837,496088829,498311199,498233419,496976324,496406364
1744261465,498879499,497601611,498303259,496130640,498352576,498274751,497017658,496447695
1744261466,498920833,497642936,498344618,496171947,498393940,498316125,497059068,496489102
1744261468,498962272,497684380,498386054,496213394,498435391,498357573,497100475,496530506
1744261469,499003833,497725942,498427609,496254978,498477084,498399165,497142062,496572090
1744261470,499045274,497767380,498469046,496296385,498518473,498440577,497183467,496613537
1744261471,499086818,497808914,498510582,496337897,498560010,498482114,497225009,496655032
1744261472,499128585,497850624,498552316,496379649,498601744,498523904,497266738,496696759
1744261473,499170604,497892403,498594091,496421459,498643566,498565720,497308553,496738570
1744261474,499212819,497934626,498636312,496463645,498685751,498607903,497350741,496780816
1744261476,499255445,497977240,498678928,496506233,498728333,498650490,497393325,496823337
1744261477,499297372,498019170,498720856,496548187,498770296,498692457,497435279,496865288
1744261478,499339409,498061194,498762877,496590246,498812364,498734527,497477346,496907428
1744261479,499372514,498094258,498795924,496623205,498845286,498767402,497510198,496940230
1744261480,499390442,498112126,498813785,496641085,498863264,498785274,497528068,496958014
1744261481,499426332,498148066,498849762,496677092,498899349,498821355,497564225,496994233
1744261483,499467776,498189506,498891202,496718535,498940793,498862804,497605642,497035642
1744261484,499509150,498230867,498932561,496759886,498982119,498904132,497646967,497076962
1744261485,499550540,498272230,498973932,496801261,499023528,498945552,497688373,497118367
1744261486,499591990,498313698,499015395,496842724,499064981,498987003,497729826,497159853
1744261487,499633712,498355419,499057145,496884443,499106710,499028730,497771570,497201534
