Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744216167,94054407,93441284,94006527,92950067,93757590,93759229,93309020,93094091
1744216168,94067550,93454402,94019634,92963204,93770749,93772369,93322155,93107252
1744216169,94080497,93467338,94032582,92976135,93783680,93785288,93335083,93120151
1744216170,94093616,93480453,94045699,92989253,93796793,93798402,93348198,93133265
1744216172,94106788,93493622,94058871,93002425,93809960,93811572,93361366,93146432
1744216173,94119936,93506767,94072020,93015577,93823105,93824718,93374524,93159590
1744216174,94133294,93520119,94085377,93028933,93836458,93838075,93387879,93172946
1744216175,94146649,93533473,94098732,93042288,93849811,93851426,93401220,93186287
1744216176,94160025,93546856,94112120,93055677,93863192,93864812,93414603,93199669
1744216177,94173444,93560260,94125527,93069086,93876596,93878217,93428020,93213085
1744216178,94186834,93573659,94138928,93082486,93889994,93891616,93441406,93226471
1744216180,94200225,93587047,94152319,93095879,93903380,93905004,93454807,93239868
1744216181,94213688,93600506,94165779,93109339,93916836,93918463,93468254,93253316
1744216182,94227130,93613943,94179222,93122782,93930275,93931903,93481694,93266754
1744216183,94240575,93627373,94192654,93136216,93943702,93945330,93495125,93280180
1744216184,94253995,93640789,94206075,93149637,93957120,93958752,93508546,93293600
1744216185,94261239,93648017,94213276,93156830,93964291,93965901,93515672,93300710
1744216187,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216188,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216189,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216190,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216191,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216192,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216193,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216195,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216196,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216197,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216198,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
1744216199,94261239,93648017,94213276,93156831,93964291,93965901,93515672,93300710
