Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744283392,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283393,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283394,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283395,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283396,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283398,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283399,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283400,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283401,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283402,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283403,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283404,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283406,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283407,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283408,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283409,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283410,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283411,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283412,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283414,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283415,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283416,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283417,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283418,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283419,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283421,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283422,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283423,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283424,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283425,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283426,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283427,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283429,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283430,749712785,748376333,749082210,746950112,749268337,749057971,747866034,747237713
1744283431,749712826,748376375,749082253,746950156,749268382,749058017,747866081,747237760
1744283432,749716148,748379697,749085574,746953476,749271702,749061336,747869400,747241078
1744283433,749720654,748384208,749090133,746958054,749276288,749065938,747873996,747245693
1744283434,749731591,748395214,749101324,746969064,749287320,749076938,747885095,747256723
1744283435,749742100,748405632,749111726,746979423,749297683,749087359,747895607,747267185
1744283437,749752651,748416164,749122012,746990075,749308266,749097909,747905969,747277712
1744283438,749763587,748427084,749132662,747000964,749319228,749108785,747916616,747288614
1744283439,749774509,748438001,749143244,747011783,749330194,749119682,747927137,747299501
1744283440,749785455,748448933,749154182,747022446,749341227,749130734,747938100,747310487
1744283441,749796384,748459860,749165150,747033158,749352334,749141714,747949038,747321399
1744283442,749807339,748470876,749176166,747044070,749363334,749152736,747959955,747332316
1744283444,749818377,748482016,749187070,747054968,749374064,749163753,747970858,747343232
1744283445,749829421,748492864,749197966,747065873,749384583,749174548,747981754,747354096
1744283446,749839955,748503173,749208631,747076570,749395284,749185055,747992561,747364896
1744283447,749850672,748513732,749219712,747087704,749406427,749195887,748003643,747375946
1744283448,749861494,748524557,749230816,747098812,749417564,749206616,748014733,747387039
1744283449,749872077,748535537,749241812,747109765,749428512,749217547,748025665,747397991
1744283451,749882977,748546386,749252618,747120582,749439460,749228451,748036588,747408977
1744283452,749893878,748557333,749263611,747131586,749450447,749239371,748047496,747419717
1744283453,749904788,748568240,749274534,747142513,749461384,749250282,748058409,747430287
1744283454,749915794,748579192,749285401,747153363,749472233,749261154,748069320,747440921
1744283455,749926557,748590007,749296237,747164231,749483103,749271995,748080125,747451512
1744283456,749937508,748600892,749307102,747175086,749493961,749282849,748091002,747462456
1744283457,749948403,748611780,749317986,747185984,749504858,749293731,748101883,747473294
1744283459,749959294,748622673,749328980,747196910,749515813,749304640,748112797,747484152
1744283460,749970121,748633490,749339979,747207800,749526787,749315592,748123729,747495087
1744283461,749980984,748644327,749350847,747218598,749537627,749326418,748134602,747505935
1744283462,749991848,748655233,749361511,747229663,749548445,749337217,748145236,747516696
1744283463,750002779,748666120,749372131,747240512,749559362,749348083,748155910,747527605
1744283464,750013632,748676978,749382812,747251210,749570347,749358992,748166598,747538462
1744283465,750024479,748687772,749393567,747261649,749581151,749369788,748177476,747549328
1744283467,750035286,748698576,749404377,747272175,749592116,749380652,748188304,747560131
1744283468,750045930,748709313,749415035,747282782,749602657,749391339,748198835,747570653
1744283469,750056901,748720372,749425863,747293610,749613174,749402361,748209662,747581487
1744283470,750068098,748731195,749436873,747304652,749623910,749413307,748220708,747592514
1744283471,750079010,748741863,749447881,747315670,749634970,749424046,748231845,747603646
1744283472,750089561,748752279,749458800,747326617,749645960,749434570,748242777,747614545
1744283474,750100184,748763062,749469794,747337621,749656943,749445350,748253766,747625531
1744283475,750111002,748774050,749480761,747348535,749667808,749456195,748264617,747636484
1744283476,750121721,748784804,749491521,747359322,749678616,749467001,748275423,747647382
1744283477,750132649,748795675,749502415,747370204,749689481,749477865,748286286,747658023
1744283478,750143474,748806474,749513218,747381028,749700430,749488783,748297216,747668638
1744283479,750154363,748817369,749524091,747391871,749711205,749499538,748308002,747679067
1744283480,750165155,748828133,749534878,747402747,749722186,749510454,748318894,747689845
1744283482,750176042,748839017,749545760,747413634,749733109,749521341,748329782,747700727
1744283483,750186942,748849908,749556626,747424416,749743878,749532072,748340530,747711501
1744283484,750197765,748860753,749567750,747435401,749754877,749543059,748351565,747722469
1744283485,750208650,748871579,749578682,747446146,749765694,749553908,748362483,747733291
1744283486,750219532,748882454,749589245,747457030,749776482,749564674,748373184,747744137
1744283487,750230352,748893321,749599851,747468077,749787418,749575547,748383773,747754891
1744283489,750241203,748904125,749610248,747478989,749798205,749586331,748394253,747765710
1744283490,750252058,748914945,749621010,747489510,749809109,749597302,748404926,747776644
1744283491,750262908,748925831,749631940,747500155,749820074,749608151,748415750,747787459
1744283492,750273768,748936679,749642813,747510783,749831027,749619024,748426602,747798309
1744283493,750284672,748947532,749653589,747521569,749841679,749629996,748437509,747809217
1744283494,750295634,748958552,749664474,747532432,749852307,749640920,748448282,747819980
1744283495,750306609,748969305,749675379,747543341,749863046,749651663,748459172,747830864
1744283497,750317508,748980013,749686478,747554507,749874326,749662602,748470455,747842105
1744283498,750328041,748990727,749697486,747565487,749885263,749673184,748481343,747852982
1744283499,750338569,749001520,749708310,747576338,749896143,749683955,748492227,747863868
1744283500,750349233,749012430,749719258,747587267,749907076,749694845,748503112,747874864
1744283501,750360189,749023370,749730144,747598119,749917930,749705692,748513965,747885700
1744283502,750370974,749034110,749740900,747608907,749928807,749716604,748524878,747896372
1744283504,750381884,749045006,749751784,747619768,749939672,749727463,748535759,747907000
1744283505,750392795,749055902,749762713,747630753,749950718,749738423,748546692,747917543
1744283506,750403864,749066961,749773786,747641822,749961794,749749486,748557750,747928596
1744283507,750414693,749077779,749784578,747652562,749972480,749760183,748568501,747939399
1744283508,750425651,749088731,749795563,747663553,749983507,749771176,748579459,747950298
1744283509,750436518,749099619,749806522,747674403,749994432,749782025,748590342,747961230
1744283511,750447570,749110659,749817636,747685455,750005492,749793058,748601386,747972263
1744283512,750458430,749121551,749828333,747696579,750016485,749804016,748612085,747983093
1744283513,750469180,749132243,749838865,747707403,750027226,749814772,748622539,747993851
1744283514,750479732,749142801,749849306,747717786,750037654,749825180,748632745,748004293
1744283515,750490530,749153656,749860169,747728371,750048566,749836089,748643438,748015148
1744283516,750501398,749164464,749871015,747738984,750059568,749846985,748654344,748026034
