Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744258235,466770813,465502987,466205245,464023627,466244119,466172990,464914869,464346770
1744258236,466798175,465530289,466232521,464050891,466271329,466200267,464942117,464374034
1744258237,466827745,465559873,466262128,464080511,466300957,466229867,464971749,464403666
1744258238,466857846,465589988,466292232,464110649,466331119,466260026,465001911,464433831
1744258240,466888243,465620424,466322647,464141040,466361481,466290375,465032282,464464186
1744258241,466918660,465650801,466353019,464171411,466391855,466320743,465062640,464494559
1744258242,466948988,465681102,466383323,464201720,466422157,466351047,465092945,464524867
1744258243,466979517,465711632,466413852,464232247,466452693,466381587,465123491,464555415
1744258244,467009957,465742086,466444300,464262702,466483142,466412038,465153946,464585863
1744258245,467040375,465772492,466474704,464293095,466513534,466442431,465184343,464616252
1744258246,467070769,465802882,466505095,464323501,466543940,466472812,465214729,464646652
1744258248,467101286,465833432,466535638,464354049,466574488,466503376,465245296,464677205
1744258249,467131719,465863864,466566074,464384483,466604925,466533803,465275728,464707653
1744258250,467162117,465894240,466596431,464414843,466635283,466564158,465306085,464738013
1744258251,467192508,465924629,466626831,464445245,466665680,466594558,465336490,464768413
1744258252,467222978,465955124,466657326,464475741,466696176,466625053,465366960,464798882
1744258253,467253462,465985606,466687812,464506224,466726660,466655533,465397445,464829370
1744258254,467283844,466015963,466718147,464536570,466757005,466685871,465427818,464859745
1744258256,467314292,466046435,466748583,464567052,466787487,466716353,465458302,464890224
1744258257,467344786,466076930,466779082,464597552,466817987,466746847,465488779,464920717
1744258258,467375176,466107322,466809468,464627928,466848374,466777230,465519166,464951111
1744258259,467405750,466137893,466840036,464658490,466878942,466807801,465549736,464981672
1744258260,467436440,466168554,466870702,464689141,466909592,466838449,465580389,465012339
1744258261,467466843,466198990,466901135,464719589,466940034,466868890,465610826,465042775
1744258262,467497382,466229525,466931661,464750124,466970559,466899425,465641347,465073293
1744258264,467528043,466260189,466962326,464780789,467001223,466930086,465672037,465103985
1744258265,467558886,466291003,466993168,464811635,467032092,466960933,465702916,465134847
1744258266,467589505,466321621,467023785,464842251,467062685,466991514,465733506,465165453
1744258267,467620134,466352212,467054374,464872844,467093276,467022101,465764097,465196046
1744258268,467650820,466382915,467085077,464903544,467123976,467052789,465794786,465226733
1744258269,467681597,466413687,467115851,464934319,467154748,467083574,465825575,465257508
1744258271,467712315,466444439,467146594,464965071,467185499,467114314,465856322,465288265
1744258272,467743006,466475099,467177239,464995717,467216147,467144961,465886974,465318884
1744258273,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258274,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258275,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258276,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258277,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258279,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258280,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258281,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258282,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258283,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258284,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258285,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
1744258287,467746036,466478096,467180216,464998644,467219032,467147793,465889755,465321599
