Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246494,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246495,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246496,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246498,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246499,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246500,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246501,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246502,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246503,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246504,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246506,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246507,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246508,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246509,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246510,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246511,335133077,333897805,334589240,332387314,334587833,334556915,333276683,332738587
1744246512,335136217,333900946,334592380,332390455,334590974,334560051,333279825,332741728
1744246514,335139356,333904063,334595507,332393594,334594124,334563218,333283004,332744917
1744246515,335147691,333912393,334603836,332401925,334602455,334571545,333291329,332753246
1744246516,335156124,333920814,334612255,332410349,334610878,334579968,333299742,332761664
1744246517,335164489,333929175,334620615,332418708,334619237,334588327,333308098,332770024
1744246518,335173786,333938458,334629897,332427991,334628522,334597610,333317382,332779307
1744246519,335182146,333946821,334638259,332436355,334636884,334605971,333325739,332787676
1744246520,335190522,333955185,334646621,332444719,334645247,334614335,333334100,332796043
1744246522,335199716,333964372,334655808,332453906,334654435,334623522,333343292,332805236
1744246523,335208017,333972662,334664096,332462195,334662724,334631812,333351579,332813527
1744246524,335216377,333981027,334672460,332470562,334671089,334640175,333359933,332821885
1744246525,335224760,333989397,334680828,332478931,334679459,334648544,333368299,332830256
1744246526,335234020,333998650,334690081,332488185,334688716,334657799,333377553,332839511
1744246527,335242369,334006993,334698423,332496529,334697057,334666139,333385898,332847860
1744246528,335250733,334015354,334706789,332504891,334705418,334674500,333394260,332856224
1744246530,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246531,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246532,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246533,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246534,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246535,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246537,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246538,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246539,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246540,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246541,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246542,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246543,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246545,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
