Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744251387,394563445,393311616,394009145,391816659,394028600,393977204,392708209,392155001
1744251388,394606419,393354582,394052116,391859645,394071562,394020102,392751073,392197853
1744251389,394649157,393397305,394094845,391902369,394114295,394062873,392794082,392240617
1744251390,394692013,393440152,394137680,391945213,394157141,394105720,392836891,392283455
1744251392,394734677,393482823,394180350,391988099,394199850,394148418,392879562,392326125
1744251393,394767500,393515581,394213068,392020652,394232456,394181014,392912123,392358683
1744251394,394785245,393533350,394230828,392038409,394249916,394198741,392929869,392376410
1744251395,394803041,393550847,394248579,392056226,394267061,394216445,392947685,392394216
1744251396,394833696,393581423,394279278,392086944,394297774,394247167,392978452,392424982
1744251397,394874942,393622678,394320520,392128197,394339032,394288459,393019707,392466195
1744251399,394916299,393663938,394361824,392169499,394380333,394329796,393061047,392507529
1744251400,394958230,393705527,394403407,392211115,394421958,394371395,393102662,392549140
1744251401,395000136,393747452,394445333,392253008,394463847,394413284,393144560,392591036
1744251402,395041812,393789129,394487008,392294675,394505557,394454997,393186268,392632741
1744251403,395083509,393830781,394528659,392336323,394547176,394496623,393227877,392674397
1744251404,395125529,393872823,394570700,392378377,394589258,394538703,393269967,392716462
1744251405,395167459,393914757,394612632,392420299,394631149,394580602,393311856,392758396
1744251407,395209339,393956624,394654499,392462209,394673070,394622526,393353773,392800310
1744251408,395251302,393998585,394696459,392504128,394714994,394664448,393395686,392842220
1744251409,395293425,394040700,394738572,392546252,394757110,394706566,393437816,392884336
1744251410,395335428,394082706,394780580,392588247,394799153,394748612,393479846,392926375
1744251411,395377582,394124858,394822730,392630398,394841261,394790724,393521964,392968492
1744251412,395419931,394167188,394865107,392672771,394883638,394833104,393564338,393010861
1744251413,395462697,394209916,394907793,392715455,394926335,394875802,393607039,393053575
1744251415,395504995,394252208,394950103,392757787,394968663,394918174,393649966,393095912
1744251416,395547377,394294618,394992512,392800217,395011078,394960552,393692326,393138323
1744251417,395589736,394336933,395034790,392842804,395053319,395002796,393734561,393180522
1744251418,395631931,394379163,395077052,392885031,395095618,395045094,393776821,393222780
1744251419,395674294,394421519,395119403,392927386,395138005,395087423,393819180,393265136
1744251420,395716809,394464031,395161921,392969897,395180584,395129943,393861697,393307650
1744251422,395759979,394507159,395205041,393013019,395223718,395173066,393904817,393350766
1744251423,395802507,394549729,395247604,393055586,395266287,395215660,393947382,393393328
1744251424,395845217,394592385,395290251,393098223,395308967,395258349,393990061,393436003
1744251425,395888165,394635183,395333044,393141021,395351763,395301148,394032871,393478797
1744251426,395931669,394678681,395376621,393184641,395395309,395344694,394076408,393522343
1744251427,395974550,394721568,395419427,393227437,395438145,395387532,394119245,393565179
1744251428,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251430,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251431,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251432,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251433,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251434,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251435,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251436,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251438,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251439,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251440,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251441,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251442,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251443,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251445,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
