Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744262830,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262831,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262832,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262833,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262834,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262836,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262837,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262838,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262839,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262840,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262841,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262842,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262844,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262845,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262846,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262847,508373618,507089532,507797752,505625225,507848468,507764317,506512565,505941233
1744262848,508376729,507092645,507800865,505628339,507851584,507767434,506515683,505944351
1744262849,508378417,507094360,507802607,505630105,507853377,507769228,506517524,505946196
1744262850,508403129,507119172,507827477,505655016,507878494,507794162,506542560,505971274
1744262852,508445410,507161413,507869727,505697267,507920744,507836400,506584779,506013488
1744262853,508487866,507203875,507912184,505739724,507963200,507878862,506627262,506055978
1744262854,508530418,507246398,507954708,505782254,508005727,507921380,506669791,506098497
1744262855,508572873,507288884,507997196,505824736,508048213,507963864,506712266,506140976
1744262856,508615548,507331520,508039829,505867368,508090842,508006501,506754899,506183621
1744262857,508639168,507355102,508063379,505890871,508114442,508029922,506778287,506207029
1744262858,508678027,507393998,508102321,505929855,508153509,508068981,506817379,506246175
1744262860,508720175,507436154,508144470,505972004,508195659,508111134,506859529,506288332
1744262861,508762629,507478601,508186910,506014410,508238068,508153543,506901939,506330749
1744262862,508804888,507520859,508229169,506056700,508280351,508195823,506944213,506373021
1744262863,508847287,507563263,508271570,506099105,508322759,508238225,506986619,506415404
1744262864,508882725,507598638,508306925,506134408,508358038,508273455,507021789,506450559
1744262865,508910001,507625947,508334237,506161763,508385504,508300885,507049238,506478075
1744262867,508951793,507667702,508375988,506203552,508427296,508342669,507091026,506519859
1744262868,508993674,507709616,508417895,506245517,508469197,508384571,507132864,506561740
1744262869,509035624,507751564,508459841,506287531,508511147,508426525,507174847,506603719
1744262870,509077641,507793582,508501859,506329540,508553161,508468541,507216862,506645737
1744262871,509119656,507835565,508543844,506371525,508595147,508510522,507258842,506687706
1744262872,509140628,507856553,508564837,506392511,508616296,508531480,507279788,506708667
1744262873,509182306,507898235,508606532,506434195,508657969,508573151,507321486,506750371
1744262875,509224310,507940237,508648529,506476207,508699997,508615186,507363510,506792399
1744262876,509266450,507982310,508690614,506518294,508742080,508657237,507405601,506834476
1744262877,509308355,508024238,508732544,506560220,508784008,508699160,507447519,506876396
1744262878,509350460,508066337,508774674,506602350,508826139,508741284,507489643,506918526
1744262879,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262880,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262881,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262883,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262884,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262885,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262886,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262887,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262888,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262890,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262891,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262892,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
1744262893,509377643,508093437,508801691,506629306,508853034,508768112,507516396,506945233
