Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744258438,468996097,467728031,468430168,466248660,468469288,468397867,467139873,466571737
1744258439,469016301,467748213,468450350,466268850,468489482,468418057,467160045,466591919
1744258440,469036516,467768451,468470580,466289079,468509712,468438299,467180292,466612155
1744258441,469056822,467788732,468490861,466309352,468529989,468458571,467200566,466632429
1744258442,469077055,467808964,468511090,466329590,468550234,468478813,467220786,466652650
1744258444,469097226,467829129,468531255,466349756,468570402,468498977,467240950,466672809
1744258445,469117558,467849460,468551587,466370082,468590729,468519302,467261300,466693162
1744258446,469137986,467869887,468572015,466390517,468611169,468539736,467281716,466713584
1744258447,469158318,467890223,468592349,466410852,468631507,468560073,467302051,466733919
1744258448,469178608,467910506,468612631,466431125,468651786,468580346,467322341,466754209
1744258449,469198997,467930892,468633017,466451521,468672176,468600733,467342711,466774580
1744258450,469219367,467951259,468653385,466471888,468692552,468621109,467363099,466794967
1744258452,469239637,467971543,468673669,466492172,468712843,468641392,467383390,466815257
1744258453,469259931,467991835,468693961,466512466,468733133,468661679,467403678,466835547
1744258454,469280308,468012187,468714312,466532819,468753498,468682041,467424022,466855889
1744258455,469300651,468032530,468734655,466553160,468773842,468702382,467444364,466876231
1744258456,469320982,468052876,468755017,466573508,468794193,468722729,467464729,466896590
1744258457,469341363,468073238,468775371,466593862,468814548,468743079,467485067,466916934
1744258459,469361750,468093623,468795764,466614243,468834944,468763472,467505478,466937344
1744258460,469382220,468114089,468816223,466634702,468855412,468783937,467525921,466957788
1744258461,469402656,468134523,468836662,466655141,468875853,468804374,467546360,466978226
1744258462,469423173,468155037,468857178,466675650,468896370,468824880,467566872,466998737
1744258463,469443706,468175570,468877709,466696188,468916916,468845418,467587408,467019272
1744258464,469464281,468196140,468898280,466716761,468937492,468865986,467607976,467039842
1744258465,469483802,468215682,468917822,466736301,468957037,468885560,467627540,467059405
1744258467,469503879,468235692,468937832,466756311,468977053,468905566,467647544,467079408
1744258468,469524005,468255833,468957974,466776456,468997191,468925707,467667688,467099553
1744258469,469544247,468276054,468978196,466796671,469017417,468945931,467687908,467119773
1744258470,469564463,468296286,468998428,466816907,469037662,468966165,467708144,467140009
1744258471,469584821,468316622,469018765,466837245,469058001,468986506,467728472,467160334
1744258472,469605137,468336940,469039073,466857552,469078315,469006816,467748798,467180668
1744258473,469625633,468357452,469059594,466878067,469098832,469027330,467769315,467201184
1744258475,469645969,468377767,469079909,466898389,469119159,469047655,467789618,467221487
1744258476,469666387,468398185,469100327,466918807,469139577,469068063,467810026,467241896
1744258477,469686710,468418503,469120644,466939117,469159893,469088379,467830347,467262235
1744258478,469707120,468438911,469141054,466959535,469180311,469108796,467850765,467282634
1744258479,469727530,468459319,469161460,466979942,469200721,469129202,467871172,467303042
1744258480,469747904,468479709,469181851,467000334,469221118,469149595,467891566,467323434
1744258481,469768329,468500124,469202276,467020748,469241540,469170015,467911980,467343870
1744258483,469788805,468520602,469222749,467041220,469262012,469190483,467932446,467364321
1744258484,469809194,468540971,469243122,467061592,469282394,469210860,467952838,467384718
1744258485,469829596,468561384,469263534,467082010,469302810,469231273,467973236,467405113
1744258486,469850156,468581941,469284111,467102588,469323393,469251852,467993814,467425690
1744258487,469870594,468602363,469304513,467122990,469343803,469272254,468014217,467446094
1744258488,469891017,468622787,469324937,467143405,469364222,469292668,468034632,467466507
1744258489,469911540,468643300,469345459,467163937,469384753,469313196,468055184,467487059
1744258491,469932217,468663992,469366151,467184628,469405449,469333898,468075855,467507731
1744258492,469952715,468684484,469386642,467205120,469425946,469354382,468096341,467528216
1744258493,469973237,468704982,469407140,467225618,469446466,469374928,468116902,467548778
1744258494,469993989,468725733,469427890,467246361,469467196,469395636,468137592,467569468
1744258495,470014635,468746377,469448535,467267016,469487850,469416286,468158247,467590121
1744258496,470035238,468766977,469469133,467287614,469508447,469436881,468178839,467610713
1744258498,470055837,468787573,469489731,467308211,469529054,469457482,468199443,467631308
1744258499,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258500,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258501,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258502,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258503,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258504,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258506,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258507,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258508,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258509,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258510,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258511,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
1744258512,470066604,468798315,469500447,467318898,469539716,469468105,468210051,467641873
