Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744268284,569319536,568023457,568730619,566566964,568794766,568700720,567457161,566875884
1744268285,569361525,568065442,568772606,566608951,568836774,568742713,567499156,566917897
1744268286,569403545,568107462,568814632,566650974,568878787,568784730,567541176,566959919
1744268287,569432572,568136310,568843548,566679845,568907650,568813438,567569956,566988684
1744268288,569472226,568175976,568883298,566719638,568947457,568853262,567609868,567028628
1744268289,569513737,568217471,568924771,566761096,568988913,568894680,567651295,567070049
1744268291,569555307,568259034,568966368,566802709,569030526,568936283,567692898,567111651
1744268292,569596947,568300675,569008002,566844347,569072159,568977915,567734530,567153325
1744268293,569638756,568342466,569049785,566886131,569113937,569019699,567776303,567195068
1744268294,569680372,568384101,569091427,566927767,569155578,569061331,567817920,567236687
1744268295,569721983,568425710,569133040,566969380,569197192,569102940,567859541,567278287
1744268296,569763599,568467325,569174652,567010990,569238809,569144567,567901169,567319913
1744268298,569805529,568509255,569216587,567052929,569280739,569186488,567943085,567361837
1744268299,569847170,568550895,569258220,567094554,569322367,569228111,567984691,567403439
1744268300,569888754,568592462,569299792,567136165,569364021,569269765,568026369,567445115
1744268301,569930565,568634290,569341613,567177953,569405766,569311505,568068105,567486861
1744268302,569972448,568676176,569383501,567219842,569447647,569353394,568109989,567528709
1744268303,570014115,568717835,569425138,567261492,569489307,569395045,568151693,567570370
1744268304,570055797,568759516,569466799,567303171,569530956,569436704,568193495,567612055
1744268306,570097662,568801368,569508664,567345057,569572885,569478629,568235411,567653978
1744268307,570139352,568843074,569550370,567386907,569614557,569520295,568277083,567695652
1744268308,570181407,568885124,569592410,567428942,569656595,569562340,568319121,567737689
1744268309,570223249,568926968,569634256,567470787,569698457,569604182,568360957,567779536
1744268310,570265026,568968745,569676032,567512561,569740205,569645928,568402708,567821278
1744268311,570306923,569010638,569717925,567554457,569782133,569687853,568444630,567863202
1744268312,570348785,569052531,569759788,567596320,569823994,569729708,568486481,567905066
1744268314,570390869,569094441,569801710,567638241,569865918,569771609,568528410,567946984
1744268315,570418471,569121925,569829203,567665729,569893400,569799079,568555886,567974458
1744268316,570459720,569163173,569870446,567706980,569934649,569840324,568597130,568015708
1744268317,570501075,569204539,569911807,567748337,569976012,569881694,568638476,568057045
1744268318,570542596,569246053,569953321,567789835,570017509,569923187,568679983,568098567
1744268319,570584177,569287632,569994909,567831446,570059112,569964787,568721593,568140135
1744268320,570625844,569329270,570036541,567873080,570100749,570006425,568763223,568181761
1744268322,570667476,569370935,570078211,567914740,570142413,570048063,568804852,568223385
1744268323,570709150,569412604,570119885,567956416,570184080,570089755,568846547,568265087
1744268324,570750799,569454235,570161505,567998040,570225712,570131391,568888178,568306721
1744268325,570792590,569496011,570203402,568039970,570267718,570173385,568930178,568348685
1744268326,570834388,569537839,570245117,568081650,570309312,570214988,568971772,568390314
1744268327,570876182,569579634,570286916,568123450,570351112,570256783,569013568,568432113
1744268329,570917926,569621376,570328628,568165176,570392857,570298525,569055418,568473861
1744268330,570959586,569663037,570370267,568206869,570434510,570340178,569097040,568515509
1744268331,571001332,569704783,570412021,568248725,570476258,570381926,569138782,568557289
1744268332,571043262,569746712,570453948,568290724,570518183,570423854,569180711,568599181
1744268333,571085143,569788590,570495824,568332599,570560062,570465729,569222583,568641059
1744268334,571126951,569830397,570537628,568374405,570601884,570507539,569264394,568682868
1744268335,571168855,569872298,570579534,568416307,570643743,570549437,569306290,568724766
1744268337,571210794,569914240,570621480,568458254,570685683,570591378,569348229,568766712
1744268338,571252774,569956201,570663450,568500226,570727699,570633385,569390230,568808723
1744268339,571294903,569998205,570705477,568542251,570769676,570675339,569432215,568850708
1744268340,571336680,570040042,570747304,568584082,570811518,570717169,569474052,568892538
1744268341,571378719,570082080,570789342,568626106,570853524,570759184,569516065,568934549
1744268342,571403222,570106566,570813838,568650610,570878042,570783698,569540567,568959019
1744268343,571444512,570147854,570855125,568691904,570919331,570824978,569581858,569000306
1744268345,571486078,570189419,570896679,568733453,570960884,570866538,569623407,569041817
1744268346,571527667,570231010,570938279,568775055,571002481,570908131,569665000,569083417
1744268347,571569451,570272795,570980064,568816841,571044265,570949917,569706781,569125201
1744268348,571610974,570314317,571021592,568858366,571085790,570991434,569748304,569166724
1744268349,571652559,570355900,571063172,568899948,571127348,571032981,569789858,569208274
1744268350,571694136,570397478,571104753,568941528,571168984,571074635,569831501,569249928
1744268352,571735807,570439154,571146422,568983199,571210628,571116275,569873136,569291559
1744268353,571777512,570480855,571188115,569024890,571252320,571157962,569914845,569333245
1744268354,571819099,570522409,571229712,569066452,571293874,571199521,569956441,569374813
1744268355,571860635,570563973,571271251,569108008,571335435,571241070,569998003,569416359
1744268356,571902489,570605827,571313076,569150004,571377262,571282907,570039833,569458192
1744268357,571944069,570647409,571354696,569191649,571418877,571324511,570081437,569499807
1744268358,571985523,570688861,571396143,569233093,571460332,571365964,570122886,569541246
1744268360,572027025,570730364,571437654,569274604,571501819,571407449,570164356,569582732
1744268361,572068648,570771971,571479238,569316198,571543401,571449057,570205981,569624349
1744268362,572110145,570813450,571520729,569357688,571584894,571490550,570247472,569665836
1744268363,572151638,570854932,571562218,569399173,571626381,571532017,570288957,569707328
1744268364,572193418,570896511,571603817,569440773,571667979,571573580,570330548,569748917
1744268365,572235478,570938649,571646032,569483021,571710229,571615822,570372798,569791166
1744268366,572277075,570980208,571687514,569524470,571751678,571657264,570414235,569832614
1744268368,572318652,571021754,571729058,569566013,571793221,571698819,570455789,569874161
1744268369,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268370,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268371,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268372,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268373,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268375,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268376,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268377,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268378,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268379,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268380,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268381,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268383,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
1744268384,572355843,571058888,571766149,569603040,571830185,571735702,570492602,569910933
