Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744212668,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212670,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212671,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212672,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212673,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212674,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212675,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212677,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212678,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212679,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212680,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212681,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212682,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212683,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212685,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212686,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212687,45706803,45116340,45677709,44603538,45406561,45431307,44970362,44758607
1744212688,45709754,45119298,45680673,44606510,45409541,45434297,44973355,44761606
1744212689,45710833,45120398,45681776,44607625,45410669,45435434,44974510,44762767
1744212690,45724635,45134213,45695602,44621456,45424493,45449234,44988292,44776568
1744212691,45738583,45148062,45709439,44635300,45438381,45463088,45002148,44790363
1744212693,45752351,45161791,45723244,44649111,45452225,45476926,45015994,44804171
1744212694,45766374,45175738,45737134,44662990,45466103,45490879,45029976,44818165
1744212695,45780393,45189760,45751186,44676990,45480072,45504758,45043891,44832096
1744212696,45794284,45203601,45764929,44690833,45493919,45518647,45057742,44845963
1744212697,45817803,45227145,45788384,44714481,45517613,45542354,45081351,44869644
1744212698,45856892,45266232,45827468,44753559,45556699,45581440,45120474,44908765
1744212699,45896550,45305909,45867126,44793240,45596373,45621149,45160189,44948474
1744212701,45936492,45345851,45907043,44833159,45636295,45661033,45200035,44988365
1744212702,45976162,45385505,45946712,44872828,45675968,45700705,45239708,45028035
1744212703,46016061,45425431,45986611,44912715,45715865,45740605,45279569,45067894
1744212704,46056229,45465600,46026794,44952903,45756053,45780765,45319767,45108092
1744212705,46096230,45505597,46066787,44992906,45796043,45820786,45359787,45148119
1744212706,46136191,45545564,46106748,45032865,45835981,45860751,45399750,45188076
1744212708,46176335,45585711,46146889,45073004,45876120,45900864,45439865,45228198
1744212709,46216501,45625839,46187048,45113174,45916291,45941049,45480053,45268383
1744212710,46256616,45665972,46227171,45153300,45956416,45981160,45520144,45308473
1744212711,46296672,45706045,46267237,45193366,45996481,46021230,45560240,45348570
1744212712,46336827,45746180,46307361,45233497,46036615,46061355,45600374,45388704
1744212713,46377049,45786422,46347606,45273740,46076863,46101606,45640621,45428945
1744212714,46417230,45826568,46387749,45313883,46116993,46141719,45680738,45469069
1744212716,46457376,45866750,46427920,45354067,46157186,46181922,45720941,45509251
1744212717,46497616,45906996,46468161,45394301,46197423,46222157,45761175,45549483
1744212718,46537888,45947271,46508427,45434575,46237697,46262428,45801447,45589759
1744212719,46578098,45987470,46548628,45474778,46277901,46302632,45841651,45629931
1744212720,46618169,46027543,46588695,45514847,46317946,46342683,45881695,45670002
1744212721,46658320,46067701,46628827,45554976,46358098,46382834,45921845,45710157
1744212722,46698616,46107978,46669113,45595272,46398397,46423124,45962140,45750452
1744212724,46738801,46148189,46709306,45635460,46438587,46463316,46002331,45790640
1744212725,46779073,46188454,46749547,45675731,46478858,46503586,46042596,45830912
1744212726,46819374,46228761,46789855,45716024,46519151,46543877,46082883,45871206
1744212727,46859832,46269205,46830304,45756492,46559620,46584346,46123344,45911664
1744212728,46900104,46309494,46870577,45796747,46599879,46624604,46163569,45951890
1744212729,46940291,46349679,46910767,45836953,46640089,46664813,46203798,45992110
1744212730,46980478,46389871,46950952,45877140,46680279,46705001,46243999,46032318
1744212732,47020929,46430327,46991404,45917592,46720722,46745448,46284448,46072769
1744212733,47061223,46470621,47031694,45957889,46761024,46785748,46324744,46113063
1744212734,47101454,46510796,47071878,45998070,46801185,46825914,46364872,46153194
1744212735,47141572,46550959,47112035,46038234,46841371,46866093,46405087,46193406
1744212736,47181970,46591357,47152428,46078629,46881766,46906487,46445479,46233801
1744212737,47222234,46631628,47192686,46118898,46922035,46946733,46485728,46274047
1744212738,47262640,46672004,47233057,46159271,46962406,46987122,46526124,46314438
1744212740,47302886,46712282,47273327,46199522,47002662,47027377,46566378,46354689
1744212741,47343783,46753228,47314313,46240561,47043700,47068417,46607417,46395758
1744212742,47384417,46793820,47354863,46281077,47084215,47108930,46647930,46436206
1744212743,47424842,46834238,47395257,46321480,47124623,47149338,46688331,46476636
1744212744,47446977,46856276,47417270,46343429,47146526,47171204,46710185,46498444
1744212745,47460836,46870139,47431244,46357423,47160534,47185172,46724152,46512303
1744212747,47474731,46883931,47444935,46371140,47174283,47198902,46737965,46526085
1744212748,47488573,46897745,47458278,46385008,47188103,47212638,46751544,46539764
1744212749,47502389,46911524,47471432,46398883,47201932,47226428,46764959,46553537
1744212750,47516079,46925186,47485039,46412446,47215704,47240177,46778144,46567229
1744212751,47529801,46938807,47498663,46425685,47229335,47253783,46791789,46580868
1744212752,47565173,46974243,47534112,46461079,47264854,47289325,46827399,46616483
1744212753,47603721,47012790,47572675,46499617,47303418,47327889,46865966,46655050
1744212755,47642466,47051509,47611450,46538464,47342299,47366774,46904848,46693935
1744212756,47681176,47090254,47650128,46577076,47380868,47405343,46943418,46732504
1744212757,47719911,47128991,47688855,46615805,47419601,47444076,46982150,46771236
1744212758,47758947,47167976,47727852,46654806,47458597,47483066,47021130,46810215
1744212759,47798201,47207247,47767133,46694094,47497888,47522335,47060439,46849525
1744212760,47837322,47246386,47806270,46733222,47537025,47561470,47099572,46888655
1744212761,47876448,47285511,47845387,46772351,47576146,47600590,47138685,46927794
1744212763,47915775,47324844,47884714,46811652,47615456,47639900,47178005,46967089
1744212764,47955079,47364144,47924007,46850977,47654776,47679220,47217323,47006405
1744212765,47994348,47403423,47963284,46890246,47694048,47718496,47256598,47045680
1744212766,48033685,47442758,48002612,46929579,47733386,47757825,47295929,47084998
1744212767,48073227,47482306,48042151,46969124,47772923,47797370,47335470,47124538
1744212768,48112779,47521854,48081693,47008670,47812473,47836910,47375012,47164079
1744212770,48152183,47561264,48121102,47048075,47851882,47876320,47414425,47203492
1744212771,48191516,47600596,48160427,47087402,47891211,47915646,47453750,47242817
1744212772,48230912,47639993,48199814,47126800,47930603,47955043,47493141,47282206
1744212773,48270387,47679467,48239276,47166252,47970064,47994495,47532599,47321666
1744212774,48309841,47718920,48278728,47205720,48009531,48033962,47572066,47361131
1744212775,48349264,47758353,48318120,47245128,48048935,48073373,47611456,47400536
1744212776,48388738,47797830,48357609,47284621,48088419,48112844,47650928,47440009
1744212778,48428239,47837327,48397103,47324120,48127930,48152350,47690414,47479499
1744212779,48467641,47876735,48436503,47363514,48167326,48191757,47729836,47518916
1744212780,48507140,47916230,48475993,47403016,48206831,48231255,47769340,47558425
1744212781,48547338,47956470,48516298,47443356,48247141,48271591,47809674,47598757
1744212782,48587369,47996466,48556220,47483243,48287035,48311481,47849564,47638649
1744212783,48627044,48036099,48595876,47522899,48326695,48351141,47889226,47678305
1744212784,48666725,48075776,48635566,47562592,48366383,48390804,47928910,47717992
1744212786,48706407,48115475,48675257,47602293,48406084,48430499,47968577,47757657
1744212787,48746283,48155329,48715111,47642141,48445938,48470355,48008466,47797545
1744212788,48786084,48195153,48754927,47681963,48485758,48510169,48048240,47837302
1744212789,48825770,48234847,48794617,47721652,48525444,48549864,48087972,47877055
1744212790,48865681,48274751,48834510,47761546,48565331,48589742,48127859,47916937
1744212791,48905473,48314554,48874309,47801348,48605146,48629554,48167665,47956743
1744212792,48945147,48354226,48913957,47841002,48644799,48669211,48207325,47996404
1744212794,48984877,48393953,48953700,47880747,48684549,48708957,48247034,48036109
1744212795,49024800,48433880,48993686,47920807,48724622,48749028,48287143,48076220
1744212796,49064937,48474024,49033756,47960808,48764615,48789015,48327131,48116207
1744212797,49104662,48513749,49073473,48000531,48804314,48828717,48366832,48155905
1744212798,49119182,48528174,49087592,48014889,48818625,48842972,48380711,48170135
1744212799,49133025,48541936,49100849,48028650,48832455,48856780,48393960,48183897
1744212801,49146891,48555745,49114672,48042265,48846277,48870567,48407449,48197680
1744212802,49160696,48569524,49128509,48055869,48860151,48884346,48421231,48211359
1744212803,49174392,48583153,49142147,48069193,48873885,48898095,48435056,48225130
1744212804,49188257,48596964,49155948,48083013,48887490,48911838,48448862,48238911
1744212805,49205806,48614584,49173573,48100673,48904860,48929521,48466628,48256649
1744212806,49244076,48652861,49211864,48138961,48943123,48967772,48504882,48294900
1744212807,49282677,48691459,49250460,48177558,48981732,49006375,48543481,48333503
1744212809,49321377,48730165,49289144,48216241,49020415,49045081,48582174,48372192
1744212810,49360572,48769383,49328354,48255433,49059643,49084284,48621400,48411418
1744212811,49399545,48808332,49367294,48294403,49098575,49123211,48660323,48450344
1744212812,49438472,48847290,49406246,48333358,49137526,49162169,48699278,48489294
1744212813,49477425,48886213,49445165,48372272,49176445,49201076,48738136,48528156
1744212814,49516112,48924937,49483882,48410995,49215168,49239804,48776914,48566935
1744212815,49554688,48963515,49522454,48449574,49253747,49278378,48815470,48605482
1744212817,49593527,49002348,49561283,48488401,49292581,49317211,48854324,48644338
1744212818,49632594,49041428,49600358,48527480,49331661,49356288,48893399,48683413
