Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744282994,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282995,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282996,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282997,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282998,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744282999,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283001,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283002,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283003,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283004,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283005,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283006,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283007,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283009,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283010,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283011,748746447,747410420,748116005,745983967,748301411,748091760,746899749,746271418
1744283012,748749094,747413074,748118666,745986635,748304088,748094447,746902439,746274119
1744283013,748749825,747413799,748119384,745987345,748304791,748095140,746903155,746274837
1744283014,748761319,747425298,748130908,745998735,748316442,748106780,746914827,746286463
1744283016,748772029,747436012,748141608,746008991,748327123,748117428,746925472,746297118
1744283017,748785877,747449842,748155447,746022837,748340958,748131264,746939315,746310962
1744283018,748799859,747463819,748169425,746036820,748354941,748145250,746953279,746324928
1744283019,748813900,747477855,748183464,746050863,748368981,748159287,746967315,746338966
1744283020,748828003,747491953,748197565,746064967,748383086,748173389,746981411,746353063
1744283021,748842097,747506055,748211670,746079074,748397190,748187495,746995511,746367164
1744283022,748856175,747520117,748225733,746093140,748411253,748201558,747009569,746381224
1744283024,748870242,747534194,748239814,746107223,748425332,748215640,747023646,746395298
1744283025,748880365,747544269,748249864,746117286,748435428,748225773,747033797,746405472
1744283026,748891059,747555004,748260592,746128012,748446131,748236428,747044467,746416112
1744283027,748904285,747568191,748273790,746141234,748459368,748249648,747057661,746429308
1744283028,748918187,747582089,748287692,746155139,748473270,748263550,747071560,746443211
1744283029,748932098,747596007,748301613,746169062,748487192,748277473,747085462,746457118
1744283030,748945997,747609889,748315498,746182950,748501078,748291358,747099342,746471000
1744283032,748959849,747623748,748329360,746196816,748514941,748305223,747113202,746484860
1744283033,748973754,747637636,748343252,746210711,748528834,748319114,747127100,746498760
1744283034,748987725,747651602,748357221,746224683,748542803,748333086,747141053,746512715
1744283035,748998430,747662301,748367952,746235357,748553484,748343710,747151687,746523358
1744283036,749009183,747673055,748378489,746246267,748564348,748354539,747162373,746534135
1744283037,749021586,747685461,748390673,746258653,748576732,748366937,747174591,746546569
1744283038,749035475,747699347,748404567,746272544,748590622,748380829,747188465,746560441
1744283040,749049413,747713279,748418504,746286484,748604560,748394767,747202417,746574391
1744283041,749063454,747727315,748432543,746300524,748618599,748408807,747216452,746588427
1744283042,749077484,747741341,748446569,746314557,748632627,748422834,747230475,746602452
1744283043,749091546,747755410,748460644,746328634,748646703,748436908,747244529,746616508
1744283044,749105599,747769445,748474683,746342677,748660744,748450947,747258565,746630545
1744283045,749117415,747781110,748486510,746354508,748672579,748462612,747270350,746642329
1744283047,749127951,747791505,748497405,746365430,748683586,748473271,747281292,746653244
1744283048,749139232,747802984,748508928,746376952,748695128,748484664,747292830,746664805
1744283049,749153036,747816778,748522727,746390755,748708932,748498463,747306623,746678601
1744283050,749166890,747830629,748536581,746404611,748722782,748512318,747320471,746692452
1744283051,749180751,747844485,748550441,746418473,748736643,748526179,747334341,746706321
1744283052,749194765,747858494,748564453,746432489,748750656,748540193,747348335,746720317
1744283053,749208680,747872416,748578378,746446417,748764582,748554119,747362257,746734242
1744283055,749222591,747886310,748592278,746460315,748778477,748568014,747376158,746748147
1744283056,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283057,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283058,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283059,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283060,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283061,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283063,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283064,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283065,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283066,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283067,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283068,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
1744283069,749231980,747895680,748601631,746469654,748787796,748577307,747385425,746757386
