Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744290985,838680238,837322183,838043056,835880677,838337740,838025596,836840782,836200617
1744290987,838688013,837329824,838050641,835888262,838345415,838033215,836848263,836208084
1744290988,838695680,837337290,838058352,835896007,838352973,838040967,836856014,836215811
1744290989,838703426,837345080,838066095,835903726,838360683,838048720,836863817,836223654
1744290990,838711210,837352678,838073791,835911465,838368482,838056473,836871556,836231362
1744290991,838719027,837360382,838081605,835919276,838376285,838064077,836879270,836239064
1744290992,838726842,837368355,838089526,835927171,838384170,838071953,836887136,836247032
1744290993,838734476,837376007,838097233,835934900,838391962,838079703,836894877,836254815
1744290995,838742169,837383672,838104848,835942529,838399661,838087440,836902605,836262625
1744290996,838750058,837391621,838112825,835950496,838407580,838095295,836910451,836270420
1744290997,838757728,837399214,838120402,835958084,838415241,838102973,836918146,836278090
1744290998,838765456,837406938,838128119,835965783,838422908,838110602,836925780,836285775
1744290999,838773326,837414858,838136132,835973823,838430978,838118634,836933777,836293685
1744291000,838781192,837422711,838143906,835981577,838438719,838126355,836941487,836301393
1744291002,838788809,837430368,838151668,835989277,838446444,838134057,836949225,836309094
1744291003,838796474,837438026,838159307,835996927,838454088,838141700,836956929,836316724
1744291004,838804295,837445782,838167060,836004754,838461968,838149575,836964724,836324616
1744291005,838812037,837453513,838174813,836012516,838469625,838157159,836972425,836332220
1744291006,838819667,837461175,838182398,836020145,838477331,838164839,836980332,836339847
1744291007,838827448,837468958,838190106,836027921,838485115,838172608,836987838,836347606
1744291008,838834996,837476514,838197744,836035804,838492845,838180303,836995537,836355294
1744291010,838842624,837484232,838205364,836043134,838500450,838187911,837003119,836362876
1744291011,838850496,837492161,838213115,836050863,838508197,838195709,837010842,836370596
1744291012,838858168,837499692,838220564,836058312,838515713,838203211,837018413,836378185
1744291013,838865653,837507239,838228256,836066032,838523229,838210816,837025997,836385746
1744291014,838873267,837514980,838236032,836073785,838530989,838218513,837033747,836393490
1744291015,838880990,837522497,838243664,836081449,838538695,838226160,837041423,836401171
1744291017,838888757,837530175,838251365,836089119,838546359,838233736,837049072,836408836
1744291018,838896494,837538007,838259171,836096924,838554169,838241531,837056881,836416765
1744291019,838904285,837545791,838266955,836104724,838561999,838249366,837064767,836424576
1744291020,838911991,837553500,838274661,836112430,838569713,838257028,837072375,836432336
1744291021,838919690,837561210,838282366,836120134,838577424,838264728,837080061,836440061
1744291022,838927462,837569045,838290226,836128017,838585359,838272619,837087950,836447840
1744291023,838935131,837576643,838297805,836135585,838592960,838280210,837095595,836455544
1744291025,838942769,837584281,838305447,836143229,838600620,838287884,837103272,836463185
1744291026,838950558,837592073,838313287,836151045,838608482,838295742,837111090,836470977
1744291027,838958061,837599607,838320980,836158583,838615968,838303152,837118628,836478349
1744291028,838965521,837607034,838328258,836166004,838623382,838310560,837126210,836485841
1744291029,838973032,837614589,838335831,836173730,838631040,838318208,837133728,836493398
1744291030,838980066,837621583,838342936,836180625,838637942,838325109,837140711,836500339
1744291032,838987269,837628813,838350181,836187765,838645203,838332368,837147993,836507552
1744291033,838994962,837636485,838357820,836195337,838652887,838340016,837155532,836515201
1744291034,839002633,837644172,838365515,836203185,838660672,838347714,837163228,836522888
1744291035,839010197,837651719,838373064,836210594,838668437,838355425,837170940,836530585
1744291036,839017888,837659530,838380787,836218306,838676152,838363149,837178527,836538174
1744291037,839025698,837667176,838388633,836226174,838683965,838370917,837186390,836546033
1744291038,839033290,837674797,838396310,836233849,838691569,838378571,837194072,836553715
1744291040,839040879,837682423,838403968,836241521,838699236,838386233,837201724,836561362
1744291041,839048737,837689984,838411663,836249179,838706889,838393725,837209391,836569052
1744291042,839056265,837697629,838419310,836256830,838714548,838401340,837217041,836576731
1744291043,839063884,837705303,838426985,836264526,838722310,838409113,837224824,836584596
1744291044,839071918,837713331,838435013,836272547,838730340,838417165,837232857,836592541
1744291045,839079409,837720825,838442502,836280030,838737798,838424530,837240197,836599914
1744291047,839087031,837728448,838450128,836287660,838745442,838432156,837247820,836607622
1744291048,839094882,837736323,838458019,836295565,838753369,838440050,837255702,836615347
1744291049,839102527,837744023,838465749,836303304,838761114,838447780,837263430,836623066
1744291050,839110232,837751691,838473429,836311003,838768871,838455496,837271143,836630778
1744291051,839117996,837759412,838481132,836318681,838776549,838463175,837278849,836638500
1744291052,839125838,837767253,838489070,836326517,838784405,838470980,837286749,836646385
1744291053,839133547,837774959,838496739,836334245,838792176,838478676,837294440,836653993
1744291055,839141217,837782629,838504436,836342040,838799874,838486340,837302253,836661651
1744291056,839149115,837790526,838512353,836349895,838807797,838494238,837310300,836669515
1744291057,839156795,837798236,838519956,836357506,838815531,838501952,837317981,836677217
1744291058,839164403,837805821,838527534,836365090,838823127,838509550,837325541,836684923
1744291059,839172137,837813582,838535326,836372777,838830930,838517325,837333230,836692577
1744291060,839179672,837821165,838542935,836380264,838838672,838525045,837340854,836700205
1744291061,839187380,837828993,838550583,836387925,838846407,838532844,837348525,836707869
1744291063,839195282,837836678,838558436,836395790,838854124,838540565,837356399,836715737
1744291064,839202977,837844330,838566091,836403421,838861786,838548333,837364127,836723484
1744291065,839210773,837852128,838573849,836411167,838869543,838556028,837371717,836731070
1744291066,839218829,837859964,838581758,836419088,838877495,838563762,837379636,836738960
1744291067,839226357,837867563,838589404,836426782,838885230,838571475,837387345,836746733
1744291068,839234062,837875228,838597028,836434399,838892948,838579173,837395066,836754563
1744291070,839241854,837883017,838604802,836442156,838900664,838586862,837402759,836762255
1744291071,839249703,837890890,838612674,836450028,838908560,838594684,837410552,836770028
1744291072,839257281,837898490,838620339,836457727,838916298,838602404,837418265,836777642
1744291073,839265007,837906253,838628062,836465429,838923996,838610083,837425946,836785257
1744291074,839272842,837914038,838635874,836473295,838931891,838617971,837433832,836793139
1744291075,839280538,837921711,838643526,836480974,838939606,838625681,837441539,836800842
1744291076,839288259,837929423,838651281,836488599,838947240,838633372,837449257,836808554
1744291078,839296119,837937284,838659212,836496443,838955077,838641108,837457105,836816361
1744291079,839303747,837944919,838666794,836504145,838962716,838648758,837464741,836824017
1744291080,839311379,837952557,838674466,836511861,838970356,838656370,837472324,836831630
1744291081,839319227,837960403,838682260,836519720,838978215,838664193,837480266,836839388
1744291082,839326698,837967877,838689649,836527211,838985721,838671742,837487691,836846961
1744291083,839334365,837975544,838697315,836534965,838993462,838679426,837495376,836854634
1744291085,839342365,837983592,838705357,836542724,839001529,838687375,837503252,836862494
1744291086,839349969,837991221,838712938,836550336,839009407,838695157,837510992,836870225
1744291087,839357696,837998970,838720658,836558027,839017231,838702805,837518563,836877819
1744291088,839365594,838006578,838728445,836565822,839024872,838710573,837526332,836885563
1744291089,839373403,838014445,838736298,836573678,839032747,838718258,837534188,836893426
1744291090,839381248,838022194,838743998,836581378,839040471,838726011,837541881,836901102
1744291091,839388824,838029697,838751640,836589043,839048155,838733520,837549546,836908762
1744291093,839396537,838037523,838759427,836596814,839055974,838741326,837557402,836916737
1744291094,839404263,838045262,838767173,836604563,839063770,838749033,837565045,836924365
1744291095,839411819,838052835,838774801,836612246,839071488,838756740,837572755,836932181
1744291096,839419710,838060740,838782710,836620132,839079371,838764612,837580621,836939885
1744291097,839427412,838068394,838790301,836627705,839086957,838772225,837588291,836947619
1744291098,839435136,838076118,838798024,836635433,839094680,838779891,837595901,836955258
1744291100,839443015,838084017,838805933,836643338,839102605,838787785,837603789,836963063
1744291101,839450563,838091562,838813515,836651011,839110328,838795492,837611488,836970762
1744291102,839458248,838099237,838821213,836658576,839117881,838803063,837619144,836978440
1744291103,839466102,838107090,838829111,836666447,839125770,838810985,837627094,836986293
1744291104,839473809,838114798,838836711,836674208,839133467,838818570,837634536,836993866
1744291105,839481296,838122283,838844263,836681843,839140965,838826057,837642096,837001355
1744291106,839489029,838130022,838851896,836689554,839148712,838833807,837649835,837009076
1744291108,839496543,838137539,838859430,836697177,839156382,838841481,837657369,837016720
1744291109,839504250,838145233,838867096,836704886,839164119,838849134,837665067,837024418
1744291110,839511959,838152954,838874814,836712419,839171945,838856727,837672612,837031952
1744291111,839519784,838160895,838882624,836720234,839179808,838864592,837680423,837039754
1744291112,839527370,838168464,838890269,836727921,839187531,838872313,837688122,837047445
1744291113,839534938,838175941,838897944,836735601,839195094,838879979,837695776,837055097
1744291115,839542731,838183705,838905826,836743454,839202968,838887810,837703621,837062937
1744291116,839550332,838191061,838913242,836750875,839210393,838895276,837711032,837070351
1744291117,839557825,838198647,838920846,836758485,839218000,838902807,837718647,837077984
1744291118,839565507,838206458,838928657,836766302,839225831,838910622,837726448,837085851
1744291119,839573046,838213997,838936195,836773844,839233376,838918166,837734020,837093379
1744291120,839580734,838221680,838943892,836781577,839241214,838925999,837741839,837101185
1744291121,839588596,838229558,838951788,836789515,839249103,838933876,837749694,837109063
1744291123,839596328,838237270,838959480,836797135,839256730,838941438,837757270,837116596
1744291124,839604004,838244951,838967162,836804820,839264427,838949114,837764948,837124222
1744291125,839611800,838252771,838974982,836812649,839272263,838956932,837772767,837132027
1744291126,839619481,838260446,838982698,836820324,839279947,838964600,837780446,837139695
1744291127,839627059,838268033,838990383,836828016,839287726,838972322,837788216,837147422
1744291128,839634777,838275725,838998100,836835618,839295333,838979876,837795731,837155079
1744291129,839642443,838283394,839005648,836843450,839303132,838987683,837803324,837162798
1744291131,839650113,838291064,839013318,836851097,839310694,838995204,837810952,837170338
1744291132,839657720,838298673,839020690,836858689,839318309,839002811,837818620,837177930
1744291133,839665359,838306314,839028331,836866354,839326016,839010571,837826271,837185691
1744291134,839673042,838314012,839036065,836874248,839333833,839018309,837833982,837193376
1744291135,839680745,838321704,839043723,836881691,839341558,839026020,837841688,837201084
1744291136,839688656,838329656,839051584,836889508,839349476,839033805,837849386,837208801
1744291138,839696254,838337327,839059328,836897264,839357231,839041591,837857116,837216499
1744291139,839703857,838344790,839066887,836904843,839364808,839049284,837864815,837224205
1744291140,839711625,838352516,839074707,836912728,839372702,839057095,837872620,837231992
1744291141,839719596,838360058,839082359,836920303,839380273,839064637,837880262,837239666
1744291142,839727029,838367628,839089939,836927899,839387891,839072235,837887842,837247261
1744291143,839734841,838375474,839097773,836935745,839395735,839080043,837895638,837255182
1744291144,839742530,838383150,839105456,836943448,839403472,839087774,837903375,837262889
1744291146,839750256,838390872,839113171,836951143,839411181,839095384,837910970,837270578
1744291147,839757934,838398555,839120854,836958822,839418874,839103052,837918634,837278317
1744291148,839765812,838406433,839128736,836966714,839426766,839110933,837926499,837286047
1744291149,839773379,838414050,839136363,836974365,839434426,839118577,837934144,837293686
1744291150,839781004,838421700,839144037,836982047,839442126,839126248,837941819,837301356
1744291151,839788848,838429549,839151927,836989899,839450000,839134100,837949735,837309210
1744291153,839796537,838437194,839159626,836997593,839457751,839141826,837957468,837316921
1744291154,839804134,838444775,839167080,837005227,839465356,839149428,837964963,837324520
1744291155,839811927,838452610,839174900,837013098,839473097,839157142,837972511,837332228
1744291156,839819552,838460178,839182476,837020677,839480706,839164792,837980332,837339919
1744291157,839827232,838467859,839190065,837028317,839488374,839172346,837987898,837347444
1744291158,839835010,838475714,839197935,837036190,839496314,839180229,837995699,837355294
1744291159,839842666,838483297,839205505,837043777,839503951,839187938,838003431,837363022
1744291161,839850102,838490762,839212965,837051211,839511531,839195433,838010837,837370425
1744291162,839858079,838498699,839220711,837058873,839519198,839203249,838018467,837378051
1744291163,839865496,838505780,839227990,837066154,839526384,839210395,838025739,837385330
1744291164,839872315,838512969,839235192,837073373,839533604,839217695,838032977,837392571
1744291165,839879783,838520456,839242629,837080791,839540998,839225090,838040372,837400000
1744291166,839887369,838527883,839250334,837088538,839548762,839232755,838048124,837407719
1744291168,839894513,838535077,839257454,837095623,839555844,839239858,838055291,837414999
1744291169,839901929,838542497,839264875,837103043,839563252,839247234,838062592,837422233
1744291170,839909486,838550086,839272481,837110653,839570859,839254839,838070191,837429605
1744291171,839916586,838557159,839279550,837117741,839577993,839262052,838077412,837436956
1744291172,839924035,838564613,839286995,837125167,839585378,839269379,838084785,837444288
1744291173,839931783,838572402,839294805,837133008,839593217,839277180,838092525,837451967
1744291174,839939154,838579761,839302169,837140438,839600664,839284628,838099975,837459413
1744291176,839946601,838587188,839309623,837147760,839607970,839291916,838107260,837466732
1744291177,839954020,838594610,839317125,837155202,839615438,839299433,838114847,837474261
1744291178,839961505,838602099,839324653,837162679,839622887,839306820,838122298,837481641
1744291179,839968839,838609459,839331985,837170194,839630275,839314203,838129521,837488980
1744291180,839976297,838616896,839339390,837177779,839637691,839321616,838136845,837496401
1744291181,839983899,838624500,839346915,837185266,839645339,839329296,838144635,837504152
1744291183,839991034,838631641,839354042,837192369,839652448,839336358,838151479,837511117
1744291184,839998453,838639164,839361593,837200017,839660078,839343916,838159029,837518667
1744291185,840006435,838647040,839369437,837207673,839667995,839351763,838166868,837526511
1744291186,840013620,838654332,839376697,837214977,839675398,839359130,838174180,837533818
1744291187,840021300,838661787,839384028,837222259,839682817,839366474,838181470,837541134
1744291188,840028798,838669137,839391654,837229922,839690265,839374050,838189139,837548771
1744291189,840035969,838676669,839399112,837237343,839697662,839381557,838196558,837556213
1744291191,840043160,838683914,839406369,837244601,839704923,839388986,838203778,837563411
1744291192,840050550,838691150,839413704,837251936,839712271,839396234,838211206,837570873
1744291193,840058033,838698848,839421407,837259634,839719965,839403888,838218804,837578510
1744291194,840101399,838742294,839464904,837303208,839763609,839447626,838262629,837622400
1744291195,840154342,838795270,839517891,837356195,839816605,839500625,838315603,837675378
1744291196,840207534,838848422,839571048,837409437,839869836,839553868,838368861,837728628
1744291198,840260674,838901560,839624186,837462495,839922938,839606959,838421953,837781757
1744291199,840313435,838954316,839676943,837515231,839975624,839659641,838474633,837834433
1744291200,840366240,839007115,839729738,837568131,840028524,839712547,838527535,837887332
1744291201,840418883,839059760,839782389,837620693,840081099,839765173,838580152,837939955
1744291202,840471517,839112387,839835009,837673318,840133724,839817748,838632730,837992532
1744291203,840524031,839164932,839887561,837725951,840186351,839870391,838685360,838045154
1744291204,840576569,839217471,839940088,837778404,840238802,839922820,838737766,838097580
1744291206,840629246,839270098,839992712,837831059,840291441,839975469,838790361,838150228
1744291207,840681645,839322497,840045191,837883521,840343890,840027920,838842592,838202683
1744291208,840733982,839374839,840097495,837935351,840396170,840080217,838894893,838254967
1744291209,840786236,839427048,840149685,837986888,840448426,840132468,838947144,838307215
1744291210,840838624,839479472,840202094,838038809,840500797,840184842,838999522,838359600
1744291211,840890814,839531661,840254310,838091037,840552690,840237046,839051690,838411756
1744291212,840942851,839583695,840306349,838143074,840604383,840289126,839103774,838463855
1744291214,840994970,839635706,840358367,838195111,840656317,840341131,839155805,838515875
1744291215,841046776,839687847,840410502,838247227,840708428,840393237,839207888,838567957
1744291216,841098027,839739905,840462507,838299263,840760469,840445309,839259949,838620004
1744291217,841149078,839791798,840514392,838351121,840812326,840497163,839311795,838671862
1744291218,841200972,839843771,840566374,838403088,840864346,840549223,839363856,838723920
1744291219,841252906,839895705,840618305,838455030,840916228,840601066,839415708,838775767
1744291221,841304760,839947555,840670148,838506883,840968088,840652903,839467543,838827646
1744291222,841356640,839999422,840722020,838558749,841019945,840704789,839519456,838879537
1744291223,841408730,840051519,840774117,838610843,841072098,840756945,839571572,838931705
1744291224,841460690,840103475,840826072,838662794,841124014,840808847,839623483,838983586
1744291225,841512357,840155142,840877735,838714467,841175758,840860601,839675235,839035328
1744291226,841564214,840206989,840929584,838766329,841227522,840912354,839726988,839087076
1744291227,841616126,840258900,840981509,838818281,841279484,840964333,839778948,839139048
1744291229,841667863,840310642,841033244,838870054,841331260,841016104,839830709,839190810
1744291230,841719553,840362305,841084908,838921656,841382858,841067745,839882233,839242453
1744291231,841771206,840414014,841136609,838973369,841434640,841119492,839933739,839294200
1744291232,841823053,840465821,841188424,839024921,841486441,841171286,839985170,839345987
1744291233,841874848,840517613,841240231,839075731,841538245,841223102,840036890,839397794
1744291234,841926472,840569236,841291830,839126375,841589777,841274618,840088411,839449313
1744291236,841978134,840620941,841343585,839178002,841641430,841326416,840140210,839501105
1744291237,842029902,840672659,841395276,839229740,841692829,841378204,840191990,839552895
1744291238,842081670,840724429,841447028,839281414,841744092,841429813,840243649,839604538
1744291239,842133349,840776172,841498788,839333160,841795786,841481565,840295361,839656290
1744291240,842184536,840827921,841550537,839384943,841847591,841533367,840347152,839708036
1744291241,842235472,840879680,841602270,839436654,841899307,841585110,840398865,839759786
1744291242,842286668,840931524,841654115,839488522,841951158,841636984,840450715,839811608
1744291244,842338489,840983326,841705912,839540296,842002943,841688776,840502501,839863392
1744291245,842390192,841035042,841757643,839592057,842054848,841740719,840554452,839915337
1744291246,842442311,841087158,841809747,839644131,842106778,841792605,840606334,839967218
1744291247,842494142,841138983,841861585,839696059,842158698,841844521,840658260,840019172
1744291248,842546321,841191164,841913741,839748126,842210772,841896609,840710375,840071264
1744291249,842599081,841243922,841966515,839800988,842263629,841949443,840763171,840124056
1744291251,842651075,841295894,842018477,839852867,842315523,842001353,840815072,840175957
1744291252,842702816,841347682,842070273,839904749,842367394,842053232,840866965,840227849
1744291253,842754948,841399780,842122359,839956749,842419399,842105230,840918948,840279877
1744291254,842807154,841451983,842174579,840008961,842471608,842157451,840971131,840332046
1744291255,842859268,841504081,842226670,840061054,842523696,842209530,841023011,840384107
1744291256,842911220,841556039,842278629,840112889,842575671,842261506,841074621,840436097
1744291257,842963402,841608222,842330835,840164658,842627952,842313792,841126527,840488426
1744291259,843015725,841660539,842383138,840215957,842680179,842366017,841178731,840540600
1744291260,843068074,841712930,842435573,840267602,842732713,842418636,841231336,840593212
1744291261,843120596,841765402,842488015,840319859,842784886,842470931,841283632,840645507
1744291262,843172808,841817592,842540203,840372145,842836866,842523168,841335875,840697749
1744291263,843224977,841869817,842592412,840424259,842888752,842575291,841387993,840749888
1744291264,843276945,841922117,842644727,840476571,842941059,842627605,841440296,840802169
1744291266,843328437,841974358,842696942,840528799,842993291,842679833,841492543,840854398
1744291267,843379997,842026785,842749391,840581282,843045777,842732313,841545030,840906882
1744291268,843432016,842079239,842801835,840633698,843098238,842784758,841597483,840959336
1744291269,843484370,842131579,842854197,840686051,843150536,842837075,841649822,841011678
1744291270,843536604,842183825,842906441,840738378,843202914,842889441,841702156,841064003
1744291271,843589244,842236496,842959106,840790958,843255451,842941984,841754703,841116558
1744291272,843641570,842288775,843011379,840843235,843307741,842994300,841806988,841168932
1744291274,843693949,842341143,843063765,840895621,843360197,843046736,841859453,841221313
1744291275,843746362,842393562,843116173,840948113,843412609,843099146,841911847,841273765
1744291276,843798966,842446166,843168785,841000613,843465109,843151639,841964352,841326194
1744291277,843851209,842498414,843221021,841052889,843517373,843203913,842016662,841378531
1744291278,843903527,842550729,843273337,841105184,843569681,843256217,842068914,841430786
1744291279,843955952,842603136,843325757,841157652,843622146,843308694,842121276,841483252
1744291281,844008268,842655462,843378084,841209955,843674463,843361004,842173548,841535567
1744291282,844060689,842707869,843430460,841262040,843726829,843413380,842225493,841587923
1744291283,844113246,842760434,843483071,841314056,843779498,843466039,842277843,841640578
1744291284,844166171,842813413,843536141,841366217,843832639,843519196,842331013,841693738
1744291285,844218839,842866025,843588663,841418290,843885063,843571582,842383443,841746174
1744291286,844271159,842918320,843640958,841470561,843937133,843623846,842435660,841798377
1744291288,844323476,842970688,843693325,841522953,843989306,843676298,842488105,841850864
1744291289,844376005,843023300,843745929,841575518,844041711,843728819,842540678,841903405
1744291290,844427865,843075609,843798239,841627834,844094074,843781186,842592985,841955713
1744291291,844479410,843127865,843850532,841680130,844146334,843833438,842645249,842007970
1744291292,844530981,843180146,843902859,841732447,844198643,843885799,842697640,842060367
1744291293,844583594,843232870,843955530,841785125,844251309,843938425,842750218,842112928
1744291294,844636001,843285218,844007878,841837477,844303660,843990792,842802573,842165295
1744291296,844688519,843337726,844060396,841889994,844356182,844043315,842855143,842217851
1744291297,844741304,843390467,844113126,841942736,844409019,844096140,842907945,842270666
1744291298,844793682,843442836,844165505,841995193,844461389,844148513,842960311,842323163
1744291299,844846199,843495395,844218059,842047747,844513950,844201077,843012835,842375585
1744291300,844898671,843547811,844270473,842100076,844566354,844253478,843065273,842428028
1744291301,844951227,843600426,844323097,842152732,844618925,844306063,843117837,842480601
1744291303,845003714,843652901,844375571,842205265,844671456,844358597,843170432,842533225
1744291304,845056225,843705388,844428045,842257626,844723836,844410968,843222778,842585554
1744291305,845108666,843757821,844480475,842310064,844776368,844463496,843275147,842638081
1744291306,845161341,843810499,844533155,842362673,844828948,844516083,843327368,842690613
1744291307,845213754,843862873,844585564,842414714,844881395,844568531,843379390,842743056
1744291308,845266238,843915379,844638056,842466411,844933919,844621042,843431782,842795568
1744291309,845319779,843969192,844691951,842519468,844987831,844674977,843485690,842849488
1744291311,845372607,844021742,844744372,842571726,845040144,844727399,843538112,842901912
1744291312,845425078,844074204,844796834,842624142,845092295,844779812,843590533,842954334
1744291313,845445316,844094348,844816880,842644123,845112232,844799697,843610256,842973995
1744291314,845452310,844101175,844823871,842651176,845119302,844807033,843617400,842981121
1744291315,845460263,844109051,844831725,842658996,845127100,844814711,843625126,842988827
1744291316,845467386,844116027,844838745,842666023,845134126,844821704,843632164,842995895
1744291318,845474732,844123561,844846278,842673573,845141672,844829222,843639716,843003482
1744291319,845482336,844131216,844853934,842681243,845149350,844836924,843647471,843011418
1744291320,845489877,844138756,844861481,842688799,845156897,844844417,843654912,843018757
1744291321,845497504,844146431,844869167,842696503,845164605,844852113,843662607,843026403
1744291322,845505253,844154133,844876847,842704205,845172359,844859942,843670459,843034204
1744291323,845512827,844161705,844884415,842711773,845179894,844867367,843677889,843041577
1744291324,845520445,844169353,844892086,842719457,845187581,844875029,843685558,843049185
1744291326,845528165,844177043,844899755,842727145,845195274,844882772,843693365,843057015
1744291327,845535723,844184621,844907391,842734823,845202966,844890398,843700955,843064566
1744291328,845543338,844192229,844915106,842742345,845210468,844897859,843708492,843072013
1744291329,845550934,844199833,844922589,842750077,845218217,844905616,843716177,843079774
1744291330,845558583,844207493,844930201,842757680,845225796,844913145,843723713,843087298
1744291331,845565868,844214759,844937430,842764861,845233083,844920492,843731179,843094691
1744291333,845573469,844222364,844944812,842772335,845240658,844928028,843738594,843102284
1744291334,845580982,844229916,844952447,842780230,845248411,844935658,843746113,843109805
1744291335,845588685,844237621,844960152,842788065,845256191,844943354,843753803,843117492
1744291336,845596548,844245473,844967882,842795671,845263987,844951118,843761524,843125231
1744291337,845603945,844252883,844975230,842803060,845271510,844958666,843769014,843132694
1744291338,845611644,844260433,844982885,842810701,845279008,844966233,843776517,843140185
1744291339,845619150,844267865,844990426,842818287,845286653,844973906,843784221,843147877
1744291341,845627156,844275592,844998273,842826110,845294422,844981622,843791906,843155563
1744291342,845634940,844283037,845005811,842833679,845302032,844989125,843799605,843163246
1744291343,845642290,844290703,845013462,842841320,845309670,844996666,843807151,843170851
1744291344,845650143,844298560,845021311,842849186,845317533,845004510,843814972,843178683
1744291345,845657754,844306168,845028922,842856808,845325160,845012120,843822588,843186301
1744291346,845665368,844313815,845036579,842864473,845332843,845019778,843830234,843193920
1744291348,845673148,844321560,845044323,842872217,845340613,845027565,843838104,843201734
1744291349,845680721,844329134,845051897,842879804,845348186,845035093,843845557,843209136
1744291350,845688347,844336794,845059552,842887475,845355852,845042748,843853218,843216777
1744291351,845696030,844344502,845067347,842895279,845363664,845050550,843861028,843224573
1744291352,845703446,844351912,845074799,842902620,845370999,845057874,843868408,843231898
1744291353,845710945,844359382,845082376,842910169,845378599,845065481,843876087,843239512
1744291354,845718747,844367175,845090215,842917936,845386362,845073238,843883821,843247304
1744291356,845726420,844374877,845097972,842925725,845394011,845080830,843891487,843254845
1744291357,845733962,844382390,845105449,842933134,845401521,845088359,843899283,843262487
1744291358,845741806,844390236,845113125,842940891,845409367,845096168,843906792,843270217
1744291359,845749501,844397933,845120827,842948741,845417144,845103864,843914478,843277889
1744291360,845757050,844405504,845128462,842956394,845424920,845111574,843922183,843285563
1744291361,845764740,844413211,845136057,842963925,845432612,845119151,843929749,843293195
1744291363,845772684,844421151,845143937,842971824,845440538,845127063,843937587,843300954
1744291364,845780060,844428421,845151464,842979385,845447949,845134557,843945160,843308521
1744291365,845787579,844436062,845159119,842987046,845455607,845142140,843952820,843316167
1744291366,845795512,844443829,845166879,842994816,845463437,845149849,843960684,843324015
1744291367,845803522,844451422,845174574,843002487,845471043,845157351,843968228,843331555
1744291368,845810915,844459101,845182264,843010181,845478753,845165038,843975920,843339296
1744291369,845818645,844466815,845190002,843018008,845486615,845172906,843983793,843347199
