Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260534,492562698,491287630,491988728,489814058,492034434,491959464,490701624,490131895
1744260535,492583217,491308140,492009236,489834569,492054953,491979981,490722138,490152410
1744260537,492603621,491328548,492029652,489854978,492075360,492000385,490742549,490172816
1744260538,492624077,491349018,492050122,489875447,492095835,492020847,490763030,490193299
1744260539,492644642,491369565,492070669,489896006,492116386,492041403,490783568,490213836
1744260540,492665184,491390105,492091209,489916545,492136928,492061944,490804107,490234375
1744260541,492685568,491410487,492111590,489936926,492157316,492082326,490824489,490254757
1744260542,492706010,491430927,492132030,489957368,492177766,492102765,490844952,490275219
1744260543,492725052,491449972,492151074,489976412,492196805,492121799,490863983,490294252
1744260545,492745164,491470088,492171182,489996517,492216924,492141917,490884081,490314348
1744260546,492765350,491490272,492191355,490016683,492237094,492162099,490904250,490334518
1744260547,492785613,491510545,492211627,490036963,492257370,492182369,490924522,490354790
1744260548,492806015,491530928,492232008,490057343,492277765,492202759,490944912,490375179
1744260549,492826363,491551275,492252356,490077691,492298114,492223107,490965262,490395529
1744260550,492846768,491571696,492272776,490098112,492318532,492243519,490985673,490415941
1744260551,492867290,491592198,492293279,490118615,492339045,492264030,491006186,490436438
1744260553,492887809,491612733,492313813,490139141,492359577,492284557,491026736,490457008
1744260554,492908346,491633268,492334348,490159685,492380121,492305098,491047279,490477533
1744260555,492928883,491653783,492354863,490180200,492400640,492325612,491067775,490498017
1744260556,492949368,491674285,492375364,490200702,492421143,492346115,491088267,490518517
1744260557,492969858,491694754,492395834,490221172,492441636,492366602,491108777,490539029
1744260558,492990388,491715302,492416381,490241720,492462172,492387134,491129292,490559541
1744260559,493009871,491734770,492435849,490261187,492481642,492406598,491148763,490579007
1744260561,493029874,491754751,492455823,490281168,492501622,492426574,491168737,490598988
1744260562,493049856,491774754,492475836,490301170,492521636,492446576,491188765,490618995
1744260563,493070075,491794970,492496053,490321387,492541854,492466802,491208985,490639209
1744260564,493090250,491815125,492516209,490341558,492562016,492486958,491229145,490659376
1744260565,493110615,491835505,492536589,490361938,492582400,492507340,491249544,490679774
1744260566,493131048,491855947,492557048,490382417,492602874,492527813,491270001,490700230
1744260567,493151404,491876292,492577377,490402731,492623205,492548119,491290310,490720540
1744260569,493171705,491896588,492597672,490423024,492643509,492568419,491310610,490740840
1744260570,493192104,491916980,492618051,490443402,492663892,492588800,491330981,490761212
1744260571,493212372,491937259,492638327,490463679,492684173,492609091,491351269,490781498
1744260572,493232867,491957732,492658802,490484155,492704654,492629566,491371765,490801996
1744260573,493253168,491978035,492679103,490504455,492724958,492649864,491392060,490822289
1744260574,493273551,491998416,492699484,490524838,492745341,492670246,491412444,490842674
1744260576,493293964,492018826,492719893,490545248,492765758,492690657,491432838,490863067
1744260577,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260578,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260579,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260580,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260581,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260582,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260584,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260585,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260586,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260587,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260588,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260589,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
1744260590,493295314,492020153,492721195,490546520,492767001,492691864,491434031,490864234
