Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744279158,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279159,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279160,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279161,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279163,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279164,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279165,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279166,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279167,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279168,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279169,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279171,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279172,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279173,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279174,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279175,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279176,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279178,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279179,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279180,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279181,705467389,704142865,704853968,702708108,704986477,704825123,703613206,702998263
1744279182,705475211,704150636,704861737,702715791,704994255,704832892,703620930,703005985
1744279183,705475930,704151368,704862477,702716549,704995011,704833662,703621722,703006804
1744279184,705487679,704163079,704874084,702728127,705006403,704845284,703633396,703018468
1744279186,705498645,704173730,704885024,702739162,705017330,704856108,703644328,703029363
1744279187,705509359,704184386,704896042,702750103,705028267,704866586,703655247,703040275
1744279188,705519975,704195073,704906950,702761029,705039224,704877147,703666187,703051217
1744279189,705530487,704205997,704917873,702771961,705050204,704888059,703677166,703062293
1744279190,705541240,704216927,704928801,702782896,705061190,704899011,703688167,703073296
1744279191,705552192,704227870,704939729,702793832,705072153,704909883,703698983,703084089
1744279192,705563098,704238766,704950617,702804729,705083089,704920789,703709916,703094870
1744279194,705574012,704249661,704961500,702815616,705094006,704931680,703720804,703105320
1744279195,705584786,704260448,704972351,702826513,705104927,704942583,703731687,703115995
1744279196,705595507,704271149,704982979,702837143,705115606,704953273,703742400,703126702
1744279197,705606277,704281904,704993719,702847901,705126386,704964040,703753174,703137471
1744279198,705617155,704292785,705004626,702858859,705137324,704974934,703764051,703148344
1744279199,705628080,704303679,705015664,702869676,705148186,704985810,703774939,703159244
1744279201,705638991,704314628,705026622,702880605,705159073,704996622,703785712,703170129
1744279202,705649804,704325467,705037176,702891567,705170015,705007510,703796574,703180959
1744279203,705660717,704336339,705047656,702902625,705180946,705018407,703806981,703191804
1744279204,705671663,704347285,705058182,702913386,705191822,705029262,703817494,703202665
1744279205,705682529,704358120,705068998,702923901,705202708,705040096,703828129,703213499
1744279206,705693246,704368855,705079801,702934587,705213650,705050936,703838967,703224337
1744279207,705704216,704379826,705090686,702945342,705224628,705061858,703849845,703235194
1744279209,705715305,704390956,705101633,702956318,705235501,705073052,703860881,703246212
1744279210,705726290,704401882,705112554,702967214,705246061,705084041,703871761,703257101
1744279211,705737082,704412561,705123462,702978129,705256976,705094696,703882671,703268019
1744279212,705747641,704423134,705134218,702988920,705267839,705105157,703893576,703278871
1744279213,705758072,704433570,705145094,702999857,705278748,705115678,703904421,703289708
1744279214,705768552,704444480,705155994,703010765,705289688,705126552,703915325,703300660
1744279216,705779348,704455354,705166861,703021582,705300561,705137317,703926085,703311449
1744279217,705790181,704466148,705177695,703032450,705311448,705148180,703936957,703322158
1744279218,705800846,704476791,705188249,703042988,705321982,705158717,703947518,703332726
1744279219,705811618,704487529,705198975,703053749,705332780,705169574,703958374,703343209
1744279220,705822512,704498415,705209848,703064613,705343632,705180339,703969148,703353946
1744279221,705836567,704512542,705224026,703078859,705357941,705194715,703983563,703368366
1744279222,705882205,704558173,705269663,703124495,705403580,705240387,704029237,703414044
1744279224,705928204,704604171,705315660,703170490,705449573,705286347,704075194,703460041
1744279225,705974534,704650481,705361973,703216807,705495888,705332658,704121509,703506320
1744279226,706020772,704696736,705408224,703263061,705542140,705378912,704167763,703552570
1744279227,706067090,704743050,705454539,703309371,705588446,705425236,704214085,703598906
1744279228,706113615,704789579,705501079,703355906,705634989,705471756,704260646,703645468
1744279229,706160148,704836117,705547654,703402437,705681519,705518287,704307315,703691962
1744279231,706206663,704882622,705594161,703448943,705728072,705564835,704353826,703738502
1744279232,706253273,704929235,705640781,703495712,705774659,705611423,704400413,703785095
1744279233,706299779,704975738,705687270,703542104,705821164,705657923,704446874,703831600
1744279234,706346395,705022294,705733831,703588689,705867709,705704465,704493452,703878141
1744279235,706392944,705068887,705780433,703635285,705914276,705751059,704540047,703924742
1744279236,706439527,705115445,705827029,703681887,705960864,705797659,704586650,703971347
1744279237,706486255,705162220,705873763,703728650,706007679,705844521,704633495,704018233
1744279239,706533042,705208980,705920538,703775389,706054374,705891116,704680150,704064890
1744279240,706579819,705255696,705967256,703822106,706101095,705937832,704726946,704111733
1744279241,706626990,705302868,706014475,703869324,706148349,705985089,704774115,704158824
1744279242,706673697,705349549,706061113,703915967,706194987,706031726,704820755,704205466
1744279243,706720370,705396247,706107810,703962657,706241643,706078380,704867392,704252099
1744279244,706766973,705442851,706154462,704009304,706288284,706125024,704914049,704298816
1744279246,706813849,705489721,706201285,704056130,706335198,706171931,704961002,704345770
1744279247,706860886,705536755,706248319,704103172,706382151,706218888,705007954,704392727
1744279248,706907641,705583479,706295043,704149883,706428845,706265579,705054601,704439379
1744279249,706954191,705630066,706341629,704196476,706475502,706312234,705101257,704486036
1744279250,707001006,705676876,706388482,704243331,706522312,706359045,705148065,704532849
1744279251,707048003,705723871,706435436,704290298,706569285,706406018,705195038,704579825
1744279252,707095300,705771217,706482861,704337745,706616712,706453439,705242458,704627287
1744279254,707142328,705818202,706529784,704384611,706663600,706500374,705289390,704674178
1744279255,707166087,705841876,706553323,704408176,706687108,706523736,705312568,704697401
1744279256,707176860,705852693,706564178,704418642,706698032,706534611,705323444,704708240
1744279257,707187760,705863581,706574960,704429132,706708977,706545399,705334249,704719052
1744279258,707198591,705874495,706585782,704439955,706719713,706556372,705345065,704729841
1744279259,707209437,705885379,706596411,704450622,706730207,706567178,705355862,704740620
1744279260,707220438,705896032,706607238,704461430,706740721,706577669,705366613,704751409
1744279262,707231166,705906257,706617993,704472225,706751643,706587944,705377464,704762197
1744279263,707241753,705916681,706628879,704483089,706762474,706598189,705388210,704772948
1744279264,707252277,705927390,706639624,704493848,706773362,706608881,705399102,704783844
1744279265,707262959,705938282,706650500,704504763,706784277,706619798,705410019,704794842
1744279266,707273855,705949183,706661391,704515649,706795158,706630581,705420811,704805627
1744279267,707284573,705959940,706672161,704526449,706805972,706641375,705431573,704816273
1744279269,707295369,705970666,706682862,704537150,706816702,706652122,705442379,704826647
1744279270,707306207,705981527,706693739,704548031,706827565,706662931,705453144,704837099
1744279271,707316987,705992260,706704455,704558767,706838346,706673769,705464020,704847964
1744279272,707327755,706003041,706715229,704569541,706849090,706684425,705474662,704858609
1744279273,707338435,706013706,706725925,704580350,706859908,706695230,705485481,704869384
1744279274,707349270,706024513,706736870,704591038,706870697,706706023,705496346,704880187
1744279275,707360099,706035361,706747822,704601864,706881427,706716726,705507085,704890948
1744279277,707370860,706046095,706758262,704612747,706892319,706727608,705517978,704901742
1744279278,707381712,706056963,706768702,704623592,706903093,706738337,705528676,704912477
1744279279,707392487,706067701,706779094,704634343,706913834,706749062,705539240,704923296
1744279280,707403217,706078429,706789792,704644731,706924599,706759812,705549723,704934053
1744279281,707414024,706089258,706800641,704655367,706935555,706770613,705560461,704944775
1744279282,707424791,706099997,706811396,704666010,706946433,706781503,705571344,704955619
1744279284,707435756,706111076,706822264,704676856,706957102,706792473,705582160,704966453
1744279285,707446801,706122257,706833273,704687884,706967798,706803502,705593166,704977413
1744279286,707457625,706132697,706843954,704698558,706978413,706814010,705603960,704988227
1744279287,707468299,706143116,706854846,704709468,706989334,706824422,705614725,704998963
1744279288,707478869,706153387,706865565,704720238,707000158,706834886,705625604,705009830
1744279289,707489468,706164283,706876471,704731208,707011187,706845800,705636543,705020775
1744279290,707500221,706175127,706887291,704741970,707021942,706856573,705647351,705031695
1744279292,707511046,706185989,706898161,704752845,707032824,706867357,705658096,705042487
