Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744285442,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285443,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285444,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285446,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285447,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285448,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285449,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285450,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285451,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285453,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285454,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285455,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285456,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285457,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285458,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285459,768431702,767078659,767790220,765664270,768010331,767766006,766582028,765945663
1744285461,768434222,767081191,767792761,765666819,768012888,767768573,766584600,765948245
1744285462,768435081,767082038,767793599,765667649,768013711,767769386,766585409,765949042
1744285463,768446392,767093336,767804917,765678960,768025067,767780808,766596885,765960526
1744285464,768457086,767104025,767815720,765689668,768035787,767791447,766607587,765971159
1744285465,768471027,767117977,767829674,765703626,768049742,767805404,766621537,765985108
1744285466,768485011,767131944,767843644,765717599,768063713,767819375,766635489,765999063
1744285467,768498995,767145923,767857627,765731585,768077698,767833360,766649480,766013081
1744285469,768510733,767157633,767869253,765743322,768089436,767845085,766660977,766024761
1744285470,768521689,767168615,767880218,765753930,768100377,767856005,766671777,766035660
1744285471,768533186,767180068,767891677,765764905,768111866,767867517,766683302,766047188
1744285472,768546983,767193859,767905471,765778706,768125661,767881312,766697095,766060982
1744285473,768560955,767207827,767919442,765792680,768139634,767895285,766711062,766074952
1744285474,768574914,767221793,767933411,765806651,768153601,767909252,766725036,766088927
1744285476,768585566,767232319,767944006,765817230,768164230,767919827,766735712,766099609
1744285477,768596213,767242919,767954976,765828239,768175236,767930298,766746591,766110501
1744285478,768608755,767255286,767967613,765840856,768187861,767942693,766759240,766123121
1744285479,768622665,767269200,767981531,765854778,768201780,767956619,766773154,766137036
1744285480,768636585,767283098,767995432,765868682,768215681,767970520,766787050,766150934
1744285481,768649991,767296528,768008872,765882103,768229090,767983924,766800493,766164378
1744285482,768660572,767307049,768019370,765892635,768239758,767994535,766811076,766174669
1744285484,768671154,767317653,768029995,765903242,768250361,768005050,766821588,766184870
1744285485,768684942,767331416,768043754,765917014,768264144,768018856,766835374,766198632
1744285486,768698986,767345455,768057796,765931056,768278188,768032900,766849412,766212671
1744285487,768712932,767359383,768071727,765944990,768292121,768046833,766863351,766226611
1744285488,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285489,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285491,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285492,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285493,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285494,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285495,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285496,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285497,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285499,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285500,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285501,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285502,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
