Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744304163,1008749977,1007402700,1008144707,1005931587,1008586516,1008148026,1006936849,1006290404
1744304164,1008757738,1007410477,1008152487,1005939386,1008594377,1008155814,1006944610,1006298137
1744304165,1008765264,1007417973,1008159974,1005946825,1008601948,1008163356,1006952225,1006305767
1744304166,1008772933,1007425763,1008167738,1005954526,1008609882,1008171194,1006959875,1006313380
1744304167,1008780893,1007433543,1008175443,1005962266,1008617620,1008179259,1006967750,1006321246
1744304168,1008788696,1007441144,1008183128,1005969965,1008625297,1008186881,1006975440,1006328928
1744304169,1008796311,1007448809,1008190915,1005977766,1008633049,1008194620,1006983153,1006336626
1744304171,1008804319,1007456760,1008198854,1005985664,1008640949,1008202468,1006991018,1006344476
1744304172,1008811980,1007464319,1008206534,1005993391,1008648756,1008210185,1006998762,1006352210
1744304173,1008819619,1007472051,1008214233,1006001132,1008656509,1008217920,1007006494,1006359965
1744304174,1008827648,1007480035,1008222163,1006009002,1008664381,1008225782,1007014362,1006367933
1744304175,1008835348,1007487747,1008229873,1006016721,1008672165,1008233502,1007022070,1006375673
1744304176,1008842954,1007495377,1008237557,1006024421,1008679905,1008241229,1007029800,1006383455
1744304177,1008850904,1007503308,1008245446,1006032331,1008687798,1008249115,1007037688,1006391251
1744304179,1008858629,1007511050,1008253179,1006040041,1008695534,1008256831,1007045408,1006398950
1744304180,1008866289,1007518697,1008260850,1006047750,1008703266,1008264554,1007053127,1006406656
1744304181,1008874013,1007526400,1008268529,1006055407,1008710923,1008272202,1007060775,1006414294
1744304182,1008881814,1007534187,1008276442,1006063284,1008718845,1008280107,1007068716,1006422190
1744304183,1008889546,1007541884,1008284238,1006071031,1008726665,1008287860,1007076488,1006429929
1744304184,1008897235,1007549579,1008291857,1006078655,1008734306,1008295514,1007084094,1006437598
1744304186,1008905026,1007557384,1008299733,1006086694,1008742141,1008303315,1007091889,1006445361
1744304187,1008912718,1007565035,1008307367,1006094190,1008749715,1008310934,1007099770,1006453033
1744304188,1008920306,1007572622,1008314891,1006101837,1008757343,1008318542,1007107162,1006460609
1744304189,1008928026,1007580361,1008322689,1006109598,1008765224,1008326321,1007114917,1006468324
1744304190,1008935582,1007587890,1008330141,1006116938,1008772711,1008333744,1007122294,1006475690
1744304191,1008942973,1007595381,1008337499,1006124314,1008780189,1008341303,1007129786,1006483193
1744304192,1008950871,1007603156,1008345183,1006131976,1008787879,1008348939,1007137351,1006490728
1744304194,1008957714,1007609950,1008352175,1006139005,1008794919,1008355979,1007144389,1006497765
1744304195,1008964703,1007617260,1008359319,1006146120,1008802053,1008363368,1007151597,1006504984
1744304196,1008972174,1007624771,1008366959,1006153758,1008809665,1008371049,1007159129,1006512492
1744304197,1008979925,1007632412,1008374598,1006161402,1008817313,1008378620,1007166807,1006520210
1744304198,1008987047,1007639774,1008382011,1006168856,1008824781,1008386074,1007174245,1006527655
1744304199,1008994829,1007647531,1008389701,1006176522,1008832442,1008393728,1007181898,1006535282
1744304201,1009002697,1007655374,1008397542,1006184369,1008840308,1008401577,1007189745,1006543153
1744304202,1009010360,1007663019,1008405181,1006192010,1008847959,1008409218,1007197386,1006550769
1744304203,1009018058,1007670722,1008412884,1006199722,1008855688,1008416928,1007205097,1006558336
1744304204,1009025936,1007678598,1008420779,1006207634,1008863602,1008424828,1007213006,1006566233
1744304205,1009033521,1007686175,1008428377,1006215295,1008871287,1008432526,1007220712,1006573924
1744304206,1009041248,1007693887,1008436031,1006222904,1008878912,1008440081,1007228274,1006581489
1744304207,1009049120,1007701759,1008443987,1006230782,1008886843,1008448073,1007236360,1006589501
1744304209,1009056851,1007709484,1008451807,1006238508,1008894535,1008455674,1007243916,1006597090
1744304210,1009064460,1007717088,1008459369,1006246198,1008902151,1008463275,1007251469,1006604682
1744304211,1009072312,1007724939,1008467292,1006254140,1008910006,1008471127,1007259417,1006612533
1744304212,1009080015,1007732633,1008474898,1006261828,1008917736,1008478827,1007267326,1006620173
1744304213,1009087625,1007740317,1008482579,1006269518,1008925469,1008486541,1007274895,1006627864
1744304214,1009095332,1007747939,1008490167,1006277124,1008933145,1008494131,1007282483,1006635452
1744304216,1009103205,1007755836,1008498033,1006284855,1008941071,1008502015,1007290404,1006643425
1744304217,1009110914,1007763601,1008505712,1006292545,1008948948,1008509810,1007298135,1006651107
1744304218,1009118717,1007771328,1008513399,1006300285,1008956722,1008517631,1007305868,1006658787
1744304219,1009126427,1007779006,1008521175,1006308022,1008964325,1008525237,1007313527,1006666439
1744304220,1009133988,1007786624,1008528824,1006315674,1008972001,1008532916,1007321308,1006674248
1744304221,1009141814,1007794199,1008536606,1006323504,1008979859,1008540586,1007329033,1006681916
1744304222,1009149670,1007802143,1008544510,1006331364,1008987716,1008548402,1007336875,1006689773
1744304224,1009157030,1007809491,1008551839,1006338725,1008995131,1008555865,1007344359,1006697375
1744304225,1009164670,1007817167,1008559573,1006346470,1009002873,1008563536,1007352013,1006704930
1744304226,1009172567,1007825013,1008567353,1006354231,1009010676,1008571391,1007359913,1006712930
1744304227,1009180302,1007832743,1008575069,1006361947,1009018409,1008579078,1007367601,1006720472
1744304228,1009188030,1007840461,1008582783,1006369670,1009026168,1008586810,1007375339,1006728092
1744304229,1009195768,1007848188,1008590524,1006377414,1009033927,1008594573,1007383081,1006735819
1744304231,1009203687,1007856108,1008598429,1006385318,1009041837,1008602365,1007390845,1006743596
1744304232,1009211366,1007863800,1008606164,1006393021,1009049576,1008610065,1007398542,1006751244
1744304233,1009219039,1007871480,1008613979,1006400706,1009057267,1008617743,1007406294,1006758914
1744304234,1009226989,1007879381,1008621791,1006408615,1009065185,1008625643,1007414260,1006766848
1744304235,1009234562,1007887017,1008629527,1006416389,1009072909,1008633348,1007422002,1006774500
1744304236,1009242227,1007894641,1008637173,1006424043,1009080486,1008640911,1007429596,1006782058
1744304237,1009249900,1007902280,1008644679,1006431536,1009088128,1008648547,1007437280,1006789801
1744304239,1009257542,1007909910,1008652303,1006439176,1009095805,1008656258,1007444980,1006797469
1744304240,1009265218,1007917578,1008659979,1006446844,1009103588,1008663971,1007452674,1006805143
1744304241,1009273112,1007925491,1008667836,1006454562,1009111510,1008671840,1007460525,1006812986
1744304242,1009280861,1007933253,1008675580,1006462301,1009119517,1008679591,1007468132,1006820561
1744304243,1009288532,1007940891,1008683276,1006470054,1009127228,1008687402,1007475887,1006828310
1744304244,1009296360,1007948679,1008691061,1006477795,1009134991,1008695228,1007483737,1006836185
1744304246,1009304199,1007956318,1008698772,1006485511,1009142715,1008703056,1007491362,1006843788
1744304247,1009312047,1007963993,1008706499,1006493242,1009150493,1008710700,1007499078,1006851461
1744304248,1009319720,1007971691,1008714211,1006500962,1009158225,1008718415,1007506797,1006859204
1744304249,1009327546,1007979482,1008721984,1006508752,1009166103,1008726304,1007514717,1006867174
1744304250,1009335257,1007987197,1008729693,1006516455,1009173799,1008733902,1007522300,1006874812
1744304251,1009342890,1007994861,1008737417,1006524217,1009181591,1008741684,1007530070,1006882580
1744304252,1009350508,1008002435,1008744930,1006531704,1009189062,1008749161,1007537571,1006890114
1744304254,1009357809,1008009743,1008752235,1006539011,1009196375,1008756461,1007544845,1006897293
1744304255,1009365087,1008017042,1008759584,1006546400,1009203780,1008763869,1007552252,1006904695
1744304256,1009372710,1008024630,1008767123,1006553894,1009211262,1008771361,1007559776,1006912278
1744304257,1009380040,1008031988,1008774597,1006561346,1009218749,1008778844,1007567267,1006919656
1744304258,1009387396,1008039318,1008781939,1006568575,1009225956,1008786073,1007574712,1006926980
1744304259,1009395087,1008047007,1008789490,1006576379,1009233690,1008793814,1007582243,1006934620
1744304261,1009402370,1008054296,1008796854,1006583781,1009241056,1008801165,1007589401,1006941957
1744304262,1009409607,1008061522,1008804030,1006590782,1009248165,1008808316,1007596783,1006949172
1744304263,1009417105,1008069043,1008811462,1006598292,1009255682,1008815758,1007604181,1006956530
1744304264,1009424663,1008076571,1008818996,1006605798,1009263317,1008823415,1007611843,1006964217
1744304265,1009463930,1008115935,1008858453,1006645296,1009302831,1008862946,1007651450,1007003878
1744304266,1009514276,1008166283,1008908798,1006695633,1009353156,1008913266,1007701774,1007054205
1744304267,1009564681,1008216686,1008959204,1006746055,1009403581,1008963697,1007752206,1007104632
1744304269,1009615297,1008267305,1009009822,1006796667,1009454202,1009014354,1007802859,1007155336
1744304270,1009666087,1008318064,1009060634,1006847481,1009505012,1009065128,1007853633,1007206064
1744304271,1009716745,1008368765,1009111310,1006898164,1009555733,1009115895,1007904348,1007256789
1744304272,1009767545,1008419521,1009162069,1006948916,1009606446,1009166575,1007955062,1007307500
1744304273,1009818288,1008470276,1009212825,1006999677,1009657205,1009217331,1008005812,1007358257
1744304274,1009869285,1008521264,1009263857,1007050707,1009708236,1009268344,1008056821,1007409312
1744304276,1009920134,1008572113,1009314666,1007101513,1009759019,1009319141,1008107623,1007460069
1744304277,1009970903,1008622888,1009365433,1007152266,1009809788,1009369915,1008158397,1007510856
1744304278,1010021682,1008673662,1009416210,1007203056,1009860589,1009420699,1008209170,1007561788
1744304279,1010072725,1008724700,1009467258,1007254103,1009911634,1009471740,1008260210,1007612845
1744304280,1010123605,1008775589,1009518183,1007305030,1009962560,1009522684,1008311159,1007663833
1744304281,1010174579,1008826560,1009569106,1007355956,1010013485,1009573607,1008362087,1007714770
1744304282,1010225629,1008877603,1009620155,1007406999,1010064531,1009624651,1008413132,1007765771
1744304284,1010268306,1008920180,1009662663,1007449445,1010106910,1009666948,1008455375,1007807991
1744304285,1010276186,1008928063,1009670529,1007457391,1010114810,1009674813,1008463172,1007815740
1744304286,1010283471,1008935357,1009677781,1007464824,1010122170,1009682145,1008470614,1007823061
1744304287,1010291065,1008942940,1009685343,1007472507,1010129865,1009689853,1008478524,1007830761
1744304288,1010298935,1008950783,1009693043,1007480219,1010137624,1009697603,1008486160,1007838602
1744304289,1010306572,1008958416,1009700668,1007487974,1010145283,1009705168,1008493698,1007846147
1744304290,1010314205,1008966074,1009708287,1007495348,1010152993,1009712793,1008501292,1007853698
1744304292,1010322053,1008973971,1009716122,1007503188,1010160872,1009720798,1008509129,1007861507
1744304293,1010329654,1008981523,1009723590,1007510668,1010168367,1009728334,1008516606,1007868970
1744304294,1010337187,1008988962,1009731129,1007518284,1010175809,1009735975,1008524270,1007876625
1744304295,1010345007,1008996701,1009738934,1007526053,1010183590,1009743727,1008532133,1007884488
1744304296,1010352931,1009004338,1009746667,1007533778,1010191349,1009751205,1008539783,1007892186
1744304297,1010360781,1009011997,1009754390,1007541512,1010199120,1009758811,1008547440,1007899774
1744304299,1010368426,1009019737,1009762112,1007549253,1010206909,1009766662,1008555321,1007907669
1744304300,1010376172,1009027469,1009769844,1007556977,1010214631,1009774269,1008562909,1007915184
1744304301,1010383882,1009035176,1009777554,1007564685,1010222353,1009781978,1008570630,1007923059
1744304302,1010391523,1009042828,1009785198,1007572339,1010230014,1009789635,1008578273,1007930684
1744304303,1010399312,1009050601,1009792967,1007580118,1010237839,1009797420,1008586090,1007938461
1744304304,1010406899,1009058211,1009800651,1007587850,1010245657,1009805153,1008593809,1007946071
1744304305,1010414592,1009065860,1009808216,1007595398,1010253214,1009812681,1008601367,1007953708
1744304307,1010422411,1009073724,1009816104,1007603286,1010261125,1009820562,1008609220,1007961456
1744304308,1010430022,1009081285,1009823742,1007610816,1010268678,1009828090,1008616770,1007969021
1744304309,1010437629,1009088960,1009831434,1007618525,1010276411,1009835787,1008624498,1007976666
1744304310,1010445467,1009096735,1009839287,1007626404,1010284346,1009843691,1008632352,1007984561
1744304311,1010453175,1009104417,1009846879,1007634015,1010291921,1009851213,1008640074,1007992123
1744304312,1010460694,1009111972,1009854455,1007641613,1010299614,1009858903,1008647931,1007999753
1744304314,1010468556,1009119784,1009862183,1007649325,1010307439,1009866731,1008655570,1008007603
1744304315,1010476269,1009127494,1009869870,1007657066,1010315113,1009874293,1008663155,1008015247
1744304316,1010483834,1009135074,1009877425,1007664358,1010322694,1009881879,1008670685,1008022714
1744304317,1010491551,1009142906,1009885077,1007672035,1010330381,1009889756,1008678484,1008030496
1744304318,1010499213,1009150409,1009892635,1007679608,1010337966,1009897339,1008686024,1008038010
1744304319,1010506794,1009157976,1009900289,1007687240,1010345485,1009904879,1008693681,1008045671
1744304320,1010514791,1009165730,1009908210,1007695168,1010353434,1009912828,1008701477,1008053431
1744304322,1010522464,1009173111,1009915668,1007702667,1010361028,1009920316,1008709104,1008061047
1744304323,1010530182,1009180812,1009923346,1007710330,1010368636,1009927911,1008716760,1008068748
1744304324,1010537909,1009188617,1009931170,1007718165,1010376459,1009935662,1008724464,1008076483
1744304325,1010545660,1009196362,1009938927,1007726001,1010384323,1009943517,1008732318,1008084291
1744304326,1010553142,1009203884,1009946432,1007733454,1010391767,1009950948,1008739755,1008091773
1744304327,1010560791,1009211478,1009954009,1007741031,1010399355,1009958524,1008747336,1008099400
1744304329,1010568518,1009219205,1009961788,1007748851,1010407201,1009966354,1008755179,1008107157
1744304330,1010576042,1009226686,1009969194,1007756261,1010414654,1009973853,1008762691,1008114672
1744304331,1010583721,1009234363,1009976852,1007763906,1010422263,1009981382,1008770220,1008122211
1744304332,1010591525,1009242197,1009984737,1007771758,1010430134,1009989237,1008778079,1008130004
1744304333,1010599144,1009249774,1009992333,1007779318,1010437726,1009996796,1008785696,1008137610
1744304334,1010606706,1009257402,1010000008,1007787008,1010445431,1010004481,1008793400,1008145237
1744304335,1010614523,1009265137,1010007760,1007794801,1010453112,1010012160,1008801039,1008153017
1744304337,1010622118,1009272751,1010015438,1007802417,1010460752,1010019772,1008808799,1008160514
1744304338,1010629700,1009280320,1010022824,1007810089,1010468489,1010027485,1008816607,1008168231
1744304339,1010637609,1009288227,1010030692,1007817924,1010476329,1010035237,1008824251,1008175970
1744304340,1010645095,1009295707,1010038173,1007825396,1010483875,1010042725,1008831742,1008183447
1744304341,1010652626,1009303237,1010045781,1007832855,1010491644,1010050428,1008839408,1008191100
1744304342,1010660510,1009311206,1010053615,1007840713,1010499598,1010058431,1008847274,1008198950
1744304343,1010668137,1009318534,1010061096,1007848159,1010506926,1010065763,1008854688,1008206350
1744304345,1010675638,1009326040,1010068628,1007855771,1010514570,1010073401,1008862356,1008213999
1744304346,1010683426,1009333578,1010076296,1007863421,1010522253,1010081226,1008870038,1008221675
1744304347,1010691533,1009341336,1010084144,1007871225,1010530025,1010088777,1008877761,1008229398
1744304348,1010699004,1009348927,1010091811,1007878937,1010537795,1010096496,1008885486,1008237090
1744304349,1010706732,1009356612,1010099404,1007886503,1010545373,1010104047,1008893054,1008244705
1744304350,1010714543,1009364416,1010107203,1007894311,1010553193,1010111850,1008900853,1008252432
1744304352,1010722165,1009372065,1010114867,1007901981,1010560882,1010119520,1008908530,1008260180
1744304353,1010729707,1009379563,1010122357,1007909514,1010568494,1010127161,1008916190,1008267791
1744304354,1010737455,1009387346,1010130205,1007917352,1010576275,1010134901,1008923922,1008275452
1744304355,1010745159,1009394997,1010137772,1007924925,1010583876,1010142562,1008931606,1008283149
1744304356,1010752890,1009402720,1010145478,1007932634,1010591600,1010150165,1008939183,1008290683
1744304357,1010760588,1009410417,1010153236,1007940368,1010599429,1010158000,1008947062,1008298538
1744304358,1010768301,1009418120,1010161016,1007948036,1010607025,1010165568,1008954669,1008306114
1744304360,1010775939,1009425775,1010168499,1007955706,1010614707,1010173218,1008962314,1008313720
1744304361,1010783619,1009433457,1010176156,1007963599,1010622516,1010181022,1008970152,1008321518
1744304362,1010791310,1009441105,1010183653,1007971014,1010630079,1010188545,1008977852,1008329108
1744304363,1010798984,1009448795,1010191187,1007978854,1010637839,1010196236,1008985442,1008336714
1744304364,1010806872,1009456683,1010199063,1007986724,1010645800,1010204118,1008993290,1008344584
1744304365,1010814363,1009464156,1010206523,1007994048,1010653266,1010211590,1009000767,1008352076
1744304367,1010821976,1009471841,1010214200,1008001696,1010661128,1010219352,1009008453,1008359722
1744304368,1010829596,1009479543,1010221793,1008009338,1010668951,1010227143,1009016120,1008367380
1744304369,1010837422,1009487278,1010229570,1008017092,1010676528,1010234888,1009023973,1008375230
1744304370,1010845136,1009494930,1010237308,1008024819,1010684277,1010242552,1009031576,1008382808
1744304371,1010852806,1009502494,1010244890,1008032434,1010691896,1010250225,1009039189,1008390412
1744304372,1010860498,1009510046,1010252449,1008039978,1010699436,1010257625,1009046727,1008397938
1744304373,1010867539,1009517317,1010259735,1008047348,1010706842,1010265051,1009054158,1008405406
1744304375,1010875028,1009524793,1010267183,1008054719,1010714188,1010272370,1009061477,1008412717
1744304376,1010882461,1009532246,1010274655,1008062268,1010721760,1010279965,1009069076,1008420173
1744304377,1010889851,1009539612,1010281993,1008069533,1010729006,1010287184,1009076296,1008427468
1744304378,1010897232,1009547007,1010289411,1008077022,1010736533,1010294727,1009083838,1008434962
1744304379,1010905002,1009554784,1010297173,1008084729,1010744218,1010302383,1009091496,1008442581
1744304380,1010911979,1009561732,1010304100,1008091649,1010751137,1010309313,1009098430,1008449552
1744304381,1010919425,1009569175,1010311539,1008099092,1010758589,1010316746,1009105861,1008456960
1744304383,1010927056,1009576820,1010319292,1008106740,1010766244,1010324394,1009113531,1008464561
1744304384,1010934377,1009584123,1010326586,1008114044,1010773555,1010331731,1009121116,1008472010
1744304385,1010941652,1009591421,1010333807,1008121534,1010780964,1010339127,1009128164,1008479281
1744304386,1010949132,1009598890,1010341227,1008129059,1010788446,1010346602,1009135656,1008486752
1744304387,1010956727,1009606471,1010348732,1008136360,1010795914,1010354040,1009143110,1008494200
1744304388,1010963827,1009613581,1010355811,1008143549,1010803152,1010361295,1009150291,1008501432
1744304390,1010971274,1009621021,1010363174,1008150867,1010810496,1010368586,1009157583,1008508715
1744304391,1010978863,1009628606,1010370749,1008158114,1010818025,1010376241,1009165310,1008516457
1744304392,1011023592,1009673435,1010415677,1008203102,1010862996,1010421300,1009210403,1008561625
1744304393,1011073828,1009723678,1010465920,1008253340,1010913229,1010471540,1009260644,1008611824
1744304394,1011124186,1009774029,1010516272,1008303692,1010963593,1010521891,1009310991,1008662179
1744304395,1011174500,1009824319,1010566559,1008354030,1011013935,1010572228,1009361332,1008712516
1744304396,1011224778,1009874690,1010616863,1008404285,1011064187,1010622519,1009411582,1008762817
1744304398,1011275119,1009925029,1010667203,1008454626,1011114526,1010672841,1009461917,1008813113
1744304399,1011325570,1009975449,1010717633,1008505054,1011164957,1010723267,1009512349,1008863541
1744304400,1011376113,1010025995,1010768169,1008555589,1011215488,1010773785,1009562857,1008914060
1744304401,1011426642,1010076516,1010818697,1008606097,1011265998,1010824308,1009613391,1008964586
1744304402,1011477147,1010127018,1010869184,1008656594,1011316499,1010874809,1009663891,1009015087
1744304403,1011527795,1010177702,1010919890,1008707310,1011367211,1010925522,1009714592,1009065962
1744304405,1011578576,1010228456,1010970634,1008758056,1011417955,1010976263,1009765340,1009116755
1744304406,1011629221,1010279074,1011021248,1008808671,1011468570,1011026877,1009815957,1009167373
1744304407,1011679795,1010329663,1011071848,1008859251,1011519145,1011077452,1009866528,1009217903
1744304408,1011730484,1010380352,1011122540,1008909958,1011569859,1011128163,1009917216,1009268634
1744304409,1011781214,1010431080,1011173269,1008960686,1011620587,1011178937,1009968007,1009319378
1744304410,1011817583,1010467354,1011209484,1008996825,1011656664,1011214872,1010003875,1009355148
1744304411,1011825315,1010475073,1011217196,1009004574,1011664441,1011222685,1010011827,1009363027
1744304413,1011832592,1010482329,1011224418,1009011824,1011671698,1011229859,1010019214,1009370136
1744304414,1011840158,1010489894,1011231963,1009019446,1011679281,1011237438,1010026649,1009377812
1744304415,1011847793,1010497564,1011239710,1009027136,1011687175,1011245194,1010034331,1009385444
1744304416,1011855227,1010504985,1011247121,1009034431,1011694586,1011252693,1010041779,1009392881
1744304417,1011862839,1010512695,1011254685,1009042018,1011702310,1011260388,1010049349,1009400436
1744304418,1011870730,1010520449,1011262402,1009049771,1011709969,1011268250,1010057167,1009408245
1744304420,1011878374,1010528058,1011270049,1009057343,1011717499,1011275755,1010064766,1009415889
1744304421,1011885971,1010535622,1011277647,1009064951,1011725099,1011283328,1010072331,1009423442
1744304422,1011893984,1010543225,1011285438,1009072747,1011732903,1011290946,1010080104,1009431174
1744304423,1011901655,1010550913,1011293139,1009080459,1011740627,1011298642,1010087797,1009438831
1744304424,1011909136,1010558453,1011300648,1009087980,1011748177,1011306164,1010095355,1009446472
1744304425,1011916867,1010566208,1011308415,1009095762,1011755983,1011313938,1010103108,1009454050
1744304426,1011924423,1010573758,1011316014,1009103401,1011763663,1011321605,1010110778,1009461810
1744304428,1011932114,1010581417,1011323592,1009110968,1011771268,1011329246,1010118452,1009469551
1744304429,1011939727,1010589027,1011331201,1009118562,1011778825,1011336733,1010125924,1009476867
1744304430,1011947187,1010596486,1011338663,1009126044,1011786335,1011344307,1010133514,1009484435
1744304431,1011954810,1010604130,1011346293,1009133678,1011793974,1011351830,1010141022,1009491901
1744304432,1011962352,1010611656,1011353869,1009141316,1011801645,1011359504,1010148709,1009499574
1744304433,1011970213,1010619500,1011361831,1009149043,1011809369,1011367190,1010156452,1009507256
1744304434,1011977591,1010626884,1011369108,1009156471,1011816757,1011374575,1010163747,1009514620
1744304436,1011985048,1010634325,1011376580,1009163967,1011824287,1011382160,1010171372,1009522229
1744304437,1011992894,1010642197,1011384534,1009171867,1011832154,1011389919,1010179286,1009529944
1744304438,1012000473,1010649744,1011391952,1009179393,1011839727,1011397513,1010186970,1009537625
1744304439,1012008160,1010657428,1011399634,1009187178,1011847427,1011405132,1010194412,1009545187
1744304440,1012015977,1010665271,1011407477,1009195005,1011855381,1011412984,1010202229,1009552973
1744304441,1012023550,1010672870,1011415103,1009202534,1011863122,1011420697,1010209916,1009560646
1744304443,1012031236,1010680572,1011422598,1009210047,1011870660,1011428449,1010217540,1009568254
1744304444,1012039093,1010688228,1011430401,1009217850,1011878275,1011436190,1010225347,1009576050
1744304445,1012046724,1010695897,1011438116,1009225546,1011885907,1011443773,1010232919,1009583605
1744304446,1012054287,1010703394,1011445685,1009233150,1011893516,1011451510,1010240528,1009591218
1744304447,1012062200,1010710997,1011453389,1009240862,1011901244,1011459051,1010248242,1009598922
1744304448,1012069554,1010718663,1011461092,1009248586,1011908998,1011466791,1010255985,1009606709
1744304449,1012077098,1010726183,1011468531,1009256000,1011916386,1011474166,1010263365,1009614192
1744304451,1012084632,1010733709,1011476056,1009263527,1011923923,1011481695,1010270907,1009621582
1744304452,1012092488,1010741558,1011483905,1009271384,1011931784,1011489555,1010278772,1009629306
1744304453,1012099965,1010749058,1011491423,1009278910,1011939360,1011497075,1010286291,1009636669
1744304454,1012107609,1010756734,1011499102,1009286602,1011947078,1011504764,1010293985,1009644277
1744304455,1012115371,1010764426,1011506772,1009294304,1011954852,1011512547,1010301791,1009652080
1744304456,1012123073,1010772135,1011514462,1009301973,1011962497,1011520122,1010309356,1009659630
1744304458,1012130631,1010779661,1011522014,1009309511,1011970085,1011527754,1010317004,1009667313
1744304459,1012138519,1010787554,1011529975,1009317395,1011977957,1011535535,1010324783,1009675024
1744304460,1012146062,1010795066,1011537440,1009324945,1011985536,1011543170,1010332399,1009682716
1744304461,1012153715,1010802712,1011545102,1009332676,1011993158,1011550692,1010339925,1009690186
1744304462,1012161430,1010810457,1011552882,1009340401,1012000941,1011558468,1010347812,1009697937
1744304463,1012169000,1010817995,1011560307,1009347972,1012008606,1011566124,1010355235,1009705606
1744304464,1012176709,1010825702,1011567992,1009355759,1012016189,1011573668,1010362746,1009713129
1744304466,1012184400,1010833412,1011575783,1009363456,1012024057,1011581527,1010370600,1009720962
1744304467,1012192103,1010841128,1011583354,1009370987,1012031727,1011589127,1010378185,1009728589
1744304468,1012199821,1010848913,1011591064,1009378707,1012039558,1011596933,1010385856,1009736192
1744304469,1012207637,1010856595,1011598819,1009386502,1012047168,1011604839,1010393719,1009744041
1744304470,1012215256,1010864334,1011606489,1009394154,1012054831,1011612350,1010401305,1009751626
1744304471,1012222794,1010871681,1011613917,1009401591,1012062276,1011619977,1010408746,1009759041
1744304473,1012230446,1010879095,1011621472,1009409150,1012069842,1011627437,1010416398,1009766731
1744304474,1012238086,1010886981,1011629351,1009417036,1012077751,1011635294,1010424198,1009774533
1744304475,1012245621,1010894491,1011636867,1009424569,1012085324,1011642903,1010431860,1009782236
1744304476,1012253288,1010902150,1011644513,1009432211,1012092984,1011650558,1010439517,1009789905
1744304477,1012261211,1010910065,1011652419,1009440134,1012100900,1011658378,1010447303,1009797639
1744304478,1012268579,1010917434,1011659778,1009447503,1012108269,1011665752,1010454713,1009805085
1744304479,1012276191,1010925042,1011667377,1009455115,1012115887,1011673350,1010462290,1009812621
1744304481,1012284020,1010932898,1011675244,1009462991,1012123773,1011681221,1010470156,1009820413
