Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744215588,87535369,86924086,87486801,86431252,87237807,87240996,86789271,86574249
1744215589,87574381,86963102,87525809,86470257,87276818,87280009,86828282,86613277
1744215590,87613604,87002414,87565096,86509557,87316143,87319337,86867605,86652601
1744215591,87652853,87041578,87604273,86548732,87355292,87358438,86906750,86691745
1744215592,87691974,87080707,87643398,86587863,87394419,87397566,86945882,86730876
1744215593,87731307,87120044,87682728,86627191,87433752,87436897,86985209,86770203
1744215594,87770596,87159332,87722008,86666480,87473037,87476179,87024494,86809489
1744215596,87810059,87198775,87761449,86705916,87512480,87515624,87063941,86848931
1744215597,87849512,87238254,87800920,86745390,87551934,87555075,87103388,86888358
1744215598,87889022,87277769,87840429,86784898,87591460,87594603,87142897,86927859
1744215599,87928602,87317345,87880000,86824485,87631044,87634182,87182496,86967470
1744215600,87968271,87357017,87919667,86864126,87670694,87673831,87222146,87007119
1744215601,88007842,87396592,87959231,86903716,87710280,87713416,87261732,87046702
1744215602,88047354,87436105,87998742,86943232,87749797,87752931,87301245,87086216
1744215604,88086902,87475657,88038286,86982780,87789345,87792478,87340790,87125762
1744215605,88126397,87515111,88077739,87022231,87828799,87831930,87380237,87165187
1744215606,88151935,87540604,88103051,87047720,87854285,87857368,87405305,87190528
1744215607,88165888,87554513,88116945,87061311,87868131,87871163,87418767,87204285
1744215608,88179797,87568335,88130781,87074902,87882028,87885087,87432779,87218251
1744215609,88193577,87582098,88144604,87088395,87895834,87898821,87446541,87231993
1744215611,88207437,87595901,88158423,87102218,87909510,87912587,87460297,87245698
1744215612,88221271,87609622,88172208,87116025,87922894,87926362,87474142,87259441
1744215613,88235261,87623122,88186188,87130015,87936823,87940081,87488193,87273426
1744215614,88266737,87654567,88217743,87161589,87968425,87971526,87519874,87305149
1744215615,88305191,87693023,88256193,87200063,88006870,88009973,87558319,87343596
1744215616,88344023,87731838,88295006,87238873,88045704,88048810,87597149,87382400
1744215617,88382806,87770656,88333819,87277693,88084557,88087658,87635998,87421270
1744215619,88421785,87809639,88372788,87316649,88123489,88126592,87674934,87460205
1744215620,88460958,87848820,88411971,87355847,88162681,88165780,87714121,87499398
1744215621,88500216,87888071,88451217,87395102,88201937,88205031,87753375,87538649
1744215622,88539370,87927226,88490367,87434255,88241072,88244164,87792507,87577753
1744215623,88578357,87966223,88529360,87473242,88280084,88283179,87831557,87616840
1744215624,88617751,88005617,88568748,87512628,88319470,88322540,87870881,87656130
1744215625,88656952,88044820,88607943,87551835,88358676,88361764,87910108,87695355
1744215627,88696211,88084083,88647200,87591096,88397974,88401060,87949403,87734652
1744215628,88735498,88123370,88686479,87630375,88437214,88440289,87988590,87773839
1744215629,88774979,88162852,88725954,87669857,88476699,88479783,88028126,87813354
1744215630,88814793,88202666,88765766,87709675,88516518,88519603,88067948,87853198
1744215631,88854680,88242551,88805583,87749539,88556383,88559469,88107815,87893064
1744215632,88894673,88282549,88845593,87789550,88596399,88599479,88147783,87933072
1744215634,88934563,88322443,88885454,87829418,88636263,88639345,88187650,87972939
1744215635,88974525,88362411,88925440,87869375,88676248,88679326,88227633,88012919
1744215636,89014583,88402460,88965485,87909420,88716283,88719358,88267666,88052950
1744215637,89031323,88419018,88982094,87925979,88732469,88735844,88284118,88069369
1744215638,89045087,88432350,88995901,87939810,88746326,88749495,88297916,88083080
1744215639,89058636,88445582,89009573,87953502,88760069,88763056,88311729,88096884
1744215640,89072189,88459117,89023472,87967467,88774055,88776545,88325639,88110690
1744215642,89085461,88472984,89037367,87981382,88787960,88790387,88339516,88124504
1744215643,89099278,88486740,89051117,87995171,88801773,88804195,88353369,88138241
1744215644,89114155,88501601,89065984,88010050,88816683,88819122,88368359,88153115
1744215645,89152693,88540141,89104521,88048590,88855228,88857661,88406899,88191658
1744215646,89191773,88579190,89143564,88087629,88894274,88896706,88445947,88230693
1744215647,89231101,88618554,89182923,88126990,88933635,88936068,88485309,88270032
1744215648,89270589,88658044,89222408,88166480,88973126,88975553,88524793,88309520
1744215650,89310192,88697648,89262006,88206079,89012726,89015158,88564361,88349111
1744215651,89349659,88737116,89301467,88245545,89052194,89054621,88603860,88388616
1744215652,89389190,88776650,89340996,88285073,89091705,89094129,88643365,88428116
1744215653,89428839,88816302,89380642,88324725,89131369,89133797,88683034,88467789
1744215654,89468566,88856029,89420357,88364429,89171076,89173502,88722742,88507499
1744215655,89508497,88895957,89460286,88404377,89211028,89213451,88762691,88547443
1744215656,89548119,88935566,89499846,88443978,89250626,89253049,88802308,88587040
1744215658,89587831,88975300,89539579,88483711,89290359,89292783,88842013,88626770
1744215659,89627651,89015118,89579388,88523521,89330156,89332573,88881810,88666566
1744215660,89667450,89054925,89619192,88563312,89369981,89372395,88921633,88706389
1744215661,89707383,89094858,89659121,88603243,89409913,89412334,88961569,88746320
1744215662,89747640,89135180,89699471,88643640,89450278,89452700,89001942,88786692
1744215663,89787774,89175251,89739496,88683612,89490238,89492695,89041930,88826689
1744215665,89827889,89215340,89779587,88723721,89530352,89532809,89082042,88866800
1744215666,89867923,89255376,89819620,88763758,89570388,89572824,89122077,88906834
1744215667,89908091,89295567,89859809,88803947,89610581,89613021,89162266,88947021
1744215668,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215669,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215670,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215671,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215673,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215674,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215675,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215676,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215677,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215678,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215679,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215681,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
1744215682,89914287,89301688,89865880,88809961,89616537,89618900,89168086,88952794
