Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744247802,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247803,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247804,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247805,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247806,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247808,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247809,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247810,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247811,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247812,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247813,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247815,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247816,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247817,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247818,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247819,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247820,339504795,338264798,338960518,336757843,338966373,338925902,337649931,337103360
1744247821,339505073,338265082,338960811,336758144,338966681,338926219,337650257,337103697
1744247823,339507909,338267913,338963633,336760958,338969489,338929017,337653046,337106482
1744247824,339515928,338275975,338971744,336769148,338977739,338937258,337661337,337114855
1744247825,339533863,338293901,338989636,336786991,338995641,338955103,337679150,337132668
1744247826,339551516,338311519,339007275,336804647,339013364,338972789,337696851,337150304
1744247827,339568976,338329020,339024713,336822105,339030883,338990159,337714097,337167680
1744247828,339586642,338346640,339042088,336839747,339048607,339007882,337731672,337185452
1744247829,339603750,338363717,339058517,336856867,339065786,339024927,337748471,337202435
1744247831,339620622,338380590,339075431,336873737,339082657,339041799,337765348,337219303
1744247832,339637708,338397676,339092406,336890822,339099742,339058885,337782353,337236390
1744247833,339654786,338414756,339109490,336907903,339116825,339075968,337799437,337253471
1744247834,339671890,338431862,339126593,336925018,339133931,339093072,337816543,337270574
1744247835,339688942,338448919,339143653,336942080,339150974,339110132,337833608,337287637
1744247836,339706199,338466168,339160923,336959349,339168242,339127382,337850857,337304884
1744247838,339723425,338483397,339178139,336976558,339185519,339144611,337868091,337322113
1744247839,339740749,338500720,339195452,336993877,339202843,339161933,337885427,337339438
1744247840,339758030,338518013,339212732,337011158,339220125,339179226,337902700,337356720
1744247841,339775455,338535444,339230166,337028616,339237582,339196677,337920135,337374154
1744247842,339792659,338552740,339247438,337045863,339254833,339213943,337937434,337391427
1744247843,339810025,338570109,339264821,337063246,339272208,339231310,337954771,337408787
1744247844,339827461,338587550,339282262,337080687,339289644,339248737,337972196,337426186
1744247846,339844822,338604909,339299623,337098047,339307020,339266114,337989604,337443614
1744247847,339862344,338622435,339317144,337115568,339324546,339283651,338007133,337461135
1744247848,339879823,338639887,339334599,337133022,339342021,339301115,338024608,337478585
1744247849,339897386,338657465,339352176,337150598,339359572,339318669,338042160,337496135
1744247850,339915190,338675275,339369978,337168397,339377362,339336476,338059969,337513947
1744247851,339932788,338692881,339387584,337186006,339394985,339354082,338077577,337531551
1744247852,339950266,338710357,339405062,337203483,339412465,339371558,338095056,337549049
1744247854,339967888,338728003,339422682,337221103,339430086,339389180,338112686,337566671
1744247855,339985584,338745649,339440327,337238721,339447682,339406756,338130256,337584224
1744247856,340003100,338763190,339457885,337256308,339465290,339424385,338147886,337601858
1744247857,340020769,338780864,339475584,337273980,339482991,339442083,338165569,337619556
1744247858,340038399,338798514,339493210,337291617,339500607,339459705,338183198,337637179
1744247859,340056327,338816425,339511119,337309530,339518529,339477619,338201127,337655113
1744247861,340074072,338834169,339528881,337327304,339536274,339495334,338218793,337672756
1744247862,340091698,338851801,339546507,337344918,339553889,339512983,338236493,337690480
1744247863,340109530,338869630,339564337,337362747,339571683,339530814,338254324,337708294
1744247864,340127385,338887464,339582116,337380497,339589430,339548542,338272006,337725972
1744247865,340145026,338905167,339599825,337398230,339607179,339566353,338289813,337743791
1744247866,340162871,338922981,339617675,337416083,339625042,339584205,338307661,337761653
1744247867,340180824,338940912,339635575,337433959,339642898,339602036,338325469,337779436
1744247869,340198590,338958712,339653404,337451810,339660787,339619957,338343397,337797386
1744247870,340216504,338976627,339671318,337469723,339678687,339637847,338361309,337815298
1744247871,340234242,338994358,339689047,337487449,339696408,339655575,338379018,337833008
1744247872,340252017,339012109,339706770,337505150,339714108,339673264,338396730,337850616
1744247873,340269852,339029980,339724663,337523063,339732041,339691190,338414633,337868533
1744247874,340287607,339047736,339742423,337540822,339749800,339708949,338432418,337886306
1744247875,340305672,339065812,339760483,337558880,339767868,339727008,338450474,337904359
1744247877,340323679,339083775,339778437,337576810,339785776,339744894,338468359,337922248
1744247878,340341565,339101708,339796393,337594788,339803775,339762917,338486393,337940281
1744247879,340359561,339119711,339814382,337612777,339821774,339780913,338504387,337958288
1744247880,340377776,339137903,339832590,337630982,339839988,339799109,338522584,337976484
1744247881,340395781,339155903,339850571,337648964,339857949,339817040,338540487,337994368
1744247882,340413593,339173735,339868387,337666808,339875810,339834938,338558386,338012326
1744247883,340431523,339191653,339886307,337684721,339893755,339852855,338576304,338030248
1744247885,340449505,339209638,339904310,337702710,339911743,339870836,338594312,338048257
1744247886,340467595,339227728,339922383,337720783,339929839,339888924,338612381,338066331
1744247887,340485541,339245693,339940356,337738757,339947801,339906872,338630352,338084304
1744247888,340503482,339263619,339958278,337756677,339965701,339924812,338648281,338102234
1744247889,340521509,339281654,339976331,337774728,339983755,339942837,338666326,338120289
1744247890,340539655,339299816,339994458,337792859,340001891,339960987,338684451,338138430
1744247892,340557731,339317856,340012498,337810900,340019917,339978912,338702413,338156362
1744247893,340575773,339335891,340030512,337828893,340037905,339996902,338720435,338174417
1744247894,340593769,339353895,340048518,337846898,340055937,340014943,338738481,338192466
1744247895,340611880,339372037,340066685,337865092,340074138,340033134,338756675,338210674
1744247896,340629887,339390043,340084692,337883099,340092149,340051134,338774681,338228672
1744247897,340647903,339408059,340102712,337901121,340110174,340069150,338792701,338246710
1744247898,340665991,339426127,340120760,337919169,340128226,340087209,338810771,338264802
1744247900,340684254,339444430,340139086,337937495,340146550,340105514,338829074,338283082
1744247901,340702387,339462560,340157210,337955618,340164680,340123639,338847215,338301229
1744247902,340720551,339480716,340175378,337973784,340182848,340141794,338865362,338319372
1744247903,340738734,339498877,340193511,337991893,340200938,340159876,338883448,338337459
1744247904,340757031,339517222,340211875,338010276,340219337,340178288,338901868,338355880
1744247905,340775291,339535435,340230074,338028454,340237501,340196430,338920006,338374019
1744247906,340793627,339553777,340248464,338046818,340255874,340214819,338938454,338392405
1744247908,340812032,339572208,340266940,338065282,340274354,340233274,338956960,338410871
1744247909,340830371,339590516,340285226,338083573,340292641,340251557,338975247,338429173
1744247910,340848770,339608909,340303591,338101858,340310975,340269866,338993510,338447413
1744247911,340867179,339627354,340322036,338120301,340329412,340288293,339011939,338465844
1744247912,340885618,339645791,340340517,338138779,340347860,340306769,339030406,338484304
1744247913,340903989,339664162,340358902,338157190,340366284,340325222,339048896,338502793
1744247915,340922482,339682655,340377380,338175669,340384780,340343714,339067391,338521325
1744247916,340940774,339700915,340395691,338193975,340403073,340362040,339085677,338539602
1744247917,340959224,339719332,340414110,338212390,340421502,340380457,339104116,338558044
1744247918,340977535,339737668,340432422,338230703,340439817,340398794,339122449,338576375
1744247919,340995807,339755917,340450687,338248966,340458073,340417036,339140665,338594602
1744247920,341014244,339774363,340469137,338267414,340476525,340435485,339159130,338613070
1744247921,341032734,339792875,340487630,338285901,340495016,340453979,339177621,338631552
1744247923,341051257,339811380,340506151,338304422,340513537,340472496,339196124,338649995
1744247924,341069711,339829854,340524618,338322878,340531989,340490959,339214611,338668524
1744247925,341088116,339848244,340543013,338341280,340550389,340509358,339233001,338686916
1744247926,341106590,339866700,340561469,338359734,340568853,340527813,339251431,338705360
1744247927,341124967,339885101,340579867,338378130,340587246,340546212,339269854,338723770
1744247928,341143572,339903728,340598477,338396706,340605799,340564726,339288335,338742215
1744247929,341161972,339922119,340616875,338415135,340624261,340583220,339306860,338760794
1744247931,341180527,339940672,340635431,338433689,340642816,340601776,339325415,338779349
1744247932,341198859,339958999,340653721,338452020,340661149,340620109,339343774,338797683
1744247933,341217564,339977672,340672337,338470629,340679726,340638654,339362243,338816150
1744247934,341236014,339996176,340690880,338489185,340698301,340657276,339380912,338834840
1744247935,341254457,340014624,340709327,338507656,340716749,340675733,339399359,338853289
1744247936,341272963,340033130,340727825,338526193,340735343,340694315,339417955,338871885
1744247938,341291936,340052047,340746708,338545004,340754131,340713028,339436614,338890520
1744247939,341310508,340070659,340765376,338563712,340772905,340731811,339455450,338909380
1744247940,341329148,340089300,340784012,338582334,340791487,340750409,339474040,338927955
1744247941,341347611,340107788,340802465,338600791,340809958,340768883,339492505,338946427
1744247942,341366456,340126664,340821338,338619659,340828818,340787748,339511375,338965288
1744247943,341385246,340145460,340840133,338638463,340847619,340806554,339530177,338984105
1744247944,341403839,340164017,340858697,338657025,340866186,340825112,339548725,339002654
1744247946,341422562,340182721,340877366,338675664,340884811,340843715,339567304,339021210
1744247947,341441314,340201511,340896188,338694515,340903668,340862603,339586223,339040174
1744247948,341459894,340220078,340914754,338713081,340922250,340881170,339604789,339058762
1744247949,341478671,340238830,340933472,338731767,340940905,340899793,339623379,339077330
1744247950,341497250,340257449,340952117,338750445,340959615,340918536,339642154,339096127
1744247951,341515850,340276051,340970716,338769043,340978214,340937142,339660760,339114740
1744247952,341534920,340295130,340989787,338788112,340997286,340956174,339679759,339133691
1744247954,341553594,340313793,341008457,338806784,341015957,340974878,339698494,339152472
1744247955,341572206,340332402,341027070,338825397,341034570,340993491,339717100,339171074
1744247956,341591123,340351325,341046000,338844311,341053479,341012406,339736024,339189998
1744247957,341609862,340370077,341064720,338863051,341072224,341031152,339754793,339208728
1744247958,341628711,340388913,341083552,338881890,341091056,341049990,339773651,339227563
1744247959,341647218,340407421,341102050,338900504,341109576,341068501,339792139,339246076
1744247960,341666245,340426406,341121001,338919408,341128475,341087376,339810999,339264920
1744247962,341685061,340445280,341139915,338938354,341147421,341106343,339829981,339283924
1744247963,341703680,340463862,341158465,338956904,341165985,341124913,339848558,339302501
1744247964,341722719,340482916,341177548,338975987,341185068,341144001,339867638,339321560
1744247965,341741292,340501498,341196120,338994554,341203637,341162576,339886218,339340184
1744247966,341760368,340520545,341215196,339013633,341222716,341181619,339905287,339359215
1744247967,341778977,340539174,341233827,339032264,341241348,341200251,339923929,339377872
1744247969,341797951,340558164,341252800,339051236,341260321,341219224,339942901,339396844
1744247970,341816606,340576823,341271467,339069903,341278973,341237893,339961569,339415496
1744247971,341835623,340595841,341290489,339088920,341297990,341256918,339980594,339434514
1744247972,341854399,340614561,341309178,339107583,341316647,341275537,339999183,339453105
1744247973,341873316,340633510,341328151,339126583,341335657,341294580,340018260,339472182
1744247974,341892264,340652484,341347109,339145545,341354598,341313470,340037112,339490992
1744247975,341910954,340671156,341365803,339164230,341373326,341332245,340055915,339509850
1744247977,341930031,340690203,341384849,339183284,341392370,341351277,340074949,339528877
1744247978,341948644,340708863,341403491,339201920,341411007,341369914,340093589,339547526
1744247979,341967669,340727889,341422511,339220944,341430031,341388938,340112614,339566550
1744247980,341986584,340746780,341441418,339239825,341448879,341407752,340131393,339585272
1744247981,342005076,340765281,341459997,339258357,341467439,341426353,340150027,339603941
1744247982,342024045,340784265,341478962,339277320,341486404,341445321,340169101,339622924
1744247984,342043014,340803235,341497941,339296285,341505340,341464214,340187935,339641734
1744247985,342061647,340821854,341516557,339314984,341523991,341482916,340206685,339660517
1744247986,342080653,340840875,341535568,339334003,341543010,341501939,340225706,339679538
1744247987,342099830,340859995,341554651,339353044,341562077,341520924,340244647,339698458
1744247988,342118548,340878755,341573470,339371895,341580915,341539821,340263600,339717412
1744247989,342137617,340897838,341592537,339390962,341599991,341558939,340282701,339736535
1744247990,342156778,340916915,341611581,339409971,341618975,341577887,340301598,339755407
1744247992,342175600,340935802,341630491,339428910,341637973,341596903,340320649,339774472
1744247993,342194765,340954995,341649688,339448110,341657149,341616071,340339806,339793634
1744247994,342213818,340974054,341668741,339467129,341676134,341635021,340358732,339812529
1744247995,342232604,340992823,341687525,339485946,341694974,341653908,340377653,339831468
1744247996,342251719,341011944,341706642,339505062,341714087,341673027,340396772,339850580
1744247997,342270840,341031052,341725750,339524174,341733208,341692136,340415866,339869722
1744247998,342289814,341049998,341744664,339543049,341752056,341710943,340434666,339888492
1744248000,342308570,341068790,341763489,339561909,341770950,341729872,340453607,339907464
1744248001,342327839,341088059,341782757,339581176,341790217,341749139,340472886,339926741
1744248002,342347115,341107395,341802096,339600532,341809567,341768500,340492251,339946108
1744248003,342366138,341126322,341820984,339619372,341828391,341787291,340511012,339964869
1744248004,342385055,341145281,341839971,339638391,341847424,341806354,340530105,339983970
1744248005,342404487,341164696,341859372,339657794,341866829,341825757,340549493,340003341
1744248007,342423638,341183859,341878524,339676972,341886002,341844936,340568682,340022537
1744248008,342442807,341203016,341897647,339696095,341905103,341863990,340587680,340041510
1744248009,342461700,341221944,341916575,339715033,341924101,341883032,340606765,340060623
1744248010,342481058,341241280,341935919,339734366,341943416,341902355,340626092,340079955
1744248011,342500201,341260414,341955068,339753514,341962568,341921490,340645242,340099103
1744248012,342519449,341279671,341974310,339772757,341981853,341940746,340664484,340118346
1744248013,342538690,341298912,341993540,339791952,342001037,341959882,340683574,340137400
1744248015,342557667,341317899,342012551,339810997,342020115,341978974,340702726,340156581
1744248016,342577132,341337306,342031992,339830439,342039558,341998429,340722167,340176026
1744248017,342590646,341350880,342045587,339844011,342053133,342011995,340735724,340189583
1744248018,342608361,341368539,342063243,339861706,342070959,342029743,340753474,340207311
1744248019,342626185,341386356,342081030,339879550,342088823,342047507,340771265,340224904
1744248020,342643920,341404095,342098735,339897215,342106515,342065143,340788979,340242182
1744248021,342661375,341421528,342116185,339914742,342124077,342082643,340806448,340259057
1744248023,342678300,341438386,342133007,339931524,342140851,342099357,340823159,340275668
