Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213044,53618239,53025925,53586036,52512885,53316099,53340753,52879374,52668935
1744213045,53632106,53039766,53599926,52526882,53330118,53354725,52893285,52682772
1744213046,53645972,53053586,53613731,52540685,53343949,53368512,52907101,52696579
1744213048,53670429,53078075,53638168,52565203,53368434,53393005,52931605,52721117
1744213049,53701543,53109161,53669251,52596277,53399504,53424080,52962716,52752226
1744213050,53733061,53140708,53700787,52627830,53431058,53455619,52994257,52783767
1744213051,53764733,53172381,53732438,52659506,53462732,53487311,53025955,52815463
1744213052,53796385,53204034,53764066,52691141,53494365,53518941,53057593,52847096
1744213053,53828125,53235777,53795824,52722877,53526118,53550692,53089342,52878871
1744213054,53859923,53267537,53827582,52754637,53557878,53582451,53121080,52910583
1744213056,53891755,53299378,53859424,52786481,53589719,53614292,53152957,52942460
1744213057,53923717,53331371,53891402,52818458,53621676,53646272,53184935,52974444
1744213058,53955623,53363245,53923287,52850349,53653564,53678156,53216825,53006392
1744213059,53987665,53395318,53955358,52882401,53685616,53710204,53248879,53038384
1744213060,54019643,53427280,53987322,52914382,53717594,53742167,53280863,53070365
1744213061,54051648,53459325,54019361,52946422,53749632,53774210,53312906,53102412
1744213062,54083795,53491473,54051510,52978569,53781778,53806339,53345040,53134545
1744213064,54115960,53523611,54083630,53010690,53813898,53838469,53377177,53166679
1744213065,54147927,53555605,54115640,53042697,53845903,53870478,53409183,53198692
1744213066,54180220,53587898,54147931,53074992,53878196,53902766,53441448,53230945
1744213067,54212390,53620067,54180155,53107244,53910447,53935006,53473724,53263219
1744213068,54244735,53652385,54212414,53139473,53942669,53967233,53505922,53295416
1744213069,54276876,53684529,54244550,53171617,53974816,53999371,53538090,53327583
1744213070,54308980,53716660,54276685,53203745,54006932,54031501,53570229,53359723
1744213072,54341191,53748874,54308898,53235955,54039140,54063738,53602471,53391965
1744213073,54373540,53781224,54341224,53268287,54071484,54096055,53634761,53424255
1744213074,54405759,53813440,54373455,53300512,54103705,54128274,53667014,53456507
1744213075,54438198,53845880,54405904,53332964,54136142,54160710,53699421,53488915
1744213076,54470536,53878221,54438263,53365356,54168550,54193103,53731848,53521341
1744213077,54502937,53910623,54470605,53397693,54200880,54225452,53764185,53553678
1744213079,54535300,53942983,54502965,53430017,54233245,54257812,53796538,53586032
1744213080,54567744,53975429,54535410,53462463,54265691,54290257,53829012,53618507
1744213081,54600178,54007860,54567843,53494895,54298140,54322690,53861452,53650941
1744213082,54632718,54040394,54600371,53527422,54330660,54355217,53893977,53683473
1744213083,54665264,54072952,54632916,53559966,54363201,54387759,53926525,53716016
1744213084,54694808,54102671,54662608,53589623,54392856,54417395,53956116,53745582
1744213085,54707529,54116278,54676241,53603283,54406461,54430992,53969704,53759170
1744213087,54721440,54130107,54690056,53617146,54420323,54444810,53983534,53772972
1744213088,54735165,54143767,54703703,53630839,54434036,54458543,53997352,53786633
1744213089,54761672,54170322,54730296,53657470,54460678,54485167,54023961,53813255
1744213090,54792533,54201185,54761162,53688333,54491528,54516028,54054824,53844113
1744213091,54823657,54232280,54792258,53719424,54522626,54547117,54085919,53875207
1744213092,54854929,54263584,54823553,53750715,54553920,54578417,54117220,53906513
1744213093,54886235,54294889,54854867,53782024,54585226,54609719,54148528,53937819
1744213095,54917578,54326228,54886188,53813361,54616563,54641055,54179867,53969154
1744213096,54949072,54357726,54917691,53844868,54648069,54672555,54211333,54000623
1744213097,54980496,54389152,54949122,53876293,54679492,54703985,54242805,54032096
1744213098,55012140,54420795,54980757,53907936,54711135,54735628,54274449,54063739
1744213099,55043879,54452493,55012460,53939631,54742829,54767321,54306145,54095436
1744213100,55075577,54484204,55044175,53971341,54774536,54799034,54337855,54127136
1744213101,55107352,54516006,55075963,54003140,54806335,54830833,54369658,54158958
1744213103,55139191,54547847,55107802,54034978,54838163,54862653,54401457,54190754
1744213104,55171028,54579687,55139635,54066786,54870035,54894533,54433364,54222663
1744213105,55202928,54611568,55171519,54098670,54901889,54926385,54465191,54254488
1744213106,55234506,54643135,55203084,54130234,54933444,54957929,54496774,54286069
1744213107,55266431,54675059,55235002,54162157,54965358,54989863,54528676,54317976
1744213108,55298430,54707088,55267032,54194183,54997382,55021892,54560738,54350037
1744213110,55330392,54739013,55298993,54226150,55029346,55053850,54592702,54382001
1744213111,55362350,54770978,55330956,54258111,55061307,55085791,54624653,54413953
1744213112,55394643,54803309,55363344,54290529,55093724,55118220,54657091,54446389
1744213113,55426782,54835421,55395392,54322563,55125784,55150280,54689153,54478449
1744213114,55458867,54867477,55427448,54354606,55157797,55182291,54721136,54510439
1744213115,55490718,54899330,55459304,54386457,55189646,55214140,54752990,54542294
1744213116,55522711,54931351,55491323,54418475,55221664,55246158,54785028,54574310
1744213118,55554824,54963461,55523433,54450573,55253786,55278284,54817167,54606453
1744213119,55586725,54995369,55555332,54482492,55285678,55310173,54849032,54638319
1744213120,55618665,55027305,55587268,54514421,55317605,55342101,54880988,54670276
1744213121,55650687,55059332,55619297,54546451,55349635,55374127,54913021,54702306
1744213122,55682806,55091422,55651381,54578538,55381718,55406213,54945095,54734382
1744213123,55714697,55123334,55683295,54610443,55413617,55438109,54977010,54766295
1744213124,55746580,55155192,55715136,54642293,55445471,55469964,55008838,54798125
1744213126,55768538,55177112,55737077,54664236,55467465,55491905,55030586,54819989
1744213127,55782457,55190984,55750989,54677949,55481345,55505723,55044412,54833782
1744213128,55795909,55204366,55764359,54690714,55494813,55519145,55057900,54847234
1744213129,55811556,55220024,55780028,54706392,55510445,55534796,55073589,54862897
1744213130,55842164,55250633,55810638,54736998,55541053,55565400,55104211,54893525
1744213131,55873098,55281570,55841578,54767922,55571970,55596327,55135155,54924470
1744213132,55904112,55312581,55872590,54798934,55602979,55627333,55166165,54955478
1744213134,55935191,55343663,55903666,54830012,55634056,55658414,55197255,54986565
1744213135,55966398,55374858,55934869,54861233,55665275,55689614,55228456,55017773
1744213136,55997714,55406187,55966195,54892561,55696600,55720952,55259799,55049110
1744213137,56028894,55437392,55997403,54923765,55727803,55752155,55291006,55080322
1744213138,56060320,55468802,56028809,54955174,55759210,55783562,55322415,55111731
1744213139,56092045,55500598,56060632,54987022,55791057,55815409,55354266,55143583
1744213141,56123588,55532055,56092064,55018424,55822458,55846815,55385673,55174975
1744213142,56155137,55563636,56123634,55049993,55854026,55878377,55417211,55206511
1744213143,56186644,55595141,56155141,55081507,55885535,55909887,55448723,55238012
1744213144,56218100,55626595,56186601,55112960,55916989,55941345,55480185,55269482
1744213145,56249672,55658139,56218138,55144493,55948522,55972875,55511717,55301015
1744213146,56281142,55689642,56249643,55176003,55980030,56004384,55543232,55332512
1744213147,56312608,55721105,56281103,55207464,56011489,56035844,55574724,55364022
1744213149,56344207,55752706,56312695,55239051,56043075,56067428,55606311,55395607
1744213150,56375730,55784227,56344220,55270582,56074603,56098944,55637827,55427128
1744213151,56407164,55815639,56375596,55301991,56106011,56130364,55669209,55458553
1744213152,56438616,55847085,56407043,55333439,56137457,56161797,55700631,55489988
1744213153,56470205,55878706,56438663,55365057,56169078,56193428,55732273,55521624
1744213154,56502077,55910577,56470531,55396894,56200970,56225318,55764159,55553517
1744213155,56533684,55942185,56502137,55428502,56232549,56256897,55795746,55585093
1744213157,56565221,55973720,56533674,55460020,56264059,56288415,55827269,55616624
1744213158,56596868,56005370,56565321,55491683,56295719,56320079,55858929,55648284
1744213159,56628713,56037212,56597165,55523526,56327561,56351912,55890735,55680088
1744213160,56660379,56068842,56628816,55555176,56359211,56383545,55922428,55711789
1744213161,56692110,56100596,56660569,55586927,56390960,56415296,55954183,55743541
1744213162,56723761,56132253,56692220,55618581,56422611,56446945,55985838,55775193
1744213163,56755653,56164138,56724098,55650461,56454495,56478825,56017723,55807079
1744213165,56787374,56195867,56755836,55682195,56486223,56510555,56049456,55838843
1744213166,56819332,56227823,56787789,55714151,56518179,56542509,56081380,55870730
1744213167,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213168,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213169,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213170,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213171,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213173,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213174,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213175,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213176,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213177,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213178,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213180,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
1744213181,56822987,56231416,56791342,55717655,56521638,56545912,56084763,55874036
