Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744218085,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218086,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218087,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218088,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218089,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218090,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218091,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218093,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218094,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218095,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218096,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218097,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218098,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218099,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218101,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218102,113141067,112507298,113079908,112039916,112853923,112829607,112393343,112172253
1744218103,113144305,112510537,113083147,112043155,112857165,112832850,112396587,112175497
1744218104,113146176,112512425,113085046,112045083,112859104,112834823,112398592,112177517
1744218105,113159413,112525647,113098273,112058302,112872380,112848031,112411793,112190713
1744218106,113172711,112538952,113111583,112071611,112885683,112861338,112425098,112204018
1744218108,113186026,112552252,113124886,112084913,112898982,112874637,112438388,112217306
1744218109,113199321,112565545,113138181,112098211,112912275,112887932,112451681,112230598
1744218110,113212640,112578870,113151510,112111540,112925600,112901257,112465016,112243932
1744218111,113225997,112592224,113164868,112124899,112938951,112914613,112478371,112257287
1744218112,113239350,112605562,113178213,112138240,112952287,112927949,112491698,112270613
1744218113,113252092,112618284,113190908,112150887,112965003,112940678,112504451,112283356
1744218114,113265455,112631661,113204308,112164203,112978412,112954044,112517806,112296711
1744218116,113278637,112644840,113217491,112177394,112991588,112967225,112530973,112309878
1744218117,113291840,112658026,113230681,112190585,113004774,112980413,112544160,112323064
1744218118,113305088,112671271,113243930,112203834,113018022,112993659,112557405,112336308
1744218119,113318370,112684562,113257225,112217131,113031321,113006951,112570710,112349636
1744218120,113331852,112698029,113270693,112230599,113044786,113020418,112584177,112363078
1744218121,113345212,112711393,113284054,112243961,113058143,113033773,112597521,112376422
1744218122,113357891,112724196,113296884,112256796,113070987,113046600,112610376,112389280
1744218124,113371037,112737321,113309983,112269902,113084121,113059706,112623465,112402376
1744218125,113384443,112750710,113323377,112283295,113097509,113073095,112636853,112415762
1744218126,113397659,112763933,113336602,112296522,113110732,113086319,112650067,112428976
1744218127,113410939,112777211,113349884,112309805,113124008,113099598,112663344,112442251
1744218128,113424252,112790522,113363197,112323115,113137315,113112907,112676654,112455565
1744218129,113437622,112803875,113376554,112336475,113150670,113126263,112690007,112468919
1744218130,113450984,112817234,113389916,112349837,113164028,113139621,112703366,112482276
1744218132,113463774,112829997,113402669,112362607,113176851,113152407,112716144,112495092
1744218133,113476993,112843204,113415890,112375822,113190048,113165595,112729336,112508258
1744218134,113490200,112856409,113429097,112389029,113203252,113178800,112742543,112521464
1744218135,113503303,112869520,113442210,112402144,113216362,113191912,112755665,112534583
1744218136,113516539,112882741,113455437,112415372,113229585,113205137,112768889,112547807
1744218137,113529909,112896107,113468805,112428740,113242947,113218502,112782243,112561158
1744218138,113543267,112909462,113482165,112442101,113256304,113231860,112795619,112574528
1744218140,113556656,112922847,113495551,112455487,113269685,113245243,112808989,112587897
1744218141,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218142,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218143,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218144,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218145,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218147,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218148,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218149,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218150,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218151,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218152,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218153,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
1744218155,113559720,112925895,113498575,112458493,113272681,113248216,112811940,112590832
