Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744247168,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247169,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247170,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247171,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247172,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247173,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247174,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247176,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247177,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247178,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247179,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247180,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247181,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247182,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247184,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247185,338381893,337142201,337837403,335634719,337842330,337803430,336526713,335980517
1744247186,338384527,337144841,337840055,335637382,337844997,337806105,336529397,335983207
1744247187,338385342,337145666,337840887,335638217,337845842,337806961,336530262,335984082
1744247188,338400992,337161113,337857127,335654506,337862159,337822635,336546547,336000353
1744247189,338427730,337187943,337883979,335681377,337889127,337849430,336573520,336027349
1744247191,338464874,337225110,337921150,335718524,337926281,337886600,336610691,336064517
1744247192,338498114,337258292,337954296,335751687,337959401,337919687,336643742,336097517
1744247193,338514180,337274362,337970387,335767770,337975557,337935753,336659836,336113457
1744247194,338543972,337304161,338000203,335797591,338005408,337965650,336689748,336143194
1744247195,338581187,337341376,338037418,335834802,338042631,338002863,336726967,336180387
1744247196,338610484,337370602,338066622,335863982,338071755,338031948,336756024,336209383
1744247197,338627234,337387312,338083352,335880715,338088567,338048713,336772766,336226149
1744247199,338660378,337420503,338116536,335913944,338121836,338081984,336806083,336259486
1744247200,338697862,337457986,338154004,335951405,338159306,338119445,336843547,336296953
1744247201,338724320,337484366,338180395,335977798,338185704,338145805,336869867,336323212
1744247202,338741217,337501226,338197164,335994619,338202554,338162569,336886576,336339999
1744247203,338776877,337536936,338232888,336030362,338238331,338198391,336922422,336375897
1744247204,338814256,337574313,338270250,336067756,338275732,338235781,336959815,336413294
1744247205,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247207,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247208,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247209,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247210,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247211,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247212,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247213,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247215,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247216,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247217,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247218,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
1744247219,338828761,337588744,338284595,336082086,338290009,338249991,336973959,336427359
