Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300157,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300159,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300160,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300161,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300162,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300163,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300164,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300165,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300167,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300168,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300169,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300170,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300171,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300172,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300173,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300175,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300176,972423844,971091229,971830699,969622621,972214926,971825388,970617486,969981680
1744300177,972427448,971094833,971834304,969626226,972218534,971828998,970621096,969985290
1744300178,972429000,971096455,971835953,969627857,972220193,971830661,970622859,969987054
1744300179,972439876,971107242,971846808,969638501,972231154,971841573,970633703,969997852
1744300180,972447827,971115260,971854776,969646478,972239113,971849484,970641623,970005757
1744300181,972455401,971122819,971862246,969653935,972246546,971857006,970649089,970013224
1744300183,972463137,971130577,971869887,969661575,972254267,971864703,970656812,970020995
1744300184,972471168,971138419,971877845,969669557,972262252,971872757,970664778,970028897
1744300185,972478444,971145989,971885414,969677122,972269829,971880412,970672413,970036547
1744300186,972485937,971153614,971893069,969684773,972277463,971888047,970679924,970044037
1744300187,972493632,971161178,971900729,969692488,972285247,971895638,970687727,970051839
1744300188,972501365,971169111,971908684,969700434,972293190,971903542,970695625,970059745
1744300190,972509171,971176930,971916459,969708173,972300891,971911237,970703311,970067487
1744300191,972521202,971188961,971928500,969720250,972313005,971923384,970715470,970079574
1744300192,972545094,971212849,971952383,969744131,972336887,971947263,970739358,970103464
1744300193,972569181,971236934,971976472,969768224,972360985,971971357,970763451,970127558
1744300194,972593302,971261030,972000571,969792324,972385091,971995459,970787578,970151677
1744300195,972617471,971285195,972024737,969816490,972409257,972019623,970811721,970175819
1744300196,972641677,971309423,972048963,969840719,972433489,972043849,970835969,970200068
1744300198,972666123,971333843,972073383,969865137,972457912,972068262,970860384,970224481
1744300199,972690489,971358206,972097747,969889503,972482271,972092623,970884745,970248845
1744300200,972714875,971382605,972122143,969913897,972506678,972117031,970909155,970273252
1744300201,972739374,971407105,972146647,969938403,972531188,972141537,970933662,970297759
1744300202,972764133,971431843,972171384,969963141,972555929,972166274,970958400,970322488
