Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744227940,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227941,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227942,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227943,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227944,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227945,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227947,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227948,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227949,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227950,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227951,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227952,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227953,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227955,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227956,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227957,227087118,226370479,226952510,225980525,226823037,226713380,226293025,226063855
1744227958,227090306,226373668,226955699,225983714,226826229,226716573,226296219,226067048
1744227959,227092222,226375575,226957633,225985651,226828191,226718560,226298213,226069065
1744227960,227108802,226392156,226974165,226002238,226844882,226735182,226314804,226085714
1744227961,227128770,226412142,226994154,226022222,226864870,226755170,226334803,226105703
1744227963,227149239,226432588,227014597,226042668,226885312,226775616,226355249,226126151
1744227964,227169864,226453213,227035227,226063304,226905947,226796251,226375861,226146763
1744227965,227190633,226473980,227055991,226084063,226926710,226817014,226396640,226167540
1744227966,227211376,226494723,227076738,226104803,226947460,226837757,226417381,226188274
1744227967,227232139,226515487,227097496,226125559,226968218,226858515,226438121,226209021
1744227968,227251843,226535175,227117227,226145262,226987924,226878155,226457834,226228713
1744227969,227267879,226551297,227133456,226161513,227004250,226894232,226474075,226244967
1744227971,227287921,226571314,227153472,226181524,227024259,226914235,226494081,226264974
1744227972,227308312,226591724,227173884,226201932,227044672,226934657,226514499,226285389
1744227973,227329001,226612402,227194563,226222607,227065355,226955341,226535177,226306069
1744227974,227349756,226633143,227215305,226243345,227086098,226976086,226555932,226326820
1744227975,227370607,226653987,227236150,226264185,227106941,226996930,226576760,226347653
1744227976,227391446,226674833,227256998,226285029,227127786,227017775,226597605,226368503
1744227977,227411383,226694777,227276956,226304967,227147712,227037720,226617552,226388417
1744227979,227427661,226711014,227293181,226321207,227164005,227053949,226633796,226404685
1744227980,227447837,226731186,227313355,226341379,227184185,227074128,226653955,226424843
1744227981,227468262,226751611,227333781,226361801,227204606,227094552,226674383,226445260
1744227982,227488772,226772136,227354307,226382323,227225134,227115080,226694903,226465792
1744227983,227509357,226792718,227374890,226402900,227245718,227135656,226715479,226486365
1744227984,227529962,226813322,227395499,226423502,227266324,227156270,226736105,226506991
1744227986,227550548,226833892,227416069,226444059,227286882,227176830,226756651,226527533
1744227987,227570290,226853665,227435838,226463807,227306673,227196605,226776437,226547312
1744227988,227586182,226869472,227451665,226479504,227322513,227212421,226792260,226563144
1744227989,227606621,226889914,227472108,226499954,227342951,227232855,226812677,226583558
1744227990,227626941,226910232,227492426,226520266,227363271,227253181,226833016,226603897
1744227991,227647352,226930660,227512859,226540684,227383707,227273604,226853418,226624299
1744227992,227667944,226951250,227533446,226561277,227404302,227294199,226874030,226644909
1744227994,227688682,226971991,227554186,226582013,227425039,227314942,226894770,226665649
1744227995,227709389,226992689,227574872,226602695,227445728,227335638,226915427,226686307
1744227996,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744227997,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744227998,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744227999,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228000,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228002,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228003,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228004,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228005,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228006,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228007,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228008,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228010,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
1744228011,227728637,227011910,227594068,226621856,227464863,227354740,226934516,226705370
