Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246270,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246271,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246272,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246273,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246274,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246276,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246277,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246278,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246279,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246280,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246281,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246282,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246284,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246285,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246286,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246287,334622539,333387439,334078819,331876872,334077331,334046549,332766278,332228208
1744246288,334625687,333390593,334081973,331880026,334080487,334049705,332769433,332231362
1744246289,334629938,333394856,334086284,331884353,334084870,334054107,332773876,332235835
1744246290,334649277,333414187,334105589,331903678,334104167,334073416,332793177,332255128
1744246292,334669444,333434370,334125775,331923863,334124356,334093601,332813348,332275297
1744246293,334689742,333454646,334146050,331944139,334144637,334113878,332833626,332295577
1744246294,334708496,333473402,334164826,331962896,334163392,334132648,332852401,332314339
1744246295,334727482,333492403,334183804,331981888,334182404,334151631,332871396,332333350
1744246296,334747850,333512754,334204157,332002241,334202759,334171990,332891759,332353713
1744246297,334768171,333533070,334224471,332022556,334223082,334192308,332912057,332374011
1744246298,334787313,333552238,334243628,332041690,334242225,334211442,332931203,332393141
1744246300,334805692,333570594,334261994,332060063,334260621,334229817,332949594,332411542
1744246301,334825774,333590669,334282070,332080147,334280706,334249897,332969678,332431627
1744246302,334845943,333610840,334302240,332100319,334300883,334270075,332989836,332451786
1744246303,334864913,333629823,334321246,332119285,334319880,334289057,333008842,332470791
1744246304,334883290,333648186,334339604,332137649,334338237,334307406,333027219,332489132
1744246305,334903175,333668070,334359479,332157524,334358122,334327292,333047087,332509010
1744246307,334923310,333688211,334379630,332177684,334378276,334347441,333067236,332529157
1744246308,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246309,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246310,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246311,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246312,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246313,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246315,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246316,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246317,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246318,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246319,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246320,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
1744246321,334939384,333704251,334395626,332193650,334394235,334363360,333083125,332545023
