Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744298750,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298751,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298753,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298754,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298755,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298756,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298757,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298758,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298760,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298761,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298762,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298763,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298764,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298765,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298766,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298768,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298769,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298770,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298771,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298772,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298773,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298774,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298776,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298777,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298778,953806802,952478591,953215919,951002088,953584328,953209022,952002278,951369903
1744298779,953813992,952485819,953223117,951009363,953591720,953216407,952009569,951377201
1744298780,953820933,952492673,953229980,951016169,953598501,953223196,952016374,951384008
1744298781,953821744,952493524,953230849,951017033,953599366,953224014,952017294,951384983
1744298783,953832446,952504305,953241970,951028187,953610535,953235012,952028514,951396138
1744298784,953840449,952512069,953250010,951036247,953618606,953242895,952036423,951404044
1744298785,953847583,952519314,953257172,951043381,953625729,953249987,952043534,951411187
1744298786,953855156,952526939,953264793,951051017,953633408,953257736,952051319,951419039
1744298787,953863082,952534858,953272727,951058970,953641424,953265683,952059254,951426835
1744298788,953870714,952542483,953280343,951066557,953648934,953273161,952066713,951434328
1744298789,953878279,952550107,953287994,951074226,953656618,953280835,952074381,951442028
1744298791,953886146,952557897,953295762,951081979,953664364,953288574,952082120,951449642
1744298792,953893913,952565665,953303532,951089759,953672186,953296336,952089884,951457392
1744298793,953901574,952573345,953311227,951097448,953679905,953304028,952097571,951465076
1744298794,953909291,952581035,953318947,951105134,953687602,953311712,952105264,951472746
1744298795,953917082,952588855,953326878,951113062,953695605,953319660,952113230,951480681
1744298796,953924783,952596507,953334562,951120778,953703300,953327356,952120897,951488380
1744298798,953932459,952604190,953342256,951128469,953710916,953334989,952128615,951496045
1744298799,953940360,952612075,953350130,951136353,953718766,953342783,952136591,951503910
1744298800,953948085,952619799,953357702,951144092,953726528,953350480,952144301,951511464
1744298801,953955749,952627489,953365390,951151826,953734252,953358179,952151904,951519148
1744298802,953963519,952635219,953373157,951159687,953742211,953366064,952159799,951527043
1744298803,953971217,952642922,953380811,951167213,953749939,953373749,952167477,951534720
1744298804,953978929,952650730,953388488,951174883,953757736,953381407,952175052,951542331
1744298806,953986885,952658430,953396349,951182751,953765467,953389202,952182928,951550229
1744298807,953994526,952666198,953404095,951190503,953773266,953397043,952190613,951557820
1744298808,954002199,952673715,953411681,951198119,953780892,953404578,952198232,951565426
1744298809,954010175,952681507,953419513,951205953,953788749,953412167,952206084,951573277
1744298810,954017723,952689135,953427180,951213635,953796439,953419837,952213758,951580998
1744298811,954025349,952696762,953434749,951221178,953803963,953427360,952221277,951588626
1744298812,954032973,952704368,953442339,951228771,953811569,953434949,952228871,951596283
1744298814,954040580,952711943,953449911,951236348,953819148,953442541,952236518,951604073
1744298815,954047917,952719307,953457294,951243738,953826538,953449907,952243821,951611368
1744298816,954055291,952726648,953464619,951251074,953833883,953457302,952251264,951618787
1744298817,954062527,952733909,953471883,951258332,953841122,953464485,952258392,951625894
1744298818,954069880,952741233,953479205,951265663,953848448,953471803,952265710,951633225
1744298819,954077275,952748622,953486681,951273059,953855842,953479187,952273140,951640689
1744298821,954085177,952756524,953494726,951280966,953863747,953487097,952281230,951648615
1744298822,954092849,952764199,953502370,951288699,953871456,953494758,952288817,951656153
1744298823,954100331,952771672,953509844,951296298,953879062,953502378,952296427,951663783
1744298824,954108176,952779499,953517620,951304085,953886789,953510108,952304376,951671587
1744298825,954115918,952787235,953525287,951311863,953894525,953517791,952311862,951679161
1744298826,954123453,952794776,953532878,951319573,953902230,953525485,952319553,951686847
1744298827,954131289,952802600,953540642,951327095,953910010,953533187,952327288,951694589
1744298829,954139042,952810408,953548402,951334847,953917983,953540972,952334967,951702251
1744298830,954146611,952818091,953555975,951342482,953925824,953548801,952342687,951709959
1744298831,954154313,952825614,953563704,951350202,953933316,953556400,952350322,951717595
1744298832,954161910,952833211,953571429,951357965,953941110,953564096,952358106,951725374
1744298833,954169873,952840923,953579218,951365731,953948839,953571925,952365813,951733071
1744298834,954177970,952848650,953586974,951373460,953956591,953579521,952373535,951740779
1744298836,954185556,952856452,953594782,951381262,953964406,953587311,952381334,951748598
1744298837,954193230,952864119,953602462,951388940,953972104,953594983,952389009,951756264
1744298838,954200862,952871770,953610134,951396616,953979776,953602652,952396682,951763883
1744298839,954208676,952879573,953617968,951404489,953987668,953610527,952404561,951771649
1744298840,954216249,952887122,953625453,951411943,953995118,953617971,952411999,951779048
1744298841,954223883,952894757,953633087,951419585,954002767,953625602,952419632,951786656
1744298842,954231661,952902536,953640892,951427399,954010578,953633410,952427436,951794453
1744298844,954239263,952910143,953648557,951435080,954018290,953641099,952435126,951802133
1744298845,954246788,952917648,953656074,951442509,954025696,953648498,952442607,951809520
1744298846,954254380,952925210,953663643,951450067,954033256,953656046,952450302,951817105
1744298847,954262072,952932934,953671533,951457918,954041129,953663903,952458066,951824911
1744298848,954269794,952940621,953679145,951465591,954048765,953671547,952465883,951832632
1744298849,954277489,952948318,953686774,951473164,954056483,953679237,952473714,951840309
1744298851,954285424,952956241,953694637,951481190,954064399,953687057,952481416,951848056
1744298852,954292998,952963843,953702301,951488996,954072163,953694783,952489144,951855775
1744298853,954300697,952971504,953709922,951496571,954080081,953702486,952496843,951863465
1744298854,954308563,952979456,953717746,951504326,954087948,953710309,952504648,951871312
1744298855,954316327,952987217,953725462,951512053,954095755,953717925,952512242,951878871
1744298856,954323877,952994748,953733150,951519753,954103297,953725502,952519933,951886541
1744298857,954331673,953002669,953741025,951527628,954111191,953733414,952527797,951894402
1744298859,954339090,953010008,953748427,951535140,954118737,953741051,952535359,951901981
1744298860,954346808,953017718,953756195,951542816,954126382,953748568,952542966,951909592
1744298861,954354500,953025527,953763992,951550619,954134190,953756364,952550769,951917471
1744298862,954362211,953033236,953771703,951558350,954141916,953764074,952558472,951925164
1744298863,954369803,953040846,953779336,951566060,954149669,953771816,952566215,951932919
1744298864,954377668,953048676,953787135,951573807,954157431,953779568,952574002,951940856
1744298866,954385482,953056481,953794938,951581608,954165249,953787313,952581716,951948480
1744298867,954393157,953064183,953802660,951589341,954173006,953795037,952589435,951956148
1744298868,954400748,953071817,953810316,951597042,954180713,953802727,952597129,951963838
1744298869,954408677,953079664,953818123,951604824,954188532,953810602,952605032,951971757
1744298870,954416434,953087415,953825950,951612581,954196329,953818318,952612822,951979502
1744298871,954424170,953095148,953833706,951620320,954204049,953826051,952620572,951987219
1744298872,954432037,953103014,953841573,951628278,954211921,953833908,952628395,951995073
1744298874,954439503,953110502,953849044,951635851,954219391,953841308,952635789,952002376
1744298875,954446920,953117893,953856326,951643122,954226830,953848804,952643356,952009917
1744298876,954454623,953125594,953864001,951650643,954234492,953856393,952650762,952017472
1744298877,954461774,953132777,953871266,951657942,954241893,953863703,952658054,952024752
1744298878,954469082,953140052,953878454,951664967,954249077,953870979,952665320,952032036
1744298879,954476814,953147901,953886103,951672590,954256804,953878584,952672839,952039531
1744298881,954484435,953155276,953893597,951680162,954264439,953886204,952680444,952047128
1744298882,954491476,953162485,953900787,951687301,954271515,953893495,952687657,952054360
1744298883,954498804,953170025,953908272,951694774,954278960,953900970,952694996,952061687
1744298884,954506306,953177376,953915821,951702329,954286511,953908468,952702539,952069221
1744298885,954513454,953184624,953923054,951709562,954293739,953915682,952709761,952076514
1744298886,954520876,953192018,953930488,951717036,954301237,953923175,952717253,952084052
1744298887,954528627,953199734,953938152,951724668,954308843,953930793,952724924,952091663
1744298889,954574470,953245674,953984152,951770741,954354984,953977002,952771154,952137917
1744298890,954624948,953296150,954034634,951821221,954405464,954027476,952821629,952188469
1744298891,954675440,953346650,954085125,951871717,954455959,954077977,952872127,952238972
1744298892,954726052,953397248,954135776,951922368,954506608,954128622,952922772,952289619
1744298893,954776857,953448063,954186539,951973132,954557373,954179388,952973534,952340384
1744298894,954827513,953498712,954237196,952023787,954608028,954230036,953024166,952391056
1744298896,954878282,953549484,954287963,952074532,954658774,954280783,953074932,952441787
1744298897,954929140,953600325,954338812,952125443,954709684,954331698,953125847,952492705
1744298898,954980182,953651332,954389863,952176450,954760694,954382702,953176852,952543712
1744298899,955031026,953702220,954440750,952227337,954811580,954433591,953227739,952594603
1744298900,955081997,953753197,954491710,952278266,954862506,954484517,953278673,952645530
1744298901,955132867,953804048,954542567,952329126,954913408,954535466,953329660,952696522
1744298902,955183858,953855044,954593541,952380101,954964345,954586353,953380504,952747362
1744298904,955234735,953905930,954644446,952430998,955015239,954637237,953431377,952798234
1744298905,955285671,953956860,954695375,952481929,955066180,954688183,953482331,952849195
1744298906,955336565,954007749,954746314,952532867,955117119,954739110,953533260,952900132
1744298907,955387654,954058841,954797356,952583911,955168172,954790163,953584310,952951176
1744298908,955438667,954109868,954848381,952634930,955219194,954841179,953635327,953002201
1744298909,955489737,954160859,954899433,952685981,955270247,954892257,953686420,953053344
1744298910,955540871,954211994,954950570,952737120,955321381,954943341,953737484,953104408
1744298912,955591990,954263123,955001688,952788239,955372500,954994517,953788676,953155558
1744298913,955643154,954314283,955052854,952839402,955423667,955045631,953839793,953206676
1744298914,955694272,954365394,955104014,952890609,955474868,955096836,953891000,953257880
1744298915,955745475,954416597,955155169,952941764,955526025,955147980,953942122,953309099
1744298916,955796430,954467550,955206126,952992675,955576936,955198898,953993052,953360001
1744298917,955847552,954518670,955257246,953043797,955628057,955250023,954044179,953411134
1744298919,955898632,954569752,955308366,953094914,955679177,955301136,954095296,953462245
1744298920,955949797,954620919,955359492,953146038,955730304,955352263,954146419,953513370
1744298921,956000891,954671984,955410555,953197103,955781366,955403325,954197487,953564440
1744298922,956051966,954723089,955461657,953248207,955832468,955454428,954248588,953615543
1744298923,956103014,954774129,955512701,953299251,955883517,955505475,954299629,953666585
1744298924,956154271,954825389,955563961,953350508,955934757,955556706,954350859,953717822
1744298925,956205192,954876312,955614862,953401431,955985693,955607650,954401780,953768771
1744298927,956237679,954908734,955647240,953433883,956018022,955639884,954433897,953800815
1744298928,956245512,954916528,955654962,953441382,956025724,955647589,954441589,953808531
1744298929,956252841,954923899,955662299,953448712,956033157,955654991,954448922,953815819
1744298930,956260427,954931549,955669829,953456255,956040815,955662722,954456585,953823492
1744298931,956268268,954939121,955677667,953464101,956048405,955670378,954464302,953831188
1744298932,956275742,954946692,955685287,953471729,956056042,955677999,954471931,953838790
1744298934,956283391,954954242,955692879,953479364,956063704,955685640,954479566,953846420
1744298935,956291468,954961838,955700549,953487005,956071353,955693176,954487294,953854154
1744298936,956298907,954969521,955708232,953494703,956079042,955700804,954494887,953861830
1744298937,956306433,954977085,955715848,953502378,956086779,955708489,954502581,953869516
1744298938,956314099,954984704,955723410,953509904,956094289,955716019,954510155,953877120
1744298939,956321889,954992532,955731293,953517816,956102239,955723904,954518011,953884952
1744298940,956329591,955000182,955738883,953525401,956109832,955731455,954525565,953892507
1744298942,956337150,955007730,955746438,953532979,956117460,955739093,954533255,953900222
1744298943,956345006,955015619,955754322,953540863,956125322,955746884,954541008,953907920
1744298944,956352573,955023138,955761838,953548391,956132868,955754432,954548624,953915580
1744298945,956360209,955030796,955769605,953556080,956140558,955762076,954556226,953923108
1744298946,956368009,955038561,955777463,953563853,956148365,955769836,954564044,953930967
1744298947,956375647,955046298,955785196,953571625,956156181,955777559,954571705,953938584
1744298949,956383297,955053837,955792916,953579211,956163739,955785170,954579598,953946266
1744298950,956391138,955061695,955800749,953586876,956171594,955792948,954587519,953953957
1744298951,956398714,955069236,955808263,953594631,956179153,955800488,954594962,953961562
1744298952,956406263,955076816,955815925,953602536,956186908,955808192,954602645,953969194
1744298953,956414148,955084666,955823683,953610005,956194607,955815930,954610453,953977047
1744298954,956421497,955092085,955831148,953617515,956202303,955823489,954617875,953984403
1744298955,956429257,955099826,955838716,953625047,956209895,955831074,954625441,953992005
1744298957,956436992,955107446,955846568,953632909,956217641,955838805,954633247,953999749
1744298958,956444456,955114924,955854195,953640594,956225350,955846544,954640952,954007446
1744298959,956452133,955122492,955861760,953648117,956232862,955854065,954648436,954014922
1744298960,956459827,955130158,955869435,953655798,956240546,955861685,954656150,954022680
1744298961,956467326,955137739,955877019,953663427,956248252,955869391,954663853,954030501
1744298962,956475045,955145457,955884714,953671119,956255890,955876959,954671394,954038070
1744298964,956482618,955153067,955892384,953678828,956263640,955884675,954679120,954045830
1744298965,956490425,955160849,955900149,953686624,956271448,955892481,954686929,954053503
1744298966,956498115,955168506,955907758,953694204,956279010,955900051,954694562,954060996
1744298967,956505771,955176159,955915417,953701865,956286663,955907656,954702112,954068535
1744298968,956513618,955184005,955923263,953709717,956294528,955915496,954709957,954076330
1744298969,956521046,955191419,955930706,953717140,956301946,955922912,954717421,954083843
1744298970,956528646,955199020,955938408,953724749,956309562,955930504,954725062,954091369
1744298972,956536453,955206829,955946190,953732584,956317384,955938315,954732885,954099135
1744298973,956544023,955214383,955953755,953740270,956324999,955945981,954740496,954106841
1744298974,956551712,955222057,955961438,953747987,956332622,955953539,954748150,954114384
1744298975,956559543,955229902,955969120,953755881,956340480,955961374,954756069,954122172
1744298976,956567128,955237469,955976669,953763625,956348110,955968998,954763664,954129893
1744298977,956574810,955245151,955984349,953771389,956355842,955976601,954771188,954137401
