Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260031,486170620,484896150,485597747,483422447,485642945,485568391,484310358,483740792
1744260032,486212410,484937937,485639534,483464234,485684732,485610179,484352147,483782580
1744260033,486254410,484979936,485681537,483506236,485726733,485652182,484394148,483824578
1744260034,486296298,485021817,485723415,483548123,485768654,485694100,484436136,483866494
1744260035,486338318,485063839,485765401,483590120,485810608,485736057,484478095,483908454
1744260037,486360194,485085633,485787151,483611804,485832463,485757753,484499714,483930035
1744260038,486400729,485126222,485827809,483652565,485873151,485798463,484540501,483970865
1744260039,486442398,485167893,485869476,483694234,485914820,485840143,484582174,484012536
1744260040,486484029,485209523,485911104,483735860,485956436,485881766,484623796,484054169
1744260041,486525616,485251106,485952696,483777453,485997946,485923351,484665384,484095754
1744260042,486567313,485292771,485994369,483819125,486039617,485965016,484707047,484137415
1744260043,486608948,485334485,486036018,483860774,486081271,486006698,484748699,484179071
1744260045,486650823,485376231,486077775,483902530,486123026,486048408,484790453,484220826
1744260046,486692509,485417879,486119434,483944188,486164677,486090061,484832073,484262456
1744260047,486734090,485459465,486161009,483985763,486206259,486131635,484873680,484304052
1744260048,486775638,485501006,486202561,484027314,486247802,486173179,484915222,484345639
1744260049,486817222,485542590,486244139,484068894,486289391,486214759,484956806,484387185
1744260050,486858790,485584156,486285705,484110461,486330954,486256291,484998342,484428655
1744260052,486900350,485625716,486327269,484152027,486372523,486297897,485039935,484470254
1744260053,486942016,485667381,486368931,484193693,486414187,486339560,485081599,484511958
1744260054,486983775,485709143,486410662,484235416,486455908,486381282,485123317,484553639
1744260055,487025426,485750789,486452334,484277091,486497573,486422920,485164964,484595288
1744260056,487067386,485792746,486494307,484319062,486539552,486464923,485206954,484637276
1744260057,487109122,485834484,486536037,484360793,486581278,486506649,485248688,484679014
1744260058,487150964,485876324,486577871,484402627,486623119,486548486,485290523,484720850
1744260060,487192928,485918285,486619836,484444587,486665077,486590435,485332586,484762800
1744260061,487234885,485960241,486661773,484486546,486707068,486632427,485374569,484804825
1744260062,487276754,486002081,486703612,484528614,486748916,486674267,485416408,484846634
1744260063,487318615,486043971,486745502,484570533,486790762,486716120,485458257,484888486
1744260064,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260065,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260066,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260068,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260069,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260070,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260071,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260072,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260073,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260074,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260076,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260077,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260078,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
1744260079,487334097,486059368,486760813,484585782,486805990,486731273,485473305,484903481
