Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744238993,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744238994,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744238995,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744238996,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744238997,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744238999,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239000,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239001,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239002,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239003,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239004,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239005,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239007,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239008,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239009,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239010,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239011,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239012,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239013,244726788,243524229,244216319,241990130,244175624,244172143,242885214,242369768
1744239015,244729926,243527368,244219457,241993269,244178764,244175283,242888354,242372906
1744239016,244735111,243532552,244224656,241998524,244184039,244180631,242893765,242378327
1744239017,244752006,243549194,244241689,242015536,244200569,244197342,242910717,242395240
1744239018,244768849,243565545,244258883,242032718,244217794,244214060,242927942,242412506
1744239019,244785196,243581816,244276059,242049919,244235003,244230530,242945099,242429618
1744239020,244801724,243599112,244293434,242067317,244252488,244247855,242962504,242446971
1744239022,244818581,243616195,244310471,242084311,244269503,244264877,242979556,242464000
1744239023,244835916,243633491,244327780,242101666,244286956,244282210,242996869,242481216
1744239024,244853536,243651104,244345406,242119308,244304634,244299838,243014506,242498592
1744239025,244870719,243668210,244362489,242136372,244321812,244316987,243031634,242515010
1744239026,244887673,243685177,244379463,242153345,244338762,244333885,243048526,242531619
1744239027,244904787,243702271,244396498,242170363,244355792,244350913,243065573,242548641
1744239028,244917236,243714687,244408924,242182806,244368300,244363365,243078023,242561095
1744239030,244934905,243732348,244426589,242200480,244385962,244381030,243095691,242578759
1744239031,244952693,243750158,244444375,242218277,244403756,244398821,243113497,242596578
1744239032,244970475,243767890,244462123,242236038,244421496,244416575,243131257,242614318
1744239033,244988377,243785832,244480048,242253977,244439439,244434503,243149198,242632269
1744239034,245006416,243803869,244498092,242272031,244457475,244452551,243167258,242650310
1744239035,245024594,243822024,244516189,242290153,244475569,244470611,243185296,242668316
1744239037,245042486,243839916,244534098,242308102,244493529,244488606,243203301,242686373
1744239038,245060446,243857871,244552049,242326073,244511488,244506565,243221269,242704335
1744239039,245078500,243875912,244570100,242344184,244529552,244524624,243239345,242722382
1744239040,245096702,243894103,244588272,242362376,244547747,244542815,243257526,242740585
1744239041,245114877,243912251,244606432,242380557,244565924,244560970,243275707,242758761
1744239042,245133006,243930395,244624555,242398697,244584041,244579121,243293846,242776890
1744239043,245151083,243948442,244642614,242416771,244602107,244597169,243311919,242794956
1744239045,245169376,243966671,244660896,242435072,244620404,244615469,243330218,242813249
1744239046,245187739,243984971,244679158,242453327,244638632,244633686,243348416,242831435
1744239047,245205803,244003154,244697350,242471551,244656875,244651953,243366707,242849722
1744239048,245224053,244021401,244715609,242489829,244675149,244670221,243384980,242867994
1744239049,245242465,244039803,244734012,242508245,244693561,244688632,243403397,242886404
1744239050,245260915,244058216,244752428,242526677,244711988,244707083,243421885,242904879
1744239051,245279344,244076637,244770825,242545060,244730369,244725440,243440217,242923213
1744239053,245297506,244094831,244789023,242563296,244748602,244743665,243458447,242941454
1744239054,245315881,244113180,244807386,242581673,244766971,244762039,243476828,242959807
1744239055,245334330,244131613,244825816,242600123,244785410,244780482,243495280,242978266
1744239056,245352776,244150046,244844275,242618582,244803842,244798941,243513727,242996709
1744239057,245371136,244168393,244862591,242636913,244822167,244817272,243532064,243015006
1744239058,245389622,244186876,244881080,242655416,244840669,244835765,243550554,243033511
1744239060,245408087,244205345,244899533,242673883,244859133,244854227,243569047,243051977
1744239061,245426488,244223723,244917913,242692285,244877528,244872607,243587408,243070295
1744239062,245444911,244242141,244936292,242710651,244895858,244890929,243605702,243088624
1744239063,245463312,244260503,244954662,242729039,244914271,244909375,243624201,243107145
1744239064,245481767,244278979,244973182,242747535,244932793,244927904,243642735,243125651
1744239065,245500152,244297369,244991547,242765920,244951169,244946299,243661119,243144052
1744239066,245518733,244315929,245010128,242784504,244969744,244964866,243679707,243162613
1744239068,245537324,244334512,245028708,242803096,244988342,244983454,243698300,243181255
1744239069,245555889,244353071,245047254,242821653,245006901,245002017,243716858,243199766
1744239070,245574402,244371561,245065747,242840155,245025413,245020525,243735362,243218278
1744239071,245593009,244390162,245084352,242858778,245044034,245039129,243753986,243236901
1744239072,245611587,244408766,245102963,242877395,245062649,245057745,243772611,243255516
1744239073,245630288,244427456,245121642,242896088,245081334,245076430,243791299,243274196
1744239074,245648895,244446041,245140221,242914679,245099930,245095017,243809891,243292800
1744239076,245667671,244464839,245159020,242933487,245118761,245113849,243828730,243311583
1744239077,245686516,244483697,245177848,242952323,245137572,245132654,243847537,243330438
1744239078,245705152,244502319,245196481,242970965,245156204,245151292,243866179,243349064
1744239079,245723752,244520912,245215069,242989560,245174806,245169885,243884776,243367671
1744239080,245742452,244539608,245233763,243008259,245193503,245188581,243903476,243386357
1744239081,245761128,244558283,245252432,243026934,245212173,245207255,243922151,243405033
1744239083,245779854,244576983,245271104,243045612,245230854,245225931,243940830,243423726
1744239084,245798736,244595854,245289964,243064444,245249653,245244709,243959579,243442435
1744239085,245817491,244614647,245308784,243083299,245268535,245263619,243978491,243461332
1744239086,245836534,244633690,245327800,243102314,245287523,245282569,243997414,243480288
1744239087,245855251,244652396,245346508,243121024,245306265,245301345,244016253,243499141
1744239088,245874021,244671175,245365293,243139814,245325059,245320146,244035045,243517918
1744239089,245892854,244690005,245384124,243158681,245343891,245338972,244053880,243536762
1744239091,245911789,244708928,245403047,243177606,245362817,245357898,244072806,243555693
1744239092,245930593,244727742,245421842,243196402,245381569,245376711,244091601,243574489
1744239093,245949415,244746571,245440685,243215246,245400379,245395541,244110447,243593325
1744239094,245968204,244765345,245459441,243234003,245419140,245414300,244129204,243612092
1744239095,245987248,244784311,245478447,243253001,245438122,245433346,244148210,243631075
1744239096,246006053,244803219,245497383,243271946,245457078,245452287,244167148,243650025
1744239097,246024857,244822045,245516205,243290763,245475882,245471106,244185971,243668835
1744239099,246043790,244840951,245535111,243309672,245494804,245490018,244204870,243687758
1744239100,246062604,244859793,245553930,243328498,245513628,245508850,244223712,243706586
1744239101,246081509,244878652,245572777,243347309,245532423,245527611,244242445,243725417
1744239102,246100524,244897699,245591854,243366417,245551554,245546766,244261622,243744581
1744239103,246119457,244916639,245610793,243385356,245570487,245565707,244280562,243763513
1744239104,246138470,244935646,245629797,243404361,245589491,245584711,244299565,243782524
1744239106,246157264,244954464,245648597,243423154,245608292,245603505,244318359,243801334
1744239107,246176196,244973394,245667519,243442083,245627222,245622436,244337290,243820264
1744239108,246194958,244992109,245686256,243460819,245645959,245641173,244356027,243839001
1744239109,246213851,245011043,245705188,243479746,245664869,245660101,244374930,243857887
1744239110,246232854,245030023,245724140,243498712,245683876,245679093,244393919,243876894
1744239111,246251616,245048788,245742981,243517471,245702611,245697829,244412616,243895629
1744239112,246270488,245067628,245761779,243536269,245721378,245716561,244431330,243914327
1744239114,246289353,245086526,245780731,243555276,245740371,245735588,244450393,243933391
1744239115,246308157,245105336,245799519,243574059,245759175,245754393,244469183,243952202
1744239116,246327197,245124382,245818562,243593102,245778207,245773437,244488227,243971247
1744239117,246346006,245143178,245837380,243611916,245796961,245792241,244507045,243990084
1744239118,246364945,245162104,245856258,243630796,245815866,245811134,244525924,244008943
1744239119,246384114,245181303,245875479,243650017,245835087,245830355,244545135,244028139
1744239120,246402989,245200200,245894348,243668886,245853956,245849265,244564007,244047027
1744239122,246422248,245219512,245913631,243688134,245873173,245868447,244583164,244066162
1744239123,246441090,245238355,245932499,243707034,245892091,245887416,244602142,244085153
1744239124,246460046,245257270,245951381,243725884,245910935,245906221,244620949,244103956
1744239125,246479163,245276420,245970564,243745098,245930171,245925482,244640222,244123243
1744239126,246498172,245295438,245989577,243764109,245949183,245944494,244659240,244142224
1744239127,246517461,245314700,246008836,243783369,245968447,245963754,244678482,244161489
