Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744309040,1047314360,1045941274,1046687261,1044483936,1047202190,1046710201,1045506263,1044823388
1744309041,1047322103,1045948995,1046694963,1044491642,1047209923,1046717908,1045513970,1044831084
1744309042,1047329786,1045956680,1046702647,1044499325,1047217616,1046725598,1045521656,1044838758
1744309043,1047337532,1045964441,1046710512,1044507188,1047225520,1046733493,1045529575,1044846645
1744309045,1047345254,1045972138,1046718193,1044514821,1047233240,1046741203,1045537311,1044854361
1744309046,1047352962,1045979842,1046725811,1044522615,1047240969,1046748929,1045544985,1044862054
1744309047,1047360869,1045987748,1046733700,1044530527,1047248757,1046756703,1045552916,1044869940
1744309048,1047368564,1045995431,1046741356,1044538185,1047256445,1046764336,1045560517,1044877448
1744309049,1047376206,1046003109,1046748931,1044545850,1047264183,1046772025,1045568103,1044885119
1744309050,1047383967,1046010869,1046756754,1044553727,1047272087,1046779885,1045575961,1044892969
1744309051,1047391712,1046018606,1046764513,1044561508,1047279976,1046787649,1045583733,1044900716
1744309053,1047399375,1046026257,1046772083,1044569084,1047287732,1046795336,1045591336,1044908312
1744309054,1047407183,1046034176,1046779732,1044576716,1047295422,1046803158,1045598986,1044915945
1744309055,1047414988,1046041846,1046787603,1044584615,1047303183,1046810868,1045606863,1044923810
1744309056,1047422301,1046049374,1046795114,1044592116,1047310689,1046818365,1045614368,1044931303
1744309057,1047429974,1046057002,1046802700,1044599692,1047318264,1046825922,1045621941,1044938866
1744309058,1047437620,1046064563,1046810295,1044607289,1047325867,1046833492,1045629580,1044946587
1744309059,1047444699,1046071858,1046817616,1044614651,1047333241,1046840851,1045636909,1044953933
1744309061,1047452090,1046079196,1046824917,1044621919,1047340507,1046848116,1045644168,1044961269
1744309062,1047459230,1046086350,1046832094,1044629167,1047347785,1046855419,1045651468,1044968634
1744309063,1047466601,1046093700,1046839418,1044636424,1047355013,1046862624,1045658671,1044975875
1744309064,1047473998,1046101097,1046846811,1044643822,1047362413,1046870056,1045666137,1044983153
1744309065,1047481779,1046108869,1046854576,1044651597,1047370198,1046877804,1045673877,1044990871
1744309066,1047489255,1046116341,1046862040,1044659074,1047377683,1046885276,1045681343,1044998350
1744309068,1047496910,1046124013,1046869717,1044666752,1047385394,1046892952,1045689007,1045005923
1744309069,1047504528,1046131604,1046877467,1044674379,1047393039,1046900600,1045696745,1045013605
1744309070,1047512235,1046139296,1046885237,1044682033,1047400707,1046908232,1045704395,1045021192
1744309071,1047519779,1046146839,1046892717,1044689584,1047408300,1046915878,1045712053,1045028881
1744309072,1047527451,1046154547,1046900368,1044697308,1047415992,1046923486,1045719773,1045036411
1744309073,1047535189,1046162252,1046907926,1044704964,1047423718,1046931215,1045727654,1045044239
1744309074,1047542752,1046169811,1046915443,1044712707,1047431398,1046938880,1045735117,1045051817
1744309076,1047550414,1046177495,1046923107,1044720490,1047439048,1046946412,1045742628,1045059307
1744309077,1047558142,1046185211,1046930863,1044728118,1047446956,1046954316,1045750513,1045067177
1744309078,1047565892,1046193068,1046938575,1044735776,1047454654,1046962002,1045758113,1045074760
1744309079,1047573473,1046200624,1046946069,1044743293,1047462225,1046969739,1045765789,1045082424
1744309080,1047581278,1046208451,1046953971,1044751182,1047469938,1046977518,1045773527,1045090136
1744309081,1047588839,1046215983,1046961493,1044758749,1047477595,1046985220,1045781220,1045097812
1744309083,1047596517,1046223400,1046969097,1044766330,1047485112,1046992695,1045788738,1045105360
1744309084,1047604332,1046231218,1046976916,1044774154,1047492953,1047000433,1045796507,1045113095
1744309085,1047611823,1046238757,1046984444,1044781686,1047500501,1047007969,1045804048,1045120717
1744309086,1047619341,1046246303,1046992003,1044789256,1047508079,1047015532,1045811623,1045128357
1744309087,1047626941,1046253914,1046999655,1044796929,1047515777,1047023221,1045819321,1045136031
1744309088,1047634561,1046261490,1047007166,1044804436,1047523261,1047030690,1045826814,1045143557
1744309089,1047642112,1046269129,1047014832,1044812113,1047530942,1047038359,1045834479,1045150969
1744309091,1047649892,1046276806,1047022497,1044819800,1047538690,1047046141,1045842300,1045158792
1744309092,1047657193,1046284109,1047029784,1044827079,1047545928,1047053351,1045849564,1045166057
1744309093,1047664691,1046291643,1047037387,1044834699,1047553589,1047060943,1045857095,1045173531
1744309094,1047672441,1046299380,1047045126,1044842389,1047561275,1047068601,1045864779,1045181175
1744309095,1047680059,1046306989,1047052583,1044849978,1047568886,1047076178,1045872392,1045188746
1744309096,1047687580,1046314515,1047060131,1044857557,1047576430,1047083706,1045879904,1045196269
1744309098,1047695200,1046322122,1047067734,1044865214,1047584061,1047091312,1045887670,1045203868
1744309099,1047702832,1046329758,1047075175,1044872970,1047591752,1047098967,1045895377,1045211513
1744309100,1047710409,1046337297,1047082685,1044880554,1047599371,1047106485,1045902721,1045219032
1744309101,1047717885,1046344764,1047090148,1044887965,1047606889,1047114002,1045910314,1045226632
1744309102,1047725744,1046352656,1047098042,1044895715,1047615034,1047121941,1045918096,1045234369
1744309103,1047733342,1046360308,1047105564,1044903251,1047622713,1047129560,1045925701,1045242003
1744309104,1047741001,1046367901,1047113184,1044910880,1047630250,1047137192,1045933254,1045249494
1744309106,1047748309,1046375384,1047120751,1044918460,1047637770,1047144646,1045940832,1045257061
1744309107,1047755814,1046382914,1047128193,1044925912,1047645278,1047152304,1045948428,1045264663
1744309108,1047763665,1046390398,1047135831,1044933555,1047652880,1047159673,1045955933,1045272132
1744309109,1047771191,1046398100,1047143530,1044941262,1047660608,1047167401,1045963757,1045280030
1744309110,1047778725,1046405680,1047151126,1044948962,1047668347,1047175093,1045971396,1045287692
1744309111,1047786425,1046413399,1047158809,1044956574,1047675950,1047182651,1045978968,1045295150
1744309112,1047794185,1046421132,1047166536,1044964315,1047683720,1047190387,1045986713,1045302930
1744309114,1047801753,1046428672,1047174072,1044971861,1047691291,1047197926,1045994269,1045310514
1744309115,1047809303,1046436242,1047181705,1044979549,1047699009,1047205639,1046001993,1045318061
1744309116,1047817208,1046444115,1047189503,1044987347,1047706902,1047213502,1046009890,1045325956
1744309117,1047824796,1046451728,1047197184,1044995052,1047714577,1047221110,1046017486,1045333519
1744309118,1047832492,1046459394,1047204807,1045002624,1047722152,1047228649,1046025054,1045341046
1744309119,1047840184,1046467057,1047212591,1045010291,1047729826,1047236327,1046032830,1045348822
1744309121,1047847444,1046474312,1047219633,1045017607,1047737089,1047243564,1046039952,1045356036
1744309122,1047854670,1046481535,1047226949,1045024954,1047744421,1047250938,1046047333,1045363323
1744309123,1047862243,1046489138,1047234603,1045032511,1047752061,1047258539,1046054864,1045370913
1744309124,1047869490,1046496358,1047241743,1045039409,1047759145,1047265607,1046061777,1045377975
1744309125,1047876779,1046503642,1047249022,1045046601,1047766463,1047272889,1046068972,1045385295
1744309126,1047884284,1046511147,1047256519,1045053931,1047774081,1047280434,1046076564,1045392866
1744309127,1047891637,1046518661,1047263914,1045061255,1047781367,1047287853,1046083863,1045400141
1744309129,1047899112,1046525916,1047271166,1045068508,1047788653,1047295103,1046091113,1045407386
1744309130,1047906585,1046533090,1047278442,1045075788,1047795728,1047302225,1046098391,1045414666
1744309131,1047913758,1046540591,1047285967,1045083342,1047803271,1047309868,1046105948,1045422207
1744309132,1047921019,1046547978,1047293234,1045090586,1047810522,1047317238,1046113209,1045429486
1744309133,1047944305,1046571170,1047316635,1045114065,1047834075,1047340725,1046136913,1045453225
1744309134,1047994380,1046621241,1047366711,1045164135,1047884149,1047390790,1046186985,1045503295
1744309136,1048044728,1046671582,1047417038,1045214462,1047934517,1047441167,1046237354,1045553719
1744309137,1048095050,1046721910,1047467382,1045264808,1047984818,1047491461,1046287652,1045603969
1744309138,1048145336,1046772195,1047517664,1045315087,1048035098,1047541742,1046337932,1045654256
1744309139,1048195705,1046822567,1047568081,1045365505,1048085518,1047592157,1046388347,1045704811
1744309140,1048246329,1046873191,1047618655,1045416083,1048136091,1047642737,1046438916,1045755362
1744309141,1048297175,1046924038,1047669550,1045466965,1048186960,1047693653,1046489835,1045806281
1744309142,1048342337,1046969095,1047714507,1045511869,1048231861,1047738483,1046534610,1045850981
1744309144,1048350181,1046976959,1047722419,1045519756,1048239711,1047746248,1046542365,1045858684
1744309145,1048357416,1046984191,1047729792,1045527076,1048247058,1047753586,1046549746,1045866011
1744309146,1048365111,1046991849,1047737216,1045534667,1048254595,1047761098,1046557174,1045873559
1744309147,1048372809,1046999550,1047744892,1045542580,1048262476,1047768970,1046565144,1045881381
1744309148,1048380438,1047007169,1047752402,1045550014,1048269970,1047776477,1046573013,1045888993
1744309149,1048388064,1047014786,1047759886,1045557644,1048277589,1047784045,1046580265,1045896443
1744309151,1048395749,1047022501,1047767682,1045565579,1048285489,1047791892,1046588122,1045904273
1744309152,1048403227,1047029951,1047775082,1045572862,1048293113,1047799382,1046595604,1045911746
1744309153,1048410994,1047037785,1047782852,1045580557,1048300934,1047807135,1046603260,1045919388
1744309154,1048418817,1047045584,1047790538,1045588319,1048308861,1047815091,1046611140,1045927250
1744309155,1048426565,1047053162,1047798275,1045596003,1048316364,1047822669,1046618711,1045934811
1744309156,1048433981,1047060667,1047805902,1045603701,1048324111,1047830304,1046626436,1045942517
1744309157,1048442116,1047068374,1047813713,1045611468,1048331857,1047837975,1046634209,1045950353
1744309159,1048449845,1047075952,1047821335,1045619182,1048339628,1047845648,1046641921,1045957962
1744309160,1048457233,1047083607,1047828977,1045626774,1048347248,1047853318,1046649618,1045965761
1744309161,1048465088,1047091449,1047836804,1045634593,1048355025,1047861027,1046657323,1045973537
1744309162,1048472687,1047099076,1047844466,1045642322,1048362819,1047868777,1046665057,1045981239
1744309163,1048480417,1047106779,1047852121,1045649931,1048370435,1047876342,1046672628,1045988840
1744309164,1048488172,1047114511,1047859854,1045657672,1048378188,1047884084,1046680390,1045996453
1744309166,1048495844,1047122194,1047867533,1045665363,1048385886,1047891760,1046688060,1046004071
1744309167,1048503583,1047129920,1047875267,1045673186,1048393779,1047899656,1046695958,1046011954
1744309168,1048511285,1047137599,1047882953,1045680780,1048401328,1047907167,1046703493,1046019551
1744309169,1048519034,1047145350,1047890773,1045688575,1048409207,1047915056,1046711406,1046027373
1744309170,1048526623,1047153000,1047898513,1045696250,1048416808,1047922612,1046718976,1046034896
1744309171,1048534253,1047160546,1047905940,1045703791,1048424319,1047930107,1046726415,1046042494
1744309173,1048541966,1047168275,1047913671,1045711675,1048432205,1047937964,1046734470,1046050247
1744309174,1048549624,1047175936,1047921166,1045719237,1048439748,1047945477,1046742206,1046057753
1744309175,1048557098,1047183393,1047928607,1045726706,1048447356,1047953091,1046749546,1046065356
1744309176,1048564735,1047191059,1047936337,1045734361,1048455108,1047960712,1046757170,1046072969
1744309177,1048572230,1047198528,1047943754,1045741598,1048462647,1047968233,1046764675,1046080458
1744309178,1048579870,1047206208,1047951351,1045749140,1048470399,1047975795,1046772172,1046087942
1744309179,1048587698,1047213912,1047959091,1045756882,1048478201,1047983546,1046779972,1046095799
1744309181,1048595238,1047221394,1047966723,1045764530,1048485787,1047991276,1046787576,1046103314
1744309182,1048602723,1047229026,1047974353,1045772202,1048493492,1047999045,1046795268,1046110980
1744309183,1048610703,1047236612,1047982071,1045779905,1048501224,1048006576,1046803085,1046118788
1744309184,1048618363,1047244269,1047989717,1045787557,1048508851,1048014128,1046810613,1046126303
1744309185,1048625747,1047251772,1047997218,1045795064,1048516366,1048021640,1046818141,1046133939
1744309186,1048633439,1047259458,1048004907,1045802771,1048524112,1048029463,1046825991,1046141677
1744309187,1048641116,1047267133,1048012563,1045810438,1048531744,1048036987,1046833509,1046149247
1744309189,1048648665,1047274677,1048020099,1045817991,1048539296,1048044528,1046841042,1046156832
1744309190,1048656269,1047282303,1048027722,1045825621,1048546937,1048052162,1046848680,1046164311
1744309191,1048664005,1047290004,1048035419,1045833328,1048554650,1048059861,1046856388,1046172056
1744309192,1048671561,1047297563,1048042992,1045841004,1048562397,1048067577,1046864106,1046179714
1744309193,1048679251,1047305233,1048050689,1045848569,1048569953,1048075092,1046871630,1046187257
1744309194,1048687061,1047313065,1048058613,1045856437,1048577828,1048082953,1046879528,1046195060
1744309196,1048694568,1047320547,1048066065,1045863896,1048585308,1048090460,1046887133,1046202674
1744309197,1048702222,1047328218,1048073584,1045871663,1048593008,1048098096,1046894736,1046210192
1744309198,1048710013,1047335993,1048081152,1045879442,1048600816,1048105853,1046902685,1046217941
1744309199,1048717383,1047343370,1048088488,1045886793,1048608309,1048113353,1046910260,1046225434
1744309200,1048725013,1047350964,1048095997,1045894328,1048615850,1048120916,1046917725,1046233062
1744309201,1048732857,1047358807,1048103830,1045902132,1048623760,1048128655,1046925402,1046240724
1744309202,1048740298,1047366311,1048111281,1045909448,1048631236,1048136169,1046932863,1046248161
1744309204,1048747848,1047373992,1048118881,1045917077,1048639062,1048143910,1046940494,1046255781
1744309205,1048755726,1047381594,1048126578,1045924768,1048646657,1048151625,1046948312,1046263611
1744309206,1048763316,1047389249,1048134289,1045932479,1048654345,1048159319,1046955905,1046271166
1744309207,1048770711,1047396561,1048141611,1045939819,1048661693,1048166716,1046963269,1046278583
1744309208,1048778976,1047404323,1048149522,1045947741,1048669646,1048174507,1046971173,1046286393
1744309209,1048786327,1047411816,1048157032,1045955345,1048677285,1048182149,1046978837,1046294081
1744309211,1048793999,1047419473,1048164654,1045962893,1048684840,1048189688,1046986410,1046301876
1744309212,1048801861,1047427337,1048172509,1045970765,1048692709,1048197509,1046994203,1046309547
1744309213,1048809351,1047434845,1048180013,1045978276,1048700228,1048205021,1047001716,1046316998
1744309214,1048816952,1047442466,1048187661,1045985953,1048707935,1048212708,1047009407,1046324645
1744309215,1048824678,1047450120,1048195273,1045993568,1048715552,1048220337,1047017044,1046332227
1744309216,1048832472,1047457945,1048203092,1046001404,1048723421,1048228122,1047024829,1046339968
1744309217,1048840068,1047465485,1048210637,1046008959,1048731018,1048235780,1047032526,1046347671
1744309219,1048847727,1047473144,1048218368,1046016596,1048738643,1048243401,1047040189,1046355321
1744309220,1048855567,1047480978,1048226308,1046024429,1048746482,1048251138,1047047940,1046362990
1744309221,1048863098,1047488542,1048233930,1046032111,1048754202,1048258836,1047055535,1046370656
1744309222,1048870758,1047496166,1048241434,1046039723,1048761784,1048266450,1047063198,1046378316
1744309223,1048878638,1047504045,1048249191,1046047547,1048769647,1048274199,1047071071,1046386054
1744309224,1048886155,1047511556,1048256601,1046054981,1048777160,1048281703,1047078389,1046393543
1744309226,1048893828,1047519216,1048264258,1046062714,1048784868,1048289366,1047086014,1046401199
1744309227,1048901587,1047527047,1048272110,1046070398,1048792713,1048297227,1047093863,1046409010
1744309228,1048909229,1047534632,1048279634,1046077907,1048800469,1048304894,1047101536,1046416686
1744309229,1048916981,1047542495,1048287351,1046085625,1048808325,1048312607,1047109113,1046424230
1744309230,1048924708,1047550110,1048295156,1046093468,1048815949,1048320367,1047116986,1046432094
1744309231,1048931969,1047557598,1048302573,1046100914,1048823412,1048327939,1047124484,1046439582
1744309232,1048939528,1047565183,1048310039,1046108341,1048830832,1048335429,1047131960,1046447066
1744309234,1048947220,1047572738,1048317692,1046115988,1048838452,1048342805,1047139489,1046454560
1744309235,1048954345,1047579965,1048324908,1046123208,1048845673,1048350032,1047146739,1046461948
1744309236,1048961588,1047587248,1048332240,1046130572,1048853062,1048357413,1047154104,1046469196
1744309237,1048969162,1047594787,1048339723,1046138031,1048860504,1048364849,1047161544,1046476542
1744309238,1048976750,1047602357,1048347292,1046145602,1048868082,1048372443,1047169205,1046484348
1744309239,1048983927,1047609534,1048354465,1046152777,1048875259,1048379596,1047176293,1046491207
1744309241,1048991246,1047616855,1048361781,1046160099,1048882584,1048386916,1047183619,1046498498
1744309242,1048998942,1047624545,1048369495,1046167905,1048890415,1048394756,1047191470,1046506334
1744309243,1049006244,1047631855,1048376830,1046175116,1048897606,1048401923,1047198669,1046513486
1744309244,1049013575,1047639185,1048384274,1046182445,1048904932,1048409248,1047206039,1046520800
1744309245,1049021263,1047646838,1048392001,1046190099,1048912592,1048416898,1047213731,1046528454
1744309246,1049028473,1047654047,1048399030,1046197377,1048919800,1048424110,1047220819,1046535701
1744309247,1049035636,1047661208,1048406247,1046204683,1048927005,1048431363,1047228124,1046542948
1744309249,1049043138,1047668727,1048413709,1046212055,1048934528,1048438821,1047235558,1046550350
1744309250,1049050568,1047676143,1048421066,1046219362,1048941914,1048446195,1047242690,1046557719
1744309251,1049083393,1047709055,1048454078,1046252359,1048975025,1048479394,1047275987,1046591162
1744309252,1049133543,1047759204,1048504227,1046302529,1049025173,1048529539,1047326158,1046641242
1744309253,1049183769,1047809427,1048554452,1046352757,1049075396,1048579795,1047376400,1046691492
1744309254,1049233892,1047859559,1048604585,1046402888,1049125531,1048629894,1047426512,1046741602
1744309255,1049284136,1047909796,1048654821,1046453125,1049175801,1048680174,1047476783,1046791885
1744309257,1049334482,1047960140,1048705165,1046503473,1049226196,1048730568,1047527227,1046842309
1744309258,1049385373,1048011014,1048756053,1046554359,1049277035,1048781392,1047577979,1046893080
1744309259,1049435623,1048061253,1048806303,1046604613,1049327287,1048831660,1047628224,1046943331
1744309260,1049468507,1048094073,1048839068,1046637304,1049359917,1048864190,1047660681,1046975701
1744309261,1049476236,1048101793,1048846793,1046645048,1049367713,1048872040,1047668560,1046983667
1744309262,1049483313,1048108865,1048853851,1046652108,1049374780,1048879025,1047675566,1046990657
1744309264,1049490853,1048116405,1048861380,1046659651,1049382317,1048886532,1047683072,1046998198
1744309265,1049498478,1048124027,1048869004,1046667289,1049389994,1048894280,1047690818,1047005728
1744309266,1049505917,1048131466,1048876443,1046674766,1049397516,1048901735,1047698277,1047013165
1744309267,1049513478,1048139027,1048883984,1046682295,1049405001,1048909242,1047705803,1047020700
1744309268,1049521300,1048146844,1048891820,1046690106,1049412798,1048916953,1047713496,1047028359
1744309269,1049528862,1048154454,1048899575,1046697793,1049420503,1048924639,1047721218,1047036033
1744309270,1049536234,1048161767,1048906870,1046705070,1049427746,1048931873,1047728517,1047043324
1744309272,1049544030,1048169557,1048914573,1046712933,1049435553,1048939665,1047736144,1047051051
1744309273,1049551577,1048177090,1048922118,1046720493,1049443125,1048947227,1047744082,1047058731
1744309274,1049559244,1048184780,1048929688,1046728111,1049450836,1048954888,1047751798,1047066266
1744309275,1049566951,1048192451,1048937335,1046735884,1049458535,1048962554,1047759277,1047073960
1744309276,1049574541,1048200040,1048944917,1046743492,1049466199,1048970147,1047766850,1047081497
1744309277,1049582059,1048207558,1048952466,1046750877,1049474021,1048977821,1047774547,1047089171
1744309279,1049589699,1048215281,1048960046,1046758423,1049481708,1048985547,1047782151,1047096767
1744309280,1049597395,1048222816,1048967646,1046765999,1049489131,1048992938,1047789623,1047104224
1744309281,1049604905,1048230304,1048975290,1046773651,1049496740,1049000604,1047797277,1047111866
1744309282,1049612689,1048237964,1048982963,1046781336,1049504431,1049008261,1047804963,1047119535
1744309283,1049620654,1048245640,1048990823,1046789205,1049512316,1049016004,1047812835,1047127400
1744309284,1049628032,1048253031,1048998206,1046796592,1049519712,1049023381,1047820226,1047134818
1744309285,1049635538,1048260638,1049005829,1046804225,1049527355,1049031012,1047827861,1047142509
1744309287,1049643323,1048268384,1049013550,1046811989,1049535176,1049038874,1047835756,1047150393
1744309288,1049651031,1048276078,1049021242,1046819663,1049542847,1049046429,1047843305,1047158006
1744309289,1049658565,1048283646,1049028861,1046827339,1049550567,1049054122,1047851002,1047165719
1744309290,1049666412,1048291443,1049036616,1046835094,1049558389,1049061950,1047858853,1047173404
1744309291,1049674104,1048299131,1049044287,1046842743,1049565976,1049069481,1047866377,1047180949
1744309292,1049681720,1048306752,1049051900,1046850362,1049573606,1049077095,1047873988,1047188511
1744309294,1049689487,1048314548,1049059738,1046858197,1049581444,1049084927,1047881828,1047196337
1744309295,1049697110,1048322125,1049067362,1046865749,1049589050,1049092532,1047889546,1047204035
1744309296,1049704708,1048329715,1049074963,1046873360,1049596622,1049100052,1047897005,1047211453
1744309297,1049712296,1048337301,1049082493,1046881048,1049604275,1049107702,1047904539,1047219083
1744309298,1049720002,1048345002,1049090209,1046888862,1049612061,1049115488,1047912548,1047226880
1744309299,1049727378,1048352387,1049097589,1046896312,1049619462,1049122875,1047919874,1047234238
1744309300,1049734968,1048360029,1049105172,1046903826,1049627065,1049130416,1047927249,1047241767
1744309302,1049742765,1048367756,1049112876,1046911560,1049634933,1049138237,1047935097,1047249606
1744309303,1049750474,1048375456,1049120541,1046919033,1049642630,1049145821,1047942634,1047257123
1744309304,1049758040,1048383175,1049128166,1046926695,1049650430,1049153629,1047950319,1047264798
1744309305,1049765910,1048390805,1049136001,1046934525,1049658047,1049161412,1047958140,1047272601
1744309306,1049773608,1048398336,1049143566,1046942089,1049665613,1049168932,1047965696,1047280177
1744309307,1049781356,1048406011,1049151267,1046949801,1049673345,1049176698,1047973403,1047287833
1744309309,1049789385,1048413599,1049158988,1046957540,1049681125,1049184349,1047981279,1047295695
1744309310,1049796908,1048421294,1049166666,1046965222,1049688784,1049191933,1047988861,1047303375
1744309311,1049804539,1048428923,1049174291,1046972859,1049696422,1049199566,1047996484,1047311017
1744309312,1049812296,1048436714,1049182075,1046980653,1049704221,1049207353,1048004280,1047318766
1744309313,1049819859,1048444223,1049189586,1046988209,1049711887,1049215002,1048011969,1047326480
1744309314,1049827585,1048451940,1049197286,1046995887,1049719499,1049222567,1048019518,1047334112
1744309315,1049835317,1048459738,1049205105,1047003741,1049727384,1049230445,1048027397,1047341876
1744309317,1049842976,1048467324,1049212664,1047011285,1049734914,1049237971,1048034965,1047349511
1744309318,1049850524,1048474897,1049220336,1047018972,1049742647,1049245654,1048042621,1047357074
1744309319,1049858303,1048482632,1049228065,1047026607,1049750265,1049253255,1048050249,1047364705
1744309320,1049866150,1048490467,1049236000,1047034464,1049758180,1049261218,1048058255,1047372666
1744309321,1049873581,1048497900,1049243298,1047041978,1049765690,1049268664,1048065684,1047380077
1744309322,1049881164,1048505469,1049250856,1047049645,1049773200,1049276215,1048073214,1047387655
1744309323,1049889042,1048513349,1049258604,1047057605,1049781045,1049283961,1048081134,1047395382
1744309325,1049896608,1048520976,1049266187,1047065280,1049788759,1049291651,1048088741,1047403020
1744309326,1049904240,1048528529,1049273708,1047072899,1049796340,1049299257,1048096369,1047410680
1744309327,1049912108,1048536419,1049281601,1047080647,1049804257,1049307053,1048104124,1047418396
1744309328,1049919567,1048543903,1049288956,1047087986,1049811685,1049314476,1048111487,1047425746
1744309329,1049927217,1048551736,1049296572,1047095613,1049819352,1049322113,1048119115,1047433361
1744309330,1049935007,1048559226,1049304272,1047103347,1049826937,1049329914,1048126986,1047441210
1744309332,1049942588,1048566889,1049311898,1047110989,1049834536,1049337542,1048134633,1047448846
1744309333,1049950429,1048574568,1049319564,1047118647,1049842207,1049345211,1048142299,1047456515
1744309334,1049958471,1048582464,1049327538,1047126617,1049850151,1049352960,1048150126,1047464324
1744309335,1049965935,1048590142,1049335207,1047134298,1049857831,1049360637,1048157808,1047472047
1744309336,1049973466,1048597686,1049342747,1047141847,1049865380,1049368180,1048165355,1047479645
1744309337,1049981139,1048605353,1049350408,1047149515,1049873056,1049375846,1048173029,1047487101
1744309338,1049988610,1048612796,1049357845,1047156959,1049880500,1049383290,1048180489,1047494688
1744309340,1049995887,1048620069,1049365123,1047164268,1049887910,1049390712,1048187913,1047501988
1744309341,1050003357,1048627579,1049372616,1047171743,1049895289,1049398060,1048195259,1047509318
1744309342,1050010920,1048635097,1049380132,1047179259,1049902809,1049405584,1048202813,1047516947
1744309343,1050018271,1048642490,1049387615,1047186727,1049910303,1049413063,1048210275,1047524309
1744309344,1050025684,1048649896,1049395114,1047194126,1049917709,1049420465,1048217723,1047531703
1744309345,1050033236,1048657430,1049402619,1047201594,1049925158,1049427909,1048225292,1047539140
1744309347,1050040242,1048664409,1049409548,1047208692,1049932250,1049435034,1048232119,1047546285
1744309348,1050047582,1048671750,1049416893,1047216109,1049939473,1049442226,1048239204,1047553490
1744309349,1050055027,1048679200,1049424281,1047223476,1049947055,1049449830,1048246876,1047561048
