Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744229447,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229448,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229449,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229451,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229452,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229453,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229454,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229455,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229456,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229457,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229459,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229460,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229461,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229462,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229463,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229464,236772915,236043013,236634303,235667687,236515089,236390053,235975932,235742987
1744229465,236776102,236046201,236637490,235670874,236518278,236393241,235979121,235746175
1744229467,236780861,236050990,236642330,235675822,236523156,236398147,235984071,235751135
1744229468,236793917,236064003,236655323,235688816,236536103,236411116,235997028,235764095
1744229469,236806890,236076961,236668284,235701779,236549063,236424076,236009977,235777044
1744229470,236819774,236089842,236681168,235714663,236561952,236436957,236022856,235789922
1744229471,236833343,236103145,236694725,235728219,236575520,236450214,236036417,235803476
1744229472,236846063,236115869,236707442,235740939,236588236,236462930,236049145,235816203
1744229474,236858853,236128658,236720235,235753732,236601022,236475728,236061923,235828981
1744229475,236871741,236141534,236733114,235766612,236613899,236488603,236074800,235841856
1744229476,236885218,236154990,236746565,235780074,236627369,236502062,236088260,235855311
1744229477,236898044,236167814,236759391,235792900,236640190,236514883,236101082,235868133
1744229478,236910968,236180747,236772326,235805836,236653121,236527818,236114016,235881066
1744229479,236923998,236193762,236785345,235818856,236666136,236540835,236127032,235894091
1744229480,236937564,236207308,236798890,235832406,236679700,236554383,236140578,235907633
1744229482,236950492,236220245,236811832,235845348,236692637,236567322,236153528,235920581
1744229483,236963567,236233316,236824906,235858423,236705706,236580391,236166598,235933652
1744229484,236976638,236246383,236837978,235871492,236718770,236593459,236179652,235946706
1744229485,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229486,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229487,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229488,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229490,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229491,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229492,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229493,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229494,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229495,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229496,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229498,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
1744229499,236978261,236247980,236839557,235873055,236720316,236594981,236181166,235948191
