Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261281,496831727,495554909,496258098,494082602,496304127,496227530,494970549,494401232
1744261282,496849389,495572574,496275760,494100284,496321813,496245215,494988250,494418899
1744261283,496866434,495589609,496292798,494117296,496338825,496262228,495005258,494435937
1744261284,496882978,495606133,496309310,494133834,496355356,496278741,495021786,494452501
1744261285,496900731,495623916,496326593,494151700,496373269,496296550,495039567,494470304
1744261286,496918463,495641551,496343202,494169352,496391209,496314257,495056740,494487940
1744261288,496935248,495658308,496359760,494186043,496407858,496330913,495073367,494504604
1744261289,496952201,495675288,496376796,494203061,496424883,496347923,495090392,494521628
1744261290,496969120,495692211,496393698,494219999,496441797,496364847,495107296,494538530
1744261291,496986010,495709118,496410607,494236937,496458691,496381752,495124207,494555438
1744261292,497003017,495726102,496427589,494253917,496475696,496398739,495141177,494572382
1744261293,497019937,495743020,496444525,494270850,496492648,496415658,495158138,494589351
1744261294,497036963,495760061,496461552,494287875,496509661,496432697,495175159,494606382
1744261296,497054115,495777177,496478643,494304942,496526728,496449765,495192229,494623449
1744261297,497071178,495794260,496495751,494322071,496543859,496466864,495209364,494640581
1744261298,497088265,495811350,496512860,494339178,496560960,496483938,495226476,494657689
1744261299,497105486,495828546,496530047,494356362,496578151,496501123,495243664,494674875
1744261300,497122936,495845987,496547497,494373810,496595601,496518573,495261125,494692308
1744261301,497140069,495863139,496564646,494390954,496612732,496535727,495278274,494709463
1744261303,497157167,495880235,496581746,494408055,496629841,496552822,495295369,494726584
1744261304,497174467,495897519,496599027,494425335,496647129,496570103,495312651,494743810
1744261305,497191700,495914752,496616235,494442541,496664336,496587317,495329863,494761019
1744261306,497208911,495931941,496633438,494459740,496681523,496604521,495347071,494778207
1744261307,497226202,495949238,496650745,494477048,496698845,496621821,495364376,494795528
1744261308,497243485,495966539,496668044,494494345,496716144,496639121,495381679,494812807
1744261309,497260904,495983936,496685439,494511739,496733539,496656516,495399075,494830207
1744261311,497278139,496001199,496702700,494528998,496750796,496673776,495416333,494847462
1744261312,497295503,496018536,496720013,494546308,496768105,496691088,495433651,494864775
1744261313,497313009,496036051,496737573,494563844,496785646,496708625,495451182,494882323
1744261314,497330526,496053601,496755100,494581382,496803169,496726172,495468735,494899859
1744261315,497348045,496071109,496772628,494598896,496820706,496743658,495486197,494917297
1744261316,497365394,496088480,496789975,494616245,496838043,496761045,495503613,494934735
1744261317,497382930,496105974,496807465,494633733,496855535,496778516,495521105,494952224
1744261319,497400609,496123680,496825187,494651450,496873243,496796244,495538833,494969929
1744261320,497418027,496141100,496842587,494668852,496890664,496813662,495556250,494987346
1744261321,497435540,496158609,496860117,494686381,496908193,496831169,495573761,495004877
1744261322,497453021,496176035,496877601,494703861,496925675,496848655,495591246,495022362
1744261323,497470595,496193639,496895207,494721465,496943281,496866258,495608849,495039965
1744261324,497487999,496211046,496912612,494738868,496960674,496883663,495626230,495057346
1744261325,497505550,496228571,496930136,494756391,496978208,496901187,495643776,495074878
1744261327,497523190,496246217,496947752,494773978,496995773,496918732,495661298,495092389
1744261328,497540699,496263770,496965322,494791572,497013379,496936383,495678950,495110060
1744261329,497558217,496281275,496982826,494809076,497030895,496953878,495696481,495127567
1744261330,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261331,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261332,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261334,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261335,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261336,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261337,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261338,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261339,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261340,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261342,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261343,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261344,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261345,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
1744261346,497572069,496295090,496996620,494822842,497044633,496967588,495710154,495141195
