Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744224147,184548172,183860129,184440538,183451078,184280829,184195053,183771895,183547201
1744224148,184561441,183873348,184453764,183464294,184294037,184208248,183785092,183560359
1744224149,184574353,183886258,184466677,183477206,184306945,184221159,183798013,183573279
1744224150,184587379,183899278,184479701,183490231,184319966,184234180,183811023,183586290
1744224151,184600418,183912314,184492748,183503271,184332999,184247216,183824060,183599322
1744224152,184613480,183925372,184505812,183516335,184346059,184260278,183837129,183612385
1744224153,184626542,183938444,184518885,183529412,184359128,184273348,183850210,183625464
1744224155,184639632,183951519,184531964,183542493,184372202,184286425,183863275,183638529
1744224156,184652733,183964617,184545064,183555592,184385299,184299521,183876371,183651623
1744224157,184665790,183977670,184558121,183568650,184398354,184312575,183889439,183664690
1744224158,184678909,183990796,184571250,183581780,184411487,184325702,183902554,183677802
1744224159,184692040,184003912,184584369,183594900,184424602,184338819,183915671,183690920
1744224160,184705160,184017051,184597499,183608029,184437726,184351946,183928794,183704042
1744224161,184718324,184030194,184610648,183621179,184450872,184365096,183941953,183717198
1744224163,184731501,184043365,184623822,183634354,184464042,184378269,183955115,183730357
1744224164,184744632,184056492,184636953,183647486,184477168,184391399,183968243,183743487
1744224165,184757748,184069603,184650067,183660601,184490277,184404510,183981353,183756595
1744224166,184770872,184082725,184663191,183673724,184503396,184417628,183994472,183769724
1744224167,184784032,184095893,184676362,183686897,184516564,184430798,184007656,183782897
1744224168,184797223,184109069,184689543,183700077,184529739,184443975,184020819,183796064
1744224169,184810445,184122287,184702764,183713300,184542956,184457195,184034049,183809294
1744224171,184823639,184135488,184715981,183726517,184556170,184470409,184047264,183822508
1744224172,184836843,184148678,184729161,183739697,184569344,184483586,184060441,183835682
1744224173,184850023,184161853,184742340,183752877,184582520,184496762,184073616,183848856
1744224174,184863251,184175079,184755568,183766106,184595744,184509989,184086831,183862070
1744224175,184876457,184188282,184768773,183779312,184608943,184523202,184100054,183875302
1744224176,184889663,184201482,184781984,183792518,184622146,184536391,184113233,183888470
1744224178,184902831,184214647,184795152,183805686,184635309,184549558,184126407,183901635
1744224179,184916075,184227883,184808424,183818946,184648577,184562832,184139712,183914936
1744224180,184929496,184241300,184821820,183832333,184661990,184576221,184153066,183928293
1744224181,184942352,184254142,184834654,183845169,184674821,184589054,184165914,183941137
1744224182,184955377,184267164,184847681,183858197,184687844,184602080,184178929,183954150
1744224183,184968415,184280199,184860719,183871235,184700884,184615117,184191959,183967183
1744224184,184981459,184293250,184873774,183884290,184713935,184628167,184205011,183980234
1744224186,184994536,184306314,184886838,183897355,184726995,184641237,184218084,183993306
1744224187,185007655,184319425,184899953,183910470,184740106,184654349,184231195,184006415
1744224188,185020814,184332581,184913111,183923630,184753257,184667506,184244340,184019559
1744224189,185034001,184345763,184926298,183936816,184766440,184680690,184257536,184032754
1744224190,185047130,184358900,184939436,183949956,184779576,184693827,184270661,184045878
1744224191,185060257,184372011,184952554,183963073,184792688,184706939,184283785,184059001
1744224192,185073389,184385152,184965698,183976218,184805826,184720082,184296914,184072134
1744224194,185086511,184398270,184978818,183989340,184818942,184733200,184310043,184085263
1744224195,185099698,184411439,184991992,184002514,184832112,184746372,184323203,184098421
1744224196,185112845,184424597,185005151,184015674,184845269,184759528,184336358,184111576
1744224197,185126097,184437845,185018403,184028926,184858516,184772779,184349608,184124824
1744224198,185139320,184451064,185031627,184042151,184871734,184785999,184362841,184138057
1744224199,185152605,184464335,185044899,184055422,184885003,184799268,184376099,184151314
1744224200,185165833,184477558,185058126,184068652,184898224,184812494,184389334,184164549
1744224202,185179137,184490871,185071445,184081967,184911537,184825804,184402637,184177847
1744224203,185192432,184504151,185084727,184095250,184924816,184839087,184415935,184191139
1744224204,185205699,184517413,185097994,184108519,184938078,184852351,184429187,184204391
1744224205,185218978,184530701,185111286,184121817,184951363,184865639,184442471,184217675
1744224206,185232318,184544024,185124612,184135143,184964686,184878965,184455797,184231000
1744224207,185245597,184557298,185137889,184148422,184977962,184892239,184469071,184244271
1744224208,185258870,184570568,185151164,184161696,184991234,184905510,184482340,184257539
1744224210,185272146,184583854,185164451,184174983,185004518,184918795,184495628,184270826
1744224211,185285349,184597054,185177670,184188229,185017756,184932048,184508900,184284097
1744224212,185298913,184610663,185191267,184201798,185031347,184945616,184522449,184297646
1744224213,185311891,184623636,185204245,184214776,185044319,184958589,184535422,184310615
1744224214,185324924,184636678,185217290,184227821,185057360,184971630,184548463,184323657
1744224215,185338004,184649744,185230359,184240891,185070424,184984698,184561529,184336723
1744224216,185351106,184662854,185243472,184254005,185083534,184997809,184574640,184349832
1744224218,185364197,184675941,185256564,184267098,185096621,185010899,184587717,184362919
1744224219,185377259,184689000,185269623,184280158,185109677,185023956,184600786,184375985
1744224220,185390362,184702086,185282715,184293250,185122763,185037044,184613874,184389072
1744224221,185403444,184715178,185295808,184306343,185135852,185050134,184626952,184402148
1744224222,185416538,184728257,185308890,184319426,185148930,185063214,184640032,184415227
1744224223,185429592,184741307,185321944,184332480,185161978,185076264,184653092,184428286
1744224224,185442685,184754406,185335047,184345585,185175078,185089368,184666184,184441376
1744224226,185455785,184767493,185348139,184358672,185188161,185102451,184679268,184454460
1744224227,185468898,184780613,185361268,184371800,185201282,185115576,184692398,184467580
1744224228,185482056,184793768,185374425,184384957,185214437,185128730,184705556,184480736
1744224229,185495287,184806995,185387655,184398190,185227662,185141958,184718793,184493972
1744224230,185508598,184820302,185400966,184411505,185240968,185155266,184732100,184507278
1744224231,185521795,184833485,185414152,184424691,185254150,185168449,184745286,184520462
1744224233,185534996,184846693,185427362,184437902,185267361,185181658,184758481,184533657
1744224234,185548244,184859926,185440601,184451142,185280596,185194892,184771726,184546901
1744224235,185561431,184873108,185453786,184464327,185293775,185208076,184784897,184560070
1744224236,185574631,184886312,185466984,184477527,185306969,185221276,184798094,184573266
1744224237,185587886,184899558,185480233,184490776,185320217,185234521,184811338,184586508
1744224238,185601117,184912784,185493464,184504006,185333439,185247748,184824565,184599735
1744224239,185614345,184926018,185506701,184517245,185346672,185260985,184837801,184612969
1744224241,185627579,184939240,185519925,184530469,185359892,185274206,184851033,184626200
1744224242,185640769,184952427,185533115,184543659,185373078,185287392,184864210,184639374
1744224243,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224244,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224245,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224246,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224247,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224249,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224250,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224251,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224252,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224253,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224254,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224255,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224257,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
1744224258,185653795,184965434,185546110,184556636,185386031,185300324,184877131,184652270
