Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744228747,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228748,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228750,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228751,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228752,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228753,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228754,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228755,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228757,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228758,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228759,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228760,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228761,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228762,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228763,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228765,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228766,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228767,231569824,230847013,231430050,230460876,231307038,231191416,230770980,230541505
1744228768,231571342,230848541,231431592,230462427,231308596,231192979,230772556,230543086
1744228769,231573023,230850213,231433249,230464075,231310239,231194616,230774181,230544704
1744228770,231584217,230861329,231444699,230475561,231321830,231205759,230785811,230556329
1744228771,231599750,230877434,231460827,230491656,231337907,231221625,230801873,230572411
1744228773,231615391,230893440,231476824,230507650,231353967,231237622,230817866,230588376
1744228774,231631499,230909530,231492952,230523838,231370155,231253776,230833971,230604372
1744228775,231647427,230925385,231508813,230539757,231386066,231269698,230849879,230620134
1744228776,231663554,230941511,231524881,230555790,231402102,231285716,230865954,230635419
1744228777,231679689,230957637,231541035,230571974,231418313,231301841,230881999,230650905
1744228778,231695756,230973638,231557024,230587954,231434310,231317841,230898015,230666887
1744228779,231711683,230989561,231572972,230603946,231450307,231333810,230913975,230682857
1744228781,231727872,231005641,231589023,230620001,231466435,231349940,230930108,230698942
1744228782,231744138,231021851,231605243,230636243,231482671,231366104,230946330,230715177
1744228783,231766880,231044645,231628119,230659137,231505766,231389058,230969272,230738145
1744228784,231809998,231087754,231671231,230702262,231548930,231432231,231012439,230781308
1744228785,231853450,231131203,231714678,230745707,231592346,231475651,231055847,230824716
1744228786,231896802,231174520,231758019,230789016,231635658,231518968,231099321,230868061
1744228788,231940221,231217971,231801476,230832514,231679164,231562475,231142989,230911520
1744228789,231983799,231261555,231845012,230876086,231722699,231606013,231186521,230955050
1744228790,232027479,231305233,231888691,230919747,231766383,231649743,231230248,230998767
1744228791,232071292,231349039,231932501,230963552,231810235,231693602,231274101,231042616
1744228792,232088408,231366032,231949471,230980532,231826669,231710441,231290872,231059315
1744228793,232104483,231381738,231965544,230996566,231842474,231726276,231306864,231075314
1744228794,232120099,231396854,231981332,231012398,231858394,231741760,231322745,231091132
1744228796,232135870,231412257,231997377,231028451,231874449,231757235,231338742,231107186
1744228797,232151513,231428316,232013455,231044559,231890582,231773370,231354881,231123238
1744228798,232167159,231444186,232029328,231060445,231906460,231789145,231370682,231138980
1744228799,232182984,231459955,232045077,231076198,231922271,231804902,231386414,231154645
1744228800,232199101,231476037,232061203,231092363,231938498,231821086,231402596,231170508
1744228801,232214786,231491668,232076782,231107911,231954021,231836613,231418149,231185615
1744228802,232230740,231507605,232092743,231123896,231970014,231852550,231434114,231201317
1744228804,232246889,231523746,232108896,231140083,231986259,231868720,231450268,231217449
1744228805,232276204,231553055,232138227,231169450,232015738,231898248,231479839,231247062
1744228806,232319090,231595940,232181109,231212339,232058622,231941139,231522726,231289941
1744228807,232362223,231639072,232224239,231255460,232101759,231984279,231565864,231333075
1744228808,232405504,231682346,232267486,231298714,232145011,232027531,231609111,231376322
1744228809,232449017,231725865,232311037,231342258,232188517,232071087,231652651,231419864
1744228811,232492586,231769429,232354610,231385827,232232099,232114621,231696183,231463393
1744228812,232536205,231813055,232398370,231429487,232275761,232158284,231740004,231507086
1744228813,232573856,231850629,232435844,231466925,232313161,232195614,231777230,231544248
1744228814,232589030,231865763,232450959,231481873,232328382,232210773,231792477,231559462
1744228815,232604719,231881402,232466609,231497216,232344058,232226402,231808067,231575007
1744228816,232620764,231897434,232482693,231513324,232359900,232242580,231824275,231591183
1744228817,232636384,231912754,232498202,231528824,232374848,232257936,231839799,231606669
1744228819,232652196,231928061,232514119,231544759,232390724,232273495,231855592,231622421
1744228820,232667702,231942991,232529669,231560315,232406311,232288612,231871234,231638051
1744228821,232683353,231958580,232545795,231576499,232422471,232304092,231887301,231654065
1744228822,232698992,231974888,232562049,231592755,232438849,232320411,231903680,231670433
1744228823,232715113,231990924,232578116,231608895,232455000,232336484,231919720,231686371
1744228824,232731254,232006977,232594171,231624915,232471049,232352450,231935726,231702225
1744228826,232747221,232022915,232610115,231640868,232487036,232368423,231951685,231717731
1744228827,232780775,232056468,232643682,231674481,232520761,232402170,231985464,231751444
1744228828,232823811,232099535,232686750,231717553,232563801,232445210,232028504,231794428
1744228829,232866853,232142577,232729791,231760593,232606840,232488255,232071575,231837539
1744228830,232910268,232185990,232773203,231804018,232650347,232531763,232115034,231880964
1744228831,232953889,232229611,232816822,231847639,232693890,232575313,232158579,231924536
1744228832,232997333,232273064,232860274,231891079,232737339,232618760,232202026,231967942
1744228834,233040851,232316577,232903786,231934596,232780898,232662367,232245621,232011533
1744228835,233074679,232350330,232937435,231968243,232814469,232695862,232279053,232044973
1744228836,233090427,232366036,232952615,231983987,232830250,232711540,232294393,232060642
1744228837,233106459,232382034,232968167,232000006,232846334,232727587,232309926,232076706
1744228838,233122470,232397987,232984175,232015821,232862447,232743612,232325866,232092678
