Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744253331,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253332,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253334,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253335,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253336,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253337,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253338,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253339,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253340,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253342,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253343,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253344,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253345,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253346,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253347,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253348,415219835,413963003,414664734,412475870,414689156,414630107,413365840,412806862
1744253350,415221212,413964387,414666128,412477271,414690561,414631521,413367266,412808294
1744253351,415222977,413966147,414667877,412479013,414692298,414633252,413368984,412810005
1744253352,415235529,413978753,414680545,412491738,414705312,414645967,413381875,412822934
1744253353,415272684,414015967,414717794,412528981,414742561,414683236,413419128,412860183
1744253354,415310655,414053921,414755746,412566942,414780537,414721215,413457100,412898157
1744253355,415348729,414092022,414793846,412605043,414818637,414759316,413495199,412936255
1744253356,415386983,414130250,414832073,412643275,414856871,414797550,413533434,412974490
1744253358,415425413,414168701,414870521,412681718,414895316,414835990,413571874,413012930
1744253359,415463699,414206987,414908808,412720010,414933602,414874282,413610166,413051216
1744253360,415501977,414245263,414947084,412758283,414971878,414912550,413648437,413089472
1744253361,415540353,414283637,414985453,412796655,415010248,414950925,413686811,413127844
1744253362,415578776,414322023,415023842,412835042,415048636,414989308,413725193,413166226
1744253363,415603847,414347050,415048879,412860069,415073657,415014247,413750106,413191095
1744253365,415635529,414378761,415080579,412891790,415105519,415046020,413781904,413222922
1744253366,415672936,414416169,415117989,412929201,415142932,415083447,413819342,413260359
1744253367,415710643,414453879,415155696,412966905,415180640,415121149,413857048,413298062
1744253368,415748354,414491584,415193400,413004607,415218324,415158837,413894736,413335746
1744253369,415786247,414529476,415231294,413042501,415256237,415196743,413932643,413373659
1744253370,415824081,414567307,415269131,413080341,415294069,415234583,413970484,413411490
1744253371,415861891,414605116,415306942,413118146,415331877,415272389,414008290,413449299
1744253373,415899719,414642940,415344766,413155924,415369702,415310207,414046108,413487117
1744253374,415937537,414680726,415382543,413193711,415407483,415347990,414083898,413524900
1744253375,415967442,414710593,415412366,413223503,415437091,415377729,414113576,413554540
1744253376,415994496,414737668,415439488,413250649,415464350,415404920,414140836,413581835
1744253377,416032257,414775428,415477238,413288408,415502078,415442651,414178570,413619567
1744253378,416070092,414813278,415515074,413326241,415539932,415480513,414216421,413657420
1744253379,416108040,414851227,415553023,413364190,415577889,415518458,414254372,413695370
1744253381,416146098,414889290,415591059,413402232,415615925,415556498,414292412,413733406
1744253382,416184026,414927169,415628963,413440138,415653827,415594401,414330317,413771311
1744253383,416221942,414965126,415666917,413478073,415691760,415632334,414368247,413809238
1744253384,416259925,415003109,415704899,413516072,415729764,415670329,414406221,413847205
1744253385,416297881,415041060,415742849,413554024,415767718,415708288,414444204,413885158
1744253386,416334712,415077861,415779615,413590750,415804425,415744938,414480828,413921733
1744253387,416354253,415097409,415799201,413610377,415824143,415764622,414500541,413941505
1744253389,416391500,415134623,415836443,413647655,415861420,415801905,414537823,413978782
1744253390,416429139,415172292,415874059,413685240,415899002,415839487,414575409,414016364
1744253391,416466922,415210074,415911863,413723045,415936809,415877292,414613178,414054142
1744253392,416504734,415247882,415949669,413760854,415974614,415915100,414651022,414091978
1744253393,416542526,415285673,415987460,413798644,416012405,415952888,414688810,414129767
1744253394,416580249,415323396,416025173,413836361,416050128,415990602,414726482,414167449
1744253395,416618010,415361153,416062930,413874123,416087884,416028362,414764261,414205245
1744253397,416655969,415399112,416100869,413912070,416125822,416066308,414802198,414243181
1744253398,416694259,415437379,416139155,413950334,416164108,416104586,414840478,414281462
1744253399,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253400,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253401,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253402,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253404,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253405,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253406,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253407,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253408,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253409,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253410,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253412,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253413,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
