Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744253734,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253735,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253736,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253737,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253739,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253740,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253741,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253742,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253743,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253744,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253745,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253747,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253748,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253749,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253750,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253751,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253752,418267106,417009785,417711389,415522751,417736556,417676745,416412611,415853707
1744253753,418271624,417014310,417715940,415527319,417741142,417681343,416417237,415858350
1744253755,418284313,417027024,417728638,415540023,417753844,417694051,416429922,415871035
1744253756,418297063,417039748,417741370,415552758,417766575,417706783,416442648,415883761
1744253757,418309805,417052485,417754108,415565500,417779315,417719523,416455383,415896498
1744253758,418322582,417065256,417766883,415578279,417792091,417732300,416468165,415909281
1744253759,418335385,417078053,417779685,415591084,417804894,417745101,416480961,415922079
1744253760,418348153,417090815,417792451,415603854,417817661,417757868,416493711,415934823
1744253761,418361163,417103812,417805449,415616853,417830660,417770868,416506716,415947833
1744253763,418373820,417116464,417818106,415629514,417843317,417783524,416519355,415960471
1744253764,418386657,417129296,417830940,415642353,417856153,417796360,416532200,415973320
1744253765,418399541,417142174,417843823,415655239,417869038,417809243,416545066,415986188
1744253766,418412443,417155083,417856734,415668151,417881947,417822153,416557969,415999092
1744253767,418425356,417167990,417869644,415681069,417894860,417835066,416570877,416012001
1744253768,418438360,417180989,417882649,415694073,417907864,417848069,416583876,416025000
1744253770,418451513,417194128,417895802,415707220,417921010,417861213,416597017,416038140
1744253771,418464367,417206967,417908647,415720065,417933852,417874054,416609868,416050988
1744253772,418477280,417219886,417921568,415732990,417946774,417886978,416622787,416063907
1744253773,418490244,417232841,417934528,415745956,417959736,417899940,416635731,416076853
1744253774,418503247,417245830,417947522,415758957,417972731,417912933,416648731,416089854
1744253775,418516230,417258808,417960501,415771940,417985712,417925914,416661695,416102819
1744253776,418529206,417271790,417973486,415784928,417998699,417938898,416674685,416115810
1744253778,418542380,417284938,417986638,415798081,418011853,417952051,416687832,416128960
1744253779,418555283,417297829,417999542,415810988,418024757,417964954,416700716,416141844
1744253780,418568153,417310713,418012419,415823872,418037637,417977843,416713591,416154720
1744253781,418581071,417323608,418025317,415836772,418050535,417990743,416726484,416167615
1744253782,418593957,417336487,418038201,415849660,418063421,418003625,416739374,416180505
1744253783,418606936,417349474,418051191,415862653,418076409,418016616,416752348,416193480
1744253784,418619897,417362418,418064137,415875605,418089359,418029568,416765291,416206425
1744253786,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253787,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253788,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253789,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253790,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253791,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253792,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253794,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253795,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253796,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253797,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253798,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
1744253799,418625723,417368227,418069933,415881382,418095119,418035302,416771016,416212133
