Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744252070,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252071,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252072,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252073,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252074,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252075,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252077,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252078,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252079,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252080,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252081,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252082,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252083,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252085,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252086,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252087,404922807,403668796,404366375,402175765,404386584,404334096,403066232,402511103
1744252088,404925929,403671919,404369498,402178888,404389708,404337220,403069356,402514226
1744252089,404930188,403676200,404373785,402183207,404394036,404341584,403073744,402518634
1744252090,404949576,403695590,404393209,402202625,404413473,404361017,403093171,402538082
1744252091,404969525,403715519,404413134,402222538,404433399,404380939,403113102,402558013
1744252093,404989558,403735548,404433164,402242568,404453427,404400964,403133144,402578049
1744252094,405009787,403755792,404453408,402262803,404473667,404421203,403153365,402598269
1744252095,405029963,403775947,404473563,402282977,404493837,404441368,403173531,402618435
1744252096,405050110,403796092,404493709,402303115,404513977,404461506,403193665,402638568
1744252097,405070150,403816121,404513736,402323151,404534030,404481542,403213720,402658623
1744252098,405090397,403836391,404534005,402343414,404554298,404501800,403233984,402678886
1744252100,405110673,403856651,404554263,402363671,404574563,404522062,403254224,402699127
1744252101,405130615,403876607,404574204,402383609,404594505,404542005,403274165,402719068
1744252102,405150631,403896614,404594211,402403624,404614519,404562010,403294174,402739076
1744252103,405170682,403916683,404614279,402423693,404634592,404582079,403314242,402759144
1744252104,405190789,403936787,404634383,402443799,404654700,404602180,403334365,402779267
1744252105,405210823,403956798,404654395,402463810,404674716,404622202,403354385,402799285
1744252106,405229705,403975659,404673256,402482673,404693579,404641059,403373243,402818064
1744252108,405249943,403995896,404693493,402502911,404713826,404661306,403393469,402838294
1744252109,405270308,404016258,404713857,402523274,404734188,404681667,403413834,402858664
1744252110,405290576,404036524,404734126,402543532,404754454,404701927,403434096,402878928
1744252111,405310894,404056841,404754440,402563858,404774780,404722250,403454420,402899251
1744252112,405331314,404077273,404774872,402584290,404795215,404742675,403474843,402919673
1744252113,405351903,404097846,404795444,402604864,404815793,404763257,403495447,402940279
1744252114,405372345,404118286,404815885,402625305,404836237,404783697,403515869,402960700
1744252116,405392764,404138718,404836313,402645736,404856672,404804128,403536301,402981130
1744252117,405413253,404159206,404856800,402666223,404877162,404824616,403556777,403001609
1744252118,405433703,404179634,404877229,402686653,404897596,404845046,403577204,403022038
1744252119,405454041,404199970,404897566,402707002,404917940,404865385,403597553,403042388
1744252120,405474383,404220309,404917898,402727344,404938276,404885718,403617886,403062721
1744252121,405494836,404240761,404938356,402747802,404958736,404906174,403638363,403083197
1744252122,405514013,404259926,404957528,402766972,404977955,404925324,403657519,403102354
1744252124,405533555,404279447,404977051,402786497,404997482,404944847,403677031,403121862
1744252125,405553607,404299501,404997102,402806546,405017540,404964902,403697089,403141924
1744252126,405573720,404319615,405017213,402826653,405037648,404985022,403717216,403162051
1744252127,405594054,404339932,405037532,402846978,405057975,405005342,403737514,403182349
1744252128,405614291,404360165,405057762,402867207,405078211,405025581,403757753,403202588
1744252129,405634515,404380391,405077989,402887434,405098443,405045806,403777979,403222813
1744252130,405654770,404400658,405098257,402907704,405118715,405066077,403798254,403243084
1744252132,405675109,404420998,405118596,402928038,405139050,405086408,403818583,403263420
1744252133,405695402,404441269,405138867,402948306,405159326,405106680,403838873,403283712
1744252134,405715776,404461641,405159238,402968678,405179702,405127052,403859229,403304066
1744252135,405736108,404481968,405179566,402989015,405200040,405147386,403879565,403324397
1744252136,405756458,404502318,405199914,403009363,405220389,405167733,403899930,403344769
1744252137,405776649,404522507,405220104,403029545,405240576,405187916,403920115,403364954
1744252138,405796912,404542768,405240365,403049815,405260851,405208186,403940369,403385205
1744252140,405815636,404561468,405259031,403068506,405279545,405226877,403959085,403403930
1744252141,405835695,404581545,405279103,403088594,405299637,405246956,403979132,403423977
1744252142,405855952,404601779,405299343,403108829,405319876,405267200,403999382,403444223
1744252143,405876075,404621915,405319476,403128961,405340009,405287330,404019531,403464371
1744252144,405896460,404642300,405339866,403149347,405360406,405307720,404039917,403484758
1744252145,405916904,404662719,405360284,403169768,405380825,405328141,404060342,403505182
1744252147,405937327,404683166,405380731,403190235,405401316,405348629,404080832,403525659
1744252148,405958190,404704005,405401571,403211055,405422127,405369431,404101616,403546452
1744252149,405978850,404724684,405422269,403231754,405442826,405390125,404122312,403567151
1744252150,405999320,404745119,405442691,403252177,405463257,405410549,404142735,403587576
1744252151,406019725,404765560,405463123,403272601,405483682,405430983,404163160,403608000
1744252152,406040084,404785885,405483446,403292933,405504014,405451313,404183482,403628322
1744252153,406060452,404806268,405503831,403313317,405524406,405471698,404203875,403648716
1744252155,406080862,404826654,405524216,403333707,405544788,405492078,404224258,403669096
1744252156,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252157,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252158,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252159,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252160,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252161,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252163,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252164,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252165,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252166,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252167,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252168,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252169,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
