Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744250120,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250122,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250123,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250124,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250125,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250126,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250127,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250128,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250130,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250131,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250132,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250133,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250134,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250135,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250136,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250138,382117764,380870293,381564884,379369055,381580119,381533665,380261635,379710656
1744250139,382120882,380873412,381568003,379372174,381583239,381536785,380264755,379713775
1744250140,382124986,380877532,381572151,379376345,381587412,381540978,380268967,379718003
1744250141,382137644,380890175,381584794,379388993,381600056,381553625,380281619,379730656
1744250142,382150333,380902859,381597482,379401686,381612747,381566316,380294305,379743343
1744250143,382163036,380915556,381610183,379414390,381625455,381579016,380306988,379756027
1744250144,382175787,380928299,381622930,379427141,381638203,381591765,380319741,379768783
1744250146,382188593,380941123,381635751,379439964,381651024,381604580,380332557,379781598
1744250147,382201391,380953905,381648537,379452754,381663813,381617375,380345328,379794370
1744250148,382214086,380966587,381661223,379465443,381676496,381630059,380358006,379807049
1744250149,382226802,380979298,381673937,379478161,381689212,381642777,380370717,379819760
1744250150,382239560,380992051,381686692,379490920,381701969,381655533,380383468,379832512
1744250151,382252348,381004845,381699493,379503723,381714770,381668333,380396263,379845309
1744250153,382265134,381017612,381712262,379516496,381727541,381681103,380409028,379858082
1744250154,382277837,381030311,381724967,379529202,381740245,381693807,380421725,379870781
1744250155,382290547,381043017,381737675,379541915,381752953,381706517,380434439,379883496
1744250156,382303327,381055791,381750453,379554695,381765732,381719294,380447202,379896257
1744250157,382316052,381068511,381763176,379567421,381778456,381732017,380459918,379908977
1744250158,382328765,381081217,381775888,379580137,381791169,381744730,380472627,379921688
1744250159,382341531,381093989,381788661,379592915,381803943,381757508,380485408,379934470
1744250161,382354326,381106770,381801445,379605701,381816726,381770290,380498173,379947235
1744250162,382367066,381119514,381814193,379618453,381829477,381783040,380510930,379959994
1744250163,382379869,381132301,381826981,379631245,381842267,381795829,380523710,379972769
1744250164,382392629,381145068,381839751,379644019,381855038,381808602,380536487,379985548
1744250165,382405441,381157864,381852551,379656826,381867838,381821401,380549271,379998332
1744250166,382418244,381170661,381865352,379669630,381880640,381834202,380562066,380011129
1744250167,382431037,381183451,381878146,379682426,381893433,381846997,380574855,380023920
1744250169,382443875,381196294,381890990,379695272,381906284,381859844,380587707,380036773
1744250170,382456730,381209133,381903833,379708120,381919127,381872688,380600545,380049612
1744250171,382469536,381221942,381916636,379720923,381931929,381885489,380613340,380062408
1744250172,382482510,381234899,381929599,379733887,381944893,381898456,380626286,380075355
1744250173,382495224,381247617,381942321,379746612,381957615,381911179,380639016,380088086
1744250174,382508107,381260483,381955189,379759486,381970486,381924051,380651870,380100941
1744250175,382521010,381273380,381968090,379772390,381983389,381936953,380664767,380113839
1744250177,382533923,381286290,381981000,379785305,381996299,381949865,380677671,380126746
1744250178,382546863,381299224,381993940,379798250,382009240,381962805,380690618,380139710
1744250179,382559778,381312133,382006852,379811164,382022154,381975719,380703513,380152598
1744250180,382572685,381325046,382019769,379824086,382035072,381988639,380716428,380165513
1744250181,382585619,381337963,382032691,379837009,382047994,382001557,380729344,380178428
1744250182,382598540,381350878,382045611,379849933,382060915,382014477,380742269,380191354
1744250183,382611474,381363807,382058543,379862869,382073847,382027412,380755186,380204274
1744250185,382624381,381376721,382071459,379875789,382086764,382040329,380768109,380217196
1744250186,382637270,381389594,382084336,379888668,382099639,382053203,380780966,380230056
1744250187,382650150,381402464,382097214,379901545,382112517,382066079,380793838,380242929
1744250188,382663052,381415364,382110118,379914451,382125421,382078984,380806739,380255829
1744250189,382675989,381428296,382123053,379927396,382138357,382091922,380819667,380268759
1744250190,382688949,381441250,382136012,379940360,382151315,382104878,380832622,380281714
1744250191,382701868,381454164,382148927,379953277,382164230,382117793,380845532,380294625
1744250193,382714770,381467062,382161827,379966183,382177133,382130697,380858442,380307537
1744250194,382727807,381480092,382174864,379979222,382190178,382143734,380871473,380320569
1744250195,382740810,381493103,382187877,379992240,382203192,382156749,380884468,380333566
1744250196,382753901,381506177,382200957,380005323,382216284,382169858,380897579,380346679
1744250197,382767004,381519264,382214048,380018414,382229361,382182923,380910626,380359728
1744250198,382780006,381532261,382227046,380031417,382242361,382195924,380923621,380372724
1744250200,382793022,381545272,382240062,380044435,382255378,382208941,380936645,380385749
1744250201,382806158,381558416,382253208,380057585,382268525,382222090,380949785,380398892
1744250202,382819190,381571442,382266238,380070617,382281555,382235117,380962798,380411908
1744250203,382832456,381584694,382279494,380083873,382294811,382248373,380976049,380425164
1744250204,382845253,381597474,382292276,380096660,382307595,382261156,380988825,380437943
1744250205,382858146,381610363,382305169,380109558,382320487,382274050,381001726,380450844
1744250206,382871057,381623268,382318078,380122466,382333396,382286957,381014616,380463734
1744250208,382883977,381636183,382330996,380135392,382346316,382299877,381027531,380476650
1744250209,382896964,381649165,382343981,380148381,382359306,382312865,381040513,380489635
1744250210,382909989,381662184,382357013,380161428,382372350,382325910,381053565,380502686
1744250211,382922992,381675181,382370005,380174410,382385328,382338888,381066537,380515659
1744250212,382935952,381688137,382382974,380187375,382398290,382351852,381079497,380528618
1744250213,382948922,381701113,382395952,380200356,382411271,382364830,381092463,380541582
1744250214,382961969,381714143,382408984,380213396,382424302,382377864,381105489,380554611
1744250216,382974935,381727103,382421950,380226371,382437269,382390830,381118450,380567571
1744250217,382987897,381740059,382434909,380239333,382450228,382403787,381131401,380580524
1744250218,383000754,381752922,382447777,380252202,382463098,382416656,381144277,380593401
1744250219,383013721,381765884,382460742,380265173,382476066,382429624,381157227,380606353
1744250220,383026655,381778802,382473664,380278097,382488987,382442545,381170141,380619269
1744250221,383039588,381791739,382486594,380291031,382501920,382455477,381183080,380632209
1744250222,383052609,381804760,382499613,380304052,382514939,382468498,381196083,380645212
1744250224,383065677,381817820,382512682,380317124,382528009,382481568,381209148,380658279
1744250225,383078667,381830806,382525671,380330115,382540999,382494557,381222143,380671275
