Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244403,320093610,318867472,319552131,317349880,319542349,319523142,318237946,317705880
1744244404,320136486,318910340,319595000,317392753,319585236,319566020,318280822,317748799
1744244405,320179459,318953312,319637961,317435725,319628186,319608992,318323794,317791722
1744244406,320222413,318996256,319680906,317478667,319671129,319651932,318366737,317834664
1744244407,320265397,319039178,319723861,317521606,319714076,319694949,318409683,317877604
1744244408,320308547,319082095,319766776,317564537,319757006,319737864,318452596,317920483
1744244410,320345370,319118819,319803488,317601208,319793634,319774432,318489158,317957096
1744244411,320362676,319136125,319820754,317618544,319811013,319791752,318506480,317974321
1744244412,320380005,319153422,319838062,317635866,319828388,319809130,318523881,317991336
1744244413,320397225,319170577,319855202,317652997,319845545,319826240,318541011,318007835
1744244414,320414221,319187572,319872235,317670088,319862612,319843232,318557994,318024712
1744244415,320431267,319204589,319889205,317687083,319879605,319860199,318575016,318041659
1744244416,320467385,319240733,319925390,317723287,319915855,319896512,318611349,318078049
1744244418,320509298,319282627,319967284,317765184,319957755,319938416,318653242,318119954
1744244419,320551343,319324684,320009340,317807233,319999810,319980475,318695298,318162003
1744244420,320593441,319366759,320051413,317849314,320041886,320022556,318737385,318204078
1744244421,320635563,319408892,320093546,317891443,320084014,320064690,318779511,318246213
1744244422,320677856,319451169,320135827,317933729,320126300,320106974,318821799,318288490
1744244423,320720559,319493864,320178525,317976458,320169041,320149720,318864923,318331231
1744244425,320763151,319536452,320221141,318019065,320211666,320192311,318907492,318373810
1744244426,320805680,319578977,320263635,318061858,320254119,320234770,318949945,318416261
1744244427,320848328,319621618,320306271,318104389,320296719,320277412,318992587,318458901
1744244428,320891150,319664437,320349047,318147236,320339606,320320265,319035437,318501747
1744244429,320933859,319707141,320391797,318189979,320382518,320363013,319078183,318544492
1744244430,320976518,319749806,320434450,318232607,320425169,320405634,319120798,318587099
1744244431,321019228,319792500,320477162,318275301,320467868,320448336,319163503,318629804
1744244433,321045021,319818288,320502873,318300984,320493567,320474017,319189044,318655360
1744244434,321061368,319835201,320519805,318317955,320510619,320490985,319206010,318672329
1744244435,321078323,319852111,320536694,318334906,320527564,320507882,319222930,318689159
1744244436,321095246,319868993,320553567,318351830,320544539,320524819,319239873,318705924
1744244437,321112516,319886201,320570808,318369114,320561933,320542145,319257191,318722683
1744244438,321133504,319907249,320591839,318390241,320583066,320563270,319278367,318743558
1744244440,321175230,319948922,320633513,318431878,320624718,320604927,319320013,318785178
1744244441,321217176,319990894,320675484,318473852,320666685,320646897,319361986,318827142
1744244442,321259362,320033080,320717672,318516031,320708877,320689092,319404167,318869334
1744244443,321301566,320075290,320759880,318558232,320751113,320731333,319446417,318911570
1744244444,321343889,320117605,320802197,318600551,320793391,320773614,319488731,318953887
1744244445,321386260,320159957,320844547,318642905,320835757,320815951,319531012,318996171
1744244446,321428715,320202385,320886972,318685326,320878180,320858408,319573475,319038625
1744244448,321471124,320244792,320929414,318727738,320920589,320900821,319615963,319081030
1744244449,321513652,320287323,320971911,318770292,320963141,320943377,319658740,319123628
1744244450,321556208,320329888,321014500,318812877,321005662,320985902,319701253,319166099
1744244451,321598874,320372558,321057161,318855704,321048358,321028599,319743915,319208758
1744244452,321641480,320415150,321099754,318898266,321090958,321071200,319786504,319251343
1744244453,321684088,320457756,321142358,318940877,321133611,321113805,319829147,319293981
1744244454,321726944,320500583,321185180,318983691,321176499,321156673,319872014,319336882
1744244456,321743699,320516755,321201834,319000316,321193153,321172775,319888534,319353343
1744244457,321760471,320533100,321218752,319017277,321210167,321189291,319905479,319370259
1744244458,321777230,320550067,321235881,319034457,321227404,321206149,319922637,319387408
1744244459,321793903,320567259,321253112,319051763,321244756,321223410,319939884,319404562
1744244460,321811033,320584322,321270125,319068754,321261761,321240412,319956950,319421543
1744244461,321840166,320613468,321299320,319098003,321291051,321269716,319986271,319450839
1744244463,321882305,320655601,321341450,319140133,321333179,321311827,320028359,319492927
1744244464,321924506,320697798,321383645,319182329,321375376,321354043,320070594,319535191
1744244465,321966729,320740023,321425871,319224544,321417605,321396276,320112811,319577391
1744244466,322008973,320782224,321468072,319266753,321459808,321438483,320155028,319619596
1744244467,322051348,320824629,321510477,319309145,321502211,321480887,320197415,319661995
1744244468,322094420,320867706,321553552,319352206,321545289,321523973,320240497,319705077
1744244469,322136912,320910163,321595993,319394668,321587738,321566421,320282942,319747548
1744244471,322179351,320952610,321638432,319437107,321630173,321608859,320325384,319789948
1744244472,322221954,320995201,321681049,319479723,321672790,321651478,320368003,319832561
1744244473,322264622,321037839,321723749,319522366,321715436,321694127,320410750,319875203
1744244474,322307248,321080496,321766388,319565024,321758077,321736783,320453562,319917890
1744244475,322350040,321123243,321809140,319607886,321800838,321779534,320496272,319960598
1744244476,322392709,321165949,321851847,319650753,321843580,321822278,320539017,320003338
1744244477,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244479,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244480,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244481,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244482,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244483,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244484,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244485,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244487,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244488,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244489,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244490,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244491,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
1744244492,322421578,321194731,321880532,319679375,321872150,321850772,320567399,320031668
