Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755317847,632389002,2531603824,2526515120,2529564740,2525392976,2524877398,2524613865,2527398226
1755317848,632391982,2531607372,2526518651,2529567688,2525392976,2524877398,2524613865,2527398226
1755317849,632395375,2531611441,2526522683,2529571049,2525392976,2524877398,2524613865,2527398226
1755317850,632398595,2531615285,2526526489,2529574213,2525392976,2524877398,2524613865,2527398226
1755317852,632401749,2531619066,2526530257,2529577346,2525392976,2524877398,2524613865,2527398226
1755317853,632405062,2531623010,2526534179,2529580620,2525392976,2524877398,2524613865,2527398226
1755317854,632408218,2531626772,2526537925,2529583739,2525392976,2524877398,2524613865,2527398226
1755317855,632411585,2531630767,2526541909,2529587068,2525392976,2524877398,2524613865,2527398226
1755317856,632414817,2531634602,2526545717,2529590244,2525392976,2524877398,2524613865,2527398226
1755317857,632417989,2531638405,2526549509,2529593405,2525392976,2524877398,2524613865,2527398226
1755317858,632421314,2531642366,2526553468,2529596692,2525392976,2524877398,2524613865,2527398226
1755317859,632424442,2531646075,2526557180,2529599778,2525392976,2524877398,2524613865,2527398226
1755317861,632427829,2531650094,2526561193,2529603116,2525392976,2524877398,2524613865,2527398226
1755317862,632431026,2531653892,2526564973,2529606264,2525392976,2524877398,2524613865,2527398226
1755317863,632434325,2531657841,2526568912,2529609553,2525392976,2524877398,2524613865,2527398226
1755317864,632437686,2531661829,2526572889,2529612864,2525392976,2524877398,2524613865,2527398226
1755317865,632440825,2531665564,2526576609,2529615977,2525392976,2524877398,2524613865,2527398226
1755317866,632444209,2531669616,2526580628,2529619328,2525392976,2524877398,2524613865,2527398226
1755317867,632447300,2531673309,2526584298,2529622379,2525392976,2524877398,2524613865,2527398226
1755317868,632450658,2531677328,2526588284,2529625700,2525392976,2524877398,2524613865,2527398226
1755317869,632453904,2531681185,2526592121,2529628890,2525392976,2524877398,2524613865,2527398226
1755317871,632457056,2531684949,2526595866,2529632024,2525392976,2524877398,2524613865,2527398226
1755317872,632460456,2531688996,2526599892,2529635390,2525392976,2524877398,2524613865,2527398226
1755317873,632463533,2531692675,2526603544,2529638440,2525392976,2524877398,2524613865,2527398226
1755317874,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317875,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317876,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317877,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317878,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317880,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317881,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317882,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
1755317883,632463750,2531692932,2526603789,2529638639,2525392979,2524877400,2524613867,2527398228
