Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755316065,625801114,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316066,625809899,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316067,625818662,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316069,625827438,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316070,625836122,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316071,625844890,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316072,625853609,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316073,625862271,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316074,625871045,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316075,625879753,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316076,625888408,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316077,625897157,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316079,625906002,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316080,625914767,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316081,625923549,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316082,625932459,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316083,625941488,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316084,625950521,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316085,625959358,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316086,625968115,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316088,625976805,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316089,625985566,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316090,625994317,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316091,626003045,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316092,626011816,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316093,626020451,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316094,626029102,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316095,626037867,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316096,626046632,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316098,626055318,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316099,626064063,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316100,626072816,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316101,626081602,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316102,626090307,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316103,626099141,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316104,626107915,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316105,626116703,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316107,626125418,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316108,626134171,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316109,626142828,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316110,626151555,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316111,626160305,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316112,626169075,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316113,626177835,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316114,626186609,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316115,626195410,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316117,626204083,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316118,626212781,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316119,626221522,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316120,626230474,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316121,626239505,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316122,626248538,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316123,626257327,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316124,626266019,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316126,626274758,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316127,626283519,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316128,626292190,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316129,626300871,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316130,626309608,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316131,626318339,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316132,626327090,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316133,626335817,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316134,626344530,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316136,626353171,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316137,626361883,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316138,626370567,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316139,626379321,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316140,626388016,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316141,626396713,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316142,626405450,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316143,626414096,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316145,626422799,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316146,626431514,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316147,626440138,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316148,626448861,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316149,626457616,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316150,626466355,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316151,626475099,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316152,626483659,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316153,626492576,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316155,626501613,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316156,626510649,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316157,626519352,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316158,626528087,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316159,626536794,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316160,626545460,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316161,626554208,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316162,626562945,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316164,626571626,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316165,626580352,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316166,626589064,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316167,626597730,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316168,626606424,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316169,626615138,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316170,626623725,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316171,626632404,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316172,626641038,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316174,626649729,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316175,626658307,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316176,626666991,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316177,626675546,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316178,626684200,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316179,626692864,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316180,626701562,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316181,626710184,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316183,626718883,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316184,626727563,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316185,626736581,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316186,626745616,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316187,626754500,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316188,626763200,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316189,626771882,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316190,626780560,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316191,626789196,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316193,626797874,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316194,626806575,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316195,626815243,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316196,626823936,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316197,626832653,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316198,626841343,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316199,626849989,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316200,626858678,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316202,626867365,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316203,626875907,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316204,626884629,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316205,626893342,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316206,626902017,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316207,626910574,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316208,626919232,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316209,626927911,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316210,626936529,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316212,626945227,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316213,626953913,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316214,626962530,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316215,626971563,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316216,626980604,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316217,626989402,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316218,626997947,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316219,627006637,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316221,627015314,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316222,627023969,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316223,627032663,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316224,627041336,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316225,627049894,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316226,627058561,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316227,627067272,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316228,627075955,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316229,627084604,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316231,627093257,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316232,627101812,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316233,627110464,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316234,627119138,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316235,627127695,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316236,627136363,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316237,627144987,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316238,627153561,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316239,627162211,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316241,627170864,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316242,627179521,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316243,627188535,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316244,627197572,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316245,627206390,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316246,627214940,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316247,627223604,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316248,627232279,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316250,627240908,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316251,627249566,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316252,627258241,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316253,627266912,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316254,627275595,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316255,627284261,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316256,627292892,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316257,627301533,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316258,627310197,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316260,627318867,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316261,627327373,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316262,627336050,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316263,627344716,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316264,627353392,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316265,627361982,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316266,627370631,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316267,627379282,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316269,627387900,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316270,627396562,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316271,627405507,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316272,627414555,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316273,627423414,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316274,627432090,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316275,627440759,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316276,627449395,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316277,627458070,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316279,627466821,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316280,627475419,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316281,627484063,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316282,627492735,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316283,627501398,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316284,627510054,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316285,627518712,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316286,627527250,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316288,627535835,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316289,627544464,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316290,627553008,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316291,627561752,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316292,627570359,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316293,627579013,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316294,627587666,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316295,627596262,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316296,627604908,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316298,627613488,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316299,627622507,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316300,627631554,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316301,627640280,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316302,627648917,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316303,627657388,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316304,627666057,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316305,627674698,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316307,627683344,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316308,627691954,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316309,627700624,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316310,627709255,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316311,627717851,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316312,627726484,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316313,627735144,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316314,627743794,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316315,627752415,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316317,627761078,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316318,627769724,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316319,627778329,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316320,627786975,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316321,627795595,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316322,627804223,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316323,627812839,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316324,627821471,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316326,627830427,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316327,627839461,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316328,627848262,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316329,627856926,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316330,627865570,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316331,627874045,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316332,627882694,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316333,627891318,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316334,627899929,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316336,627908533,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316337,627917099,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316338,627925647,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316339,627934333,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316340,627942971,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316341,627951653,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316342,627960140,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316343,627968813,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316345,627977433,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316346,627986065,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316347,627994682,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316348,628003321,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316349,628011869,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316350,628020479,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316351,628029383,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316352,628038425,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316353,628047142,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316355,628055779,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316356,628064437,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316357,628072944,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316358,628081528,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316359,628090190,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316360,628098823,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316361,628107466,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316362,628116052,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316364,628124688,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316365,628133354,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316366,628141954,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316367,628150584,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316368,628159242,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316369,628167948,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316370,628176557,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316371,628185189,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316372,628193832,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
1755316374,628202458,2528472448,2525808399,2527622449,2525392964,2524877386,2524613853,2527398214
